	PUNCT	﻿
THE	DET	the
CRAIG	PROPN	CRAIG
KENNEDY	PROPN	KENNEDY
SERIES	PROPN	SERIES
THE	DET	the
DREAM	PROPN	DREAM
DOCTOR	PROPN	DOCTOR
BY	PROPN	BY
ARTHUR	PROPN	ARTHUR
B.	PROPN	B.
REEVE	PROPN	REEVE
FRONTISPIECE	PROPN	FRONTISPIECE
BY	ADP	by
WILL	PROPN	WILL
FOSTER	PROPN	FOSTER
Contents	NOUN	content
CHAPTER	NOUN	chapter
I	NUM	i
The	DET	the
Dream	PROPN	Dream
Doctor	PROPN	Doctor
II	NUM	ii
The	DET	the
Soul	PROPN	Soul
Analysis	PROPN	Analysis
III	NUM	iii
The	DET	the
Sybarite	PROPN	Sybarite
IV	NUM	iv
The	DET	the
Beauty	PROPN	Beauty
Shop	PROPN	Shop
V	NUM	v
The	DET	the
Phantom	PROPN	Phantom
Circuit	PROPN	Circuit
VI	NUM	vi
The	DET	the
Detectaphone	PROPN	Detectaphone
VII	NUM	vii
The	DET	the
Green	PROPN	Green
Curse	PROPN	Curse
VIII	PROPN	VIII
The	DET	the
Mummy	PROPN	Mummy
Case	PROPN	Case
IX	NUM	ix
The	DET	the
Elixir	PROPN	Elixir
of	ADP	of
Life	PROPN	Life
X	PROPN	X
The	DET	the
Toxin	PROPN	Toxin
of	ADP	of
Death	PROPN	Death
XI	PROPN	XI
The	DET	the
Opium	PROPN	Opium
Joint	PROPN	Joint
XII	PROPN	XII
The	DET	the
“	PUNCT	""""
Dope	NOUN	dope
Trust	PROPN	Trust
”	PUNCT	""""
XIII	PROPN	XIII
The	DET	the
Kleptomaniac	PROPN	Kleptomaniac
XIV	PROPN	XIV
The	DET	the
Crimeometer	PROPN	Crimeometer
XV	PROPN	XV
The	DET	the
Vampire	PROPN	Vampire
XVI	PROPN	XVI
The	DET	the
Blood	PROPN	Blood
Test	PROPN	Test
XVII	PROPN	XVII
The	DET	the
Bomb	NOUN	bomb
Maker	PROPN	Maker
XVIII	PROPN	XVIII
The	DET	the
“	PUNCT	""""
Coke	NOUN	coke
”	PUNCT	""""
Fiend	PROPN	Fiend
XIX	PROPN	XIX
The	DET	the
Submarine	PROPN	Submarine
Mystery	NOUN	mystery
XX	PROPN	XX
The	DET	the
Wireless	PROPN	Wireless
Detector	PROPN	Detector
XXI	PROPN	XXI
The	DET	the
Ghouls	NOUN	ghoul
XXII	PROPN	XXII
The	DET	the
X	NOUN	x
-	NOUN	-
Ray	NOUN	ray
“	PUNCT	""""
Movies	NOUN	movie
”	PUNCT	""""
XXIII	NUM	xxiii
The	DET	the
Death	PROPN	Death
House	PROPN	House
XXIV	PROPN	XXIV
The	DET	the
Final	ADJ	final
Day	PROPN	Day
THE	DET	the
DREAM	PROPN	DREAM
DOCTOR	PROPN	DOCTOR
I	PROPN	I
THE	DET	the
DREAM	PROPN	DREAM
DOCTOR	PROPN	DOCTOR
“	PUNCT	""""
Jameson	PROPN	Jameson
,	PUNCT	,
I	PRON	I
want	VERB	want
you	PRON	you
to	PART	to
get	VERB	get
the	DET	the
real	ADJ	real
story	NOUN	story
about	ADP	about
that	DET	that
friend	NOUN	friend
of	ADP	of
yours	PRON	yours
,	PUNCT	,
Professor	PROPN	Professor
Kennedy	PROPN	Kennedy
,	PUNCT	,
”	PUNCT	""""
announced	VERB	announce
the	DET	the
managing	VERB	manage
editor	NOUN	editor
of	ADP	of
the	DET	the
Star	PROPN	Star
,	PUNCT	,
early	ADJ	early
one	NUM	one
afternoon	NOUN	afternoon
when	SCONJ	when
I	PRON	I
had	AUX	have
been	AUX	be
summoned	VERB	summon
into	ADP	into
the	DET	the
sanctum	NOUN	sanctum
.	PUNCT	.
From	ADP	from
a	DET	a
batch	NOUN	batch
of	ADP	of
letters	NOUN	letter
that	PRON	that
had	AUX	have
accumulated	VERB	accumulate
in	ADP	in
the	DET	the
litter	NOUN	litter
on	ADP	on
the	DET	the
top	NOUN	top
of	ADP	of
his	PRON	his
desk	NOUN	desk
,	PUNCT	,
he	PRON	he
selected	VERB	select
one	NUM	one
and	CCONJ	and
glanced	VERB	glance
over	ADP	over
it	PRON	it
hurriedly	ADV	hurriedly
.	PUNCT	.
“	PUNCT	""""
For	ADP	for
instance	NOUN	instance
