Distributed	PROPN	Distributed
Proofreaders	PROPN	Proofreaders
Canada	PROPN	Canada
team	NOUN	team
(	PUNCT	(
http://www.pgdpcanada.net	X	http://www.pgdpcanada.net
)	PUNCT	)
THE	DET	the
ROOM	PROPN	ROOM
WITH	ADP	with
THE	DET	the
TASSELS	PROPN	TASSELS
by	ADP	by
CAROLYN	PROPN	CAROLYN
WELLS	PROPN	WELLS
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Bride	NOUN	bride
of	ADP	of
a	DET	a
Moment	NOUN	moment
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Faulkner	PROPN	Faulkner
's	PART	's
Folly	PROPN	Folly
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
New	PROPN	New
York	PROPN	York
George	PROPN	George
H.	PROPN	H.
Doran	PROPN	Doran
Company	PROPN	Company
Copyright	NOUN	copyright
,	PUNCT	,
1918	NUM	1918
,	PUNCT	,
By	ADP	by
George	PROPN	George
H.	PROPN	H.
Doran	PROPN	Doran
Company	PROPN	Company
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
WITH	ADP	with
LOVE	NOUN	love
AND	CCONJ	and
HOMAGE	NOUN	homage
_	PUNCT	_
This	DET	this
Book	NOUN	book
is	AUX	be
Dedicated	VERB	dedicate
_	PUNCT	_
TO	ADP	to
HATTIE	PROPN	HATTIE
BELLE	PROPN	BELLE
JOHNSTON	PROPN	JOHNSTON
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	X	i.
Wanted	VERB	want
:	PUNCT	:
A	DET	a
Haunted	ADJ	haunted
House	NOUN	house
11	NUM	11
II	X	ii
.	PUNCT	.
The	DET	the
Old	PROPN	Old
Montgomery	PROPN	Montgomery
Place	PROPN	Place
26	NUM	26
III	X	iii
.	PUNCT	.
Black	ADJ	black
Aspens	NOUN	aspen
41	NUM	41
IV	X	iv
.	PUNCT	.
The	DET	the
Story	NOUN	story
of	ADP	of
the	DET	the
House	NOUN	house
56	NUM	56
V.	NUM	v.
Eve	PROPN	Eve
's	PART	's
Experience	NOUN	experience
71	NUM	71
VI	NUM	vi
.	PUNCT	.
At	ADP	at
Four	NUM	four
O'clock	NOUN	o'clock
86	NUM	86
VII	NUM	vii
.	PUNCT	.
The	DET	the
Mystery	NOUN	mystery
101	NUM	101
VIII	NUM	viii
.	PUNCT	.
By	ADP	by
What	PRON	what
Means	NOUN	mean
117	NUM	117
IX	NUM	ix
.	PUNCT	.
Conflicting	VERB	conflict
Theories	NOUN	theory
131	NUM	131
X.	PUNCT	X.
Was	AUX	be
It	PRON	it
Supernatural	ADJ	supernatural
?	PUNCT	?
146	NUM	146
XI	NUM	xi
.	PUNCT	.
The	DET	the
Heir	NOUN	heir
Speaks	VERB	speak
Out	ADP	out
161	NUM	161
XII	NUM	xii
.	PUNCT	.
The	DET	the
Professor	NOUN	professor
's	PART	's
Experience	NOUN	experience
176	NUM	176
XIII	NUM	xiii
.	PUNCT	.
Pennington	PROPN	Pennington
Wise	PROPN	Wise
192	NUM	192
XIV	NUM	xiv
.	PUNCT	.
Zizi	PROPN	Zizi
207	NUM	207
XV	NUM	xv
.	PUNCT	.
Tracy	PROPN	Tracy
's	PART	's
Story	NOUN	story
222	NUM	222
XVI	X	xvi
.	PUNCT	.
What	PRON	what
Happened	VERB	happen
to	ADP	to
Zizi	PROPN	Zizi
237	NUM	237
XVII	NUM	xvii
.	PUNCT	.
Stebbins	PROPN	Stebbins
Owns	VERB	own
Up	ADP	up
252	NUM	252
XVIII	NUM	xviii
.	PUNCT	.
Another	DET	another
Confession	NOUN	confession
267	NUM	267
THE	DET	the
ROOM	NOUN	room
WITH	ADP	with
THE	DET	the
TASSELS	PROPN	TASSELS
CHAPTER	NOUN	chapter
I	NUM	i
Wanted	VERB	want
:	PUNCT	:
A	DET	a
Haunted	ADJ	haunted
House	NOUN	house
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
_	PUNCT	_
know	VERB	know
_	X	_
it	PRON	it
's	AUX	be
so,--for	ADP	so,--for
Mrs.	PROPN	Mrs.
Fairbanks	PROPN	Fairbanks
saw	VERB	see
it	PRON	it
herself,--and	PUNCT	herself,--and
heard	VERB	hear
it	PRON	it
,	PUNCT	,
too	ADV	too
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
air	NOUN	air
of	ADP	of
finality	NOUN	finality
in	ADP	in
the	DET	the
gaze	NOUN	gaze
levelled	VERB	level
at	ADP	at
Braye	PROPN	Braye
defied	VERB	defy
contradiction	NOUN	contradiction
,	PUNCT	,
so	ADV	so
he	PRON	he
merely	ADV	merely
smiled	VERB	smile
at	ADP	at
the	DET	the
girl	NOUN	girl
who	PRON	who
was	AUX	be
doing	VERB	do
the	DET	the
talking	NOUN	talking
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
talking	VERB	talk
or	X	or
silent	ADJ	silent
,	PUNCT	,
Eve	PROPN	Eve
Carnforth	PROPN	Carnforth
was	AUX	be
well	ADV	well
worth	ADJ	worth
smiling	VERB	smile
at	ADP	at
.	PUNCT	.
Her	PRON	her
red	ADJ	red
