The	DET	the
Brand	NOUN	brand
of	ADP	of
Silence	NOUN	silence
A	DET	a
DETECTIVE	ADJ	detective
STORY	NOUN	story
By	ADP	by
HARRINGTON	PROPN	HARRINGTON
STRONG	PROPN	STRONG
CHELSEA	PROPN	CHELSEA
HOUSE	PROPN	HOUSE
79	NUM	79
SEVENTH	PROPN	SEVENTH
AVENUE	PROPN	AVENUE
NEW	PROPN	NEW
YORK	PROPN	YORK
CITY	PROPN	CITY
Copyright	NOUN	copyright
,	PUNCT	,
1919	NUM	1919
by	ADP	by
STREET	PROPN	STREET
&	CCONJ	&
SMITH	PROPN	SMITH
(	PUNCT	(
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
)	PUNCT	)
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
,	PUNCT	,
including	VERB	include
that	DET	that
of	ADP	of
translation	NOUN	translation
into	ADP	into
foreign	ADJ	foreign
languages	NOUN	language
,	PUNCT	,
including	VERB	include
the	DET	the
Scandinavian	PROPN	Scandinavian
.	PUNCT	.
CONTENTS	NOUN	content
I.	PUNCT	I.
IN	ADP	in
THE	DET	the
HARBOR	PROPN	HARBOR
II	PROPN	II
.	PUNCT	.
THE	DET	the
GIRL	NOUN	girl
ON	ADP	on
THE	DET	the
SHIP	NOUN	ship
III	X	iii
.	PUNCT	.
SOME	DET	some
DISCOURTESIES	NOUN	discourtesy
IV	X	iv
.	PUNCT	.
A	DET	a
FOE	NOUN	foe
AND	CCONJ	and
A	DET	a
FRIEND	NOUN	friend
V.	PUNCT	V.
THE	DET	the
COUSIN	NOUN	cousin
VI	X	vi
.	PUNCT	.
MURK	NOUN	murk
--	PUNCT	--
AND	CCONJ	and
MURDER	NOUN	murder
VII	X	vii
.	PUNCT	.
EVIDENCE	NOUN	evidence
VIII	NOUN	viii
.	PUNCT	.
LIES	NOUN	lie
AND	CCONJ	and
LIARS	NOUN	liar
IX	NOUN	ix
.	PUNCT	.
PUZZLED	NOUN	PUZZLED
X.	PUNCT	X.
ON	ADP	on
THE	DET	the
TRAIL	NOUN	trail
XI	NOUN	xi
.	PUNCT	.
CONCERNING	VERB	concern
KATE	PROPN	KATE
GILBERT	PROPN	GILBERT
XII	PROPN	XII
.	PUNCT	.
BATTERED	VERB	batter
