THE	DET	the
SHORT	PROPN	SHORT
LINE	NOUN	line
WAR	NOUN	war
By	ADP	by
Samuel	PROPN	Samuel
Merwin	PROPN	Merwin
CHAPTER	PROPN	CHAPTER
I.	PUNCT	I.
JIM	PROPN	JIM
WEEKS	PROPN	WEEKS
II	NUM	ii
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
MCNALLY	PROPN	MCNALLY
GOES	VERB	go
TO	ADP	to
TILLMAN	PROPN	TILLMAN
CITY	PROPN	CITY
III	NUM	iii
.	PUNCT	.
POLITICS	NOUN	politic
AND	CCONJ	and
OTHER	ADJ	other
THINGS	NOUN	thing
IV	NUM	iv
.	PUNCT	.
JIM	PROPN	JIM
WEEKS	PROPN	WEEKS
CLOSES	VERB	close
IN	ADP	in
V.	PROPN	V.
TUESDAY	PROPN	TUESDAY
EVENING	NOUN	evening
VI	NUM	vi
.	PUNCT	.
JUDGE	PROPN	JUDGE
BLACK	PROPN	BLACK
VII	NUM	vii
.	PUNCT	.
BETWEEN	ADP	between
THE	DET	the
LINES	NOUN	line
VIII	NUM	viii
.	PUNCT	.
JUDGE	PROPN	JUDGE
GREY	PROPN	GREY
IX	PROPN	IX
.	PUNCT	.
THE	DET	the
MATTER	NOUN	matter
OF	ADP	of
POSSESSION	NOUN	possession
X.	NOUN	x.
SOMEBODY	PRON	somebody
LOSES	VERB	lose
THE	DET	the
BOOKS	NOUN	books
XI	NOUN	xi
.	PUNCT	.
A	DET	a
POLITICIAN	NOUN	politician
XII	NOUN	xii
.	PUNCT	.
KATHERINE	PROPN	KATHERINE
XIII	NOUN	xiii
.	PUNCT	.
TRAIN	NOUN	train
NO	NOUN	no
.	PROPN	.
14	NUM	14
XIV	NUM	xiv
.	PUNCT	.
A	DET	a
CAPTURE	NOUN	capture
AT	ADP	at
BRUSHINGHAM	PROPN	BRUSHINGHAM
XV	PROPN	XV
.	PUNCT	.
DEUS	PROPN	DEUS
EX	PROPN	EX
MACHINA	PROPN	MACHINA
XVI	NOUN	xvi
.	PUNCT	.
MCNALLY	PROPN	MCNALLY
'S	AUX	be
EXPEDIENT	VERB	EXPEDIENT
XVII	NOUN	xvii
.	PUNCT	.
IN	ADP	in
THE	DET	the
DARK	NOUN	dark
XVIII	NOUN	xviii
.	PUNCT	.
THE	DET	the
COMING	NOUN	coming
OF	ADP	of
DAWN	PROPN	DAWN
XIX	NUM	xix
.	PUNCT	.
KATHERINE	PROPN	KATHERINE
DECIDES	PROPN	DECIDES
XX	NUM	xx
.	PUNCT	.
HARVEY	PROPN	HARVEY
XXI	NOUN	xxi
.	PUNCT	.
THE	DET	the
TILLMAN	PROPN	TILLMAN
CITY	PROPN	CITY
STOCK	NOUN	stock
XXII	NUM	xxii
.	PUNCT	.
THE	DET	the
WINNING	NOUN	winning
OF	ADP	of
THE	DET	the
ROAD	NOUN	road
XXIII	NUM	xxiii
.	PUNCT	.
THE	DET	the
SURRENDER	NOUN	surrender
CHAPTER	NOUN	chapter
I	PROPN	I
JIM	PROPN	JIM
WEEKS	PROPN	WEEKS
James	PROPN	James
Weeks	PROPN	Weeks
came	VERB	come
of	ADP	of
a	DET	a
fighting	NOUN	fighting
stock	NOUN	stock
.	PUNCT	.
His	PRON	his
great	ADJ	great
-	PUNCT	-
grandfather	NOUN	grandfather
,	PUNCT	,
Ashbel	PROPN	Ashbel
Weeks	PROPN	Weeks
,	PUNCT	,
was	AUX	be
born	VERB	bear
in	ADP	in
Connecticut	PROPN	Connecticut
in	ADP	in
1748	NUM	1748
;	PUNCT	;
he	PRON	he
migrated	VERB	migrate
to	ADP	to
New	PROPN	New
York	PROPN	York
in	ADP	in
'	NUM	'
70	NUM	70
,	PUNCT	,
and	CCONJ	and
settled	VERB	settle
among	ADP	among
the	DET	the
Oneida	PROPN	Oneida
Indians	PROPN	Indians
on	ADP	on
the	DET	the
Upper	PROPN	Upper
Mohawk	PROPN	Mohawk
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
kind	NOUN	kind
of	ADP	of
life	NOUN	life
he	PRON	he
was	AUX	be
built	VERB	build
for	ADP	for
;	PUNCT	;
he	PRON	he
sniffed	VERB	sniff
at	ADP	at
danger	NOUN	danger
like	ADP	like
a	DET	a
young	ADJ	young
horse	NOUN	horse
catching	VERB	catch
a	DET	a
breath	NOUN	breath
off	ADP	off
the	DET	the
meadows	NOUN	meadow
.	PUNCT	.
He	PRON	he
did	AUX	do
not	PART	not
take	VERB	take
the	DET	the
war	NOUN	war
fever	NOUN	fever
until	ADP	until
St.	PROPN	St.
Leger	PROPN	Leger
came	VERB	come
up	ADP	up
the	DET	the
valley	NOUN	valley
,	PUNCT	,
when	SCONJ	when
he	PRON	he
fought	VERB	fight
beside	ADP	beside
Herkimer	PROPN	Herkimer
in	ADP	in
the	DET	the
ambush	NOUN	ambush
on	ADP	on
Oriskany	PROPN	Oriskany
Creek	PROPN	Creek
.	PUNCT	.
He	PRON	he
joined	VERB	join
the	DET	the
army	NOUN	army
of	ADP	of
the	DET	the
North	PROPN	North
,	PUNCT	,
and	CCONJ	and
remained	VERB	remain
with	ADP	with
it	PRON	it
through	ADP	through
the	DET	the
long	ADJ	long
three	NUM	three
years	NOUN	year
that	PRON	that
ended	VERB	end
at	ADP	at
Yorktown	PROPN	Yorktown
;	PUNCT	;
then	ADV	then
he	PRON	he
married	VERB	marry
,	PUNCT	,
and	CCONJ	and
returned	VERB	return
to	ADP	to
his	PRON	his
home	NOUN	home
among	ADP	among
the	DET	the
half	ADV	half
-	PUNCT	-
civilized	ADJ	civilized
Oneidas	NOUN	oneida
.	PUNCT	.
His	PRON	his
oldest	ADJ	old
son	NOUN	son
,	PUNCT	,
Jonathan	PROPN	Jonathan
,	PUNCT	,
was	AUX	be
born	VERB	bear
in	ADP	in
'	NUM	'
90	NUM	90
.	PUNCT	.
He	PRON	he
grew	VERB	grow
like	ADP	like
his	PRON	his
father	NOUN	father
in	ADP	in
physique	NOUN	physique
and	CCONJ	and
temperament	NOUN	temperament
,	PUNCT	,
and	CCONJ	and
his	PRON	his
migrating	VERB	migrate
disposition	NOUN	disposition
led	VERB	lead
him	PRON	he
to	ADP	to
Kentucky	PROPN	Kentucky
.	PUNCT	.
The	DET	the
commercial	ADJ	commercial
instinct	NOUN	instinct
,	PUNCT	,
which	DET	which
had	AUX	have
never	ADV	never
appeared	VERB	appear
in	ADP	in
his	PRON	his
father	NOUN	father
,	PUNCT	,
was	AUX	be
strong	ADJ	strong
in	ADP	in
him	PRON	he
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
he	PRON	he
turned	VERB	turn
naturally	ADV	naturally
to	ADP	to
trading	NOUN	trading
.	PUNCT	.
He	PRON	he
began	VERB	begin
in	ADP	in
a	DET	a
small	ADJ	small
way	NOUN	way
,	PUNCT	,
but	CCONJ	but
he	PRON	he
succeeded	VERB	succeed
at	ADP	at
it	PRON	it
,	PUNCT	,
and	CCONJ	and
amassed	VERB	amass
what	PRON	what
was	AUX	be
then	ADV	then
considered	VERB	consider
a	DET	a
large	ADJ	large
fortune	NOUN	fortune
.	PUNCT	.
In	ADP	in
1823	NUM	1823
he	PRON	he
moved	VERB	move
to	ADP	to
Louisville	PROPN	Louisville
,	PUNCT	,
and	CCONJ	and
interested	VERB	interest
himself	PRON	himself
in	ADP	in
promoting	VERB	promote
the	DET	the
steamboat	NOUN	steamboat
traffic	NOUN	traffic
on	ADP	on
the	DET	the
Ohio	PROPN	Ohio
and	CCONJ	and
Mississippi	PROPN	Mississippi
rivers	NOUN	river
.	PUNCT	.
As	ADP	as
the	DET	the
business	NOUN	business
developed	VERB	develop
,	PUNCT	,
Jonathan	PROPN	Jonathan
Weeks	PROPN	Weeks
's	PART	's
fortune	NOUN	fortune
grew	VERB	grow
with	ADP	with
it	PRON	it
.	PUNCT	.
His	PRON	his
only	ADJ	only
son	NOUN	son
,	PUNCT	,
who	PRON	who
was	AUX	be
born	VERB	bear
in	ADP	in
1815	NUM	1815
,	PUNCT	,
was	AUX	be
sent	VERB	send
to	ADP	to
Harvard	PROPN	Harvard
;	PUNCT	;
he	PRON	he
spent	VERB	spend
a	DET	a
very	ADV	very
merry	ADJ	merry
four	NUM	four
years	NOUN	year
there	ADV	there
,	PUNCT	,
and	CCONJ	and
a	DET	a
good	ADJ	good
deal	NOUN	deal
of	ADP	of
money	NOUN	money
.	PUNCT	.
He	PRON	he
fell	VERB	fall
in	ADP	in
love	NOUN	love
in	ADP	in
the	DET	the
meantime	NOUN	meantime
,	PUNCT	,
and	CCONJ	and
married	VERB	marry
immediately	ADV	immediately
after	ADP	after
his	PRON	his
graduation	NOUN	graduation
.	PUNCT	.
Not	PART	not
many	ADJ	many
months	NOUN	month
after	ADP	after
his	PRON	his
marriage	NOUN	marriage
he	PRON	he
was	AUX	be
killed	VERB	kill
by	ADP	by
the	DET	the
accidental	ADJ	accidental
discharge	NOUN	discharge
of	ADP	of
a	DET	a
rifle	NOUN	rifle
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
shortly	ADV	shortly
after	ADP	after
this	DET	this
,	PUNCT	,
his	PRON	his
widow	NOUN	widow
died	VERB	die
in	ADP	in
giving	VERB	give
birth	NOUN	birth
to	ADP	to
a	DET	a
son	NOUN	son
.	PUNCT	.
The	DET	the
care	NOUN	care
of	ADP	of
the	DET	the
child	NOUN	child
devolved	VERB	devolve
entirely	ADV	entirely
upon	SCONJ	upon
Jonathan	PROPN	Jonathan
,	PUNCT	,
the	DET	the
grandfather	NOUN	grandfather
.	PUNCT	.
He	PRON	he
assumed	VERB	assume
it	PRON	it
gladly	ADV	gladly
,	PUNCT	,
even	ADV	even
eagerly	ADV	eagerly
,	PUNCT	,
and	CCONJ	and
his	PRON	his
whole	ADJ	whole
existence	NOUN	existence
soon	ADV	soon
centred	VERB	centre
about	ADP	about
the	DET	the
boy	NOUN	boy
,	PUNCT	,
and	CCONJ	and
James	PROPN	James
--	PUNCT	--
for	ADP	for
so	SCONJ	so
they	PRON	they
had	AUX	have
named	VERB	name
him	PRON	he
--	PUNCT	--
became	VERB	become
more	ADJ	more
to	ADP	to
him	PRON	he
than	ADP	than
his	PRON	his
son	NOUN	son
had	AUX	have
ever	ADV	ever
been	AUX	be
.	PUNCT	.
It	PRON	it
grew	VERB	grow
evident	ADJ	evident
that	SCONJ	that
he	PRON	he
would	AUX	would
have	AUX	have
the	DET	the
Weeks	PROPN	Weeks
build	VERB	build
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
by	ADP	by
the	DET	the
time	NOUN	time
he	PRON	he
was	AUX	be
fifteen	NUM	fifteen
,	PUNCT	,
he	PRON	he
was	AUX	be
as	ADV	as
lean	ADJ	lean
,	PUNCT	,
big	ADJ	big
-	PUNCT	-
boned	ADJ	boned
,	PUNCT	,
awkward	ADJ	awkward
a	DET	a
hobbledehoy	NOUN	hobbledehoy
as	ADP	as
the	DET	the
old	ADJ	old
man	NOUN	man
could	AUX	could
wish	VERB	wish
.	PUNCT	.
His	PRON	his
grandfather	NOUN	grandfather
's	PART	's
wealth	NOUN	wealth
did	AUX	do
not	PART	not
spoil	VERB	spoil
him	PRON	he
in	ADP	in
the	DET	the
least	ADJ	least
;	PUNCT	;
