This	DET	this
etext	NOUN	etext
was	AUX	be
updated	VERB	update
by	ADP	by
Stewart	PROPN	Stewart
A.	NOUN	a.
Levin	PROPN	Levin
of	ADP	of
Englewood	PROPN	Englewood
,	PUNCT	,
CO	PROPN	CO
.	PUNCT	.
The	DET	the
Insidious	PROPN	Insidious
Dr.	PROPN	Dr.
Fu	PROPN	Fu
-	PUNCT	-
Manchu	PROPN	Manchu
by	PROPN	by
Sax	PROPN	Sax
Rohmer	PROPN	Rohmer
CHAPTER	NOUN	chapter
I	NUM	i
""""	VERB	""""
A	DET	a
GENTLEMAN	NOUN	gentleman
to	PART	to
see	VERB	see
you	PRON	you
,	PUNCT	,
Doctor	NOUN	doctor
.	PUNCT	.
""""	PUNCT	""""
From	ADP	from
across	ADP	across
the	DET	the
common	ADJ	common
a	DET	a
clock	NOUN	clock
sounded	VERB	sound
the	DET	the
half	ADJ	half
-	PUNCT	-
hour	NOUN	hour
.	PUNCT	.
""""	PUNCT	""""
Ten	NUM	ten
-	PUNCT	-
thirty	NOUN	thirty
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
late	ADJ	late
visitor	NOUN	visitor
.	PUNCT	.
Show	VERB	show
him	PRON	he
up	ADP	up
,	PUNCT	,
if	SCONJ	if
you	PRON	you
please	VERB	please
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
pushed	VERB	push
my	PRON	my
writing	NOUN	writing
aside	ADV	aside
and	CCONJ	and
tilted	VERB	tilt
the	DET	the
lamp	NOUN	lamp
-	PUNCT	-
shade	NOUN	shade
,	PUNCT	,
as	ADP	as
footsteps	NOUN	footstep
sounded	VERB	sound
on	ADP	on
the	DET	the
landing	NOUN	landing
.	PUNCT	.
The	DET	the
next	ADJ	next
moment	NOUN	moment
I	PRON	I
had	AUX	have
jumped	VERB	jump
to	ADP	to
my	PRON	my
feet	NOUN	foot
,	PUNCT	,
for	ADP	for
a	DET	a
tall	ADJ	tall
,	PUNCT	,
lean	ADJ	lean
man	NOUN	man
,	PUNCT	,
with	ADP	with
his	PRON	his
square	ADJ	square
-	PUNCT	-
cut	VERB	cut
,	PUNCT	,
clean	ADJ	clean
-	PUNCT	-
shaven	ADJ	shaven
face	NOUN	face
sun	NOUN	sun
-	PUNCT	-
baked	ADJ	baked
to	ADP	to
the	DET	the
hue	NOUN	hue
of	ADP	of
coffee	NOUN	coffee
,	PUNCT	,
entered	VERB	enter
and	CCONJ	and
extended	VERB	extend
both	DET	both
hands	NOUN	hand
,	PUNCT	,
with	ADP	with
a	DET	a
cry	NOUN	cry
:	PUNCT	:
""""	PUNCT	""""
Good	ADJ	good
old	ADJ	old
Petrie	PROPN	Petrie
!	PUNCT	!
Did	AUX	do
n't	PART	not
expect	VERB	expect
