QUEEN	PROPN	QUEEN
thickly	ADV	thickly
.	PUNCT	.
""""	PUNCT	""""
Come	VERB	come
on	ADP	on
,	PUNCT	,
Jim	PROPN	Jim
.	PUNCT	.
Let	VERB	let
's	PRON	us
get	VERB	get
out	ADP	out
of	ADP	of
here	ADV	here
.	PUNCT	.
""""	PUNCT	""""
Jim	PROPN	Jim
Drake	PROPN	Drake
lifted	VERB	lift
a	DET	a
tousled	ADJ	tousled
head	NOUN	head
from	ADP	from
the	DET	the
smooth	ADJ	smooth
linen	NOUN	linen
.	PUNCT	.
He	PRON	he
gazed	VERB	gaze
at	ADP	at
his	PRON	his
right	ADJ	right
hand	NOUN	hand
man	NOUN	man
with	ADP	with
a	DET	a
washed	VERB	wash
-	PUNCT	-
out	ADP	out
expression	NOUN	expression
.	PUNCT	.
""""	PUNCT	""""
Huh	INTJ	huh
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Puffy	PROPN	Puffy
""""	PUNCT	""""
Adams	PROPN	Adams
stood	VERB	stand
up	ADP	up
slowly	ADV	slowly
.	PUNCT	.
His	PRON	his
coat	NOUN	coat
was	AUX	be
wrinkled	ADJ	wrinkled
and	CCONJ	and
creased	VERB	crease
across	ADP	across
his	PRON	his
powerful	ADJ	powerful
back	NOUN	back
.	PUNCT	.
He	PRON	he
pulled	VERB	pull
it	PRON	it
down	ADP	down
impatiently	ADV	impatiently
and	CCONJ	and
rubbed	VERB	rub
a	DET	a
warm	ADJ	warm
hand	NOUN	hand
across	ADP	across
his	PRON	his
face	NOUN	face
.	PUNCT	.
Looking	VERB	look
down	ADV	down
at	ADP	at
the	DET	the
unsteady	ADJ	unsteady
figure	NOUN	figure
of	ADP	of
Jim	PROPN	Jim
Drake	PROPN	Drake
he	PRON	he
grunted	VERB	grunt
.	PUNCT	.
Three	NUM	three
crooked	ADJ	crooked
teeth	NOUN	tooth
that	PRON	that
seemed	VERB	seem
at	ADP	at
odds	NOUN	odd
with	ADP	with
the	DET	the
world	NOUN	world
,	PUNCT	,
appeared	VERB	appear
coyly	ADV	coyly
against	ADP	against
""""	PUNCT	""""
Puffy	PROPN	Puffy
's	PART	's
""""	PUNCT	""""
lower	ADJ	low
lip	NOUN	lip
.	PUNCT	.
He	PRON	he
was	AUX	be
accustomed	ADJ	accustomed
to	ADP	to
this	DET	this
old	ADJ	old
routine	NOUN	routine
.	PUNCT	.
Placing	VERB	place
both	DET	both
hands	NOUN	hand
under	ADP	under
Drake	PROPN	Drake
's	PART	's
armpits	NOUN	armpit
he	PRON	he
lifted	VERB	lift
.	PUNCT	.
Jim	PROPN	Jim
came	VERB	come
to	ADP	to
his	PRON	his
feet	NOUN	foot
with	ADP	with
a	DET	a
surprised	ADJ	surprised
gurgle	NOUN	gurgle
.	PUNCT	.
""""	PUNCT	""""
Wait	VERB	wait
a	DET	a
minute	NOUN	minute
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
protested	VERB	protest
.	PUNCT	.
""""	PUNCT	""""
Wanta	AUX	wanta
'	PUNCT	'
see	VERB	see
dance	NOUN	dance
.	PUNCT	.
""""	PUNCT	""""
Puffy	PROPN	Puffy
Adams	PROPN	Adams
pushed	VERB	push
a	DET	a
thick	ADJ	thick
arm	NOUN	arm
around	ADP	around
Drake	PROPN	Drake
and	CCONJ	and
steered	VERB	steer
him	PRON	he
across	ADP	across
the	DET	the
floor	NOUN	floor
between	ADP	between
the	DET	the
tables	NOUN	table
.	PUNCT	.
""""	PUNCT	""""
Special	ADJ	special
feature	NOUN	feature
tonight	NOUN	tonight
--	PUNCT	--
diamond	NOUN	diamond
of	ADP	of
mystery	NOUN	mystery
....	PUNCT	....
""""	PUNCT	""""
The	DET	the
night	NOUN	night
club	NOUN	club
owner	NOUN	owner
was	AUX	be
still	ADV	still
talking	VERB	talk
,	PUNCT	,
his	PRON	his
voice	NOUN	voice
drowning	VERB	drown
the	DET	the
murmur	NOUN	murmur
of	ADP	of
voices	NOUN	voice
and	CCONJ	and
tinkle	NOUN	tinkle
of	ADP	of
glasses	NOUN	glass
across	ADP	across
the	DET	the
big	ADJ	big
room	NOUN	room
.	PUNCT	.
""""	PUNCT	""""
Sylvia	PROPN	Sylvia
Fanton	PROPN	Fanton
--	PUNCT	--
girl	NOUN	girl
from	ADP	from
nowhere--	ADV	nowhere--
!	PUNCT	!
""""	PUNCT	""""
Puffy	PROPN	Puffy
struggled	VERB	struggle
onward	ADV	onward
under	ADP	under
the	DET	the
almost	ADV	almost
dead	ADJ	dead
weight	NOUN	weight
of	ADP	of
his	PRON	his
boss	NOUN	boss
.	PUNCT	.
Drake	PROPN	Drake
was	AUX	be
trying	VERB	try
to	PART	to
hold	VERB	hold
back	ADP	back
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
gave	VERB	give
me	PRON	I
orders	NOUN	order
to	PART	to
take	VERB	take
you	PRON	you
home	ADV	home
at	ADP	at
midnight	NOUN	midnight
,	PUNCT	,
""""	PUNCT	""""
Puffy	PROPN	Puffy
protested	VERB	protest
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
,	PUNCT	,
'	PUNCT	'
Cinderella	PROPN	Cinderella
'	PUNCT	'
Drake	PROPN	Drake
,	PUNCT	,
home	ADV	home
you	PRON	you
go	VERB	go
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
succeeded	VERB	succeed
in	ADP	in
dragging	VERB	drag
his	PRON	his
charge	NOUN	charge
up	ADP	up
the	DET	the
three	NUM	three
low	ADJ	low
steps	NOUN	step
that	PRON	that
led	VERB	lead
toward	ADP	toward
the	DET	the
coat	NOUN	coat
room	NOUN	room
.	PUNCT	.
A	DET	a
silvery	ADJ	silvery
crash	NOUN	crash
of	ADP	of
music	NOUN	music
drowned	VERB	drown
out	ADP	out
Puffy	PROPN	Puffy
's	PART	's
voice	NOUN	voice
with	ADP	with
the	DET	the
suddenness	NOUN	suddenness
of	ADP	of
striking	VERB	strike
lightning	NOUN	lightning
.	PUNCT	.
He	PRON	he
dropped	VERB	drop
his	PRON	his
arm	NOUN	arm
from	ADP	from
Drake	PROPN	Drake
's	PART	's
waist	NOUN	waist
and	CCONJ	and
pivoted	VERB	pivot
,	PUNCT	,
surprise	NOUN	surprise
on	ADP	on
his	PRON	his
broad	ADJ	broad
face	NOUN	face
.	PUNCT	.
Something	PRON	something
weird	ADJ	weird
and	CCONJ	and
lovely	ADJ	lovely
about	ADP	about
the	DET	the
sound	NOUN	sound
turned	VERB	turn
them	PRON	they
both	DET	both
toward	ADP	toward
the	DET	the
stage	NOUN	stage
.	PUNCT	.
His	PRON	his
chin	NOUN	chin
dropped	VERB	drop
in	ADP	in
delight	NOUN	delight
.	PUNCT	.
This	DET	this
was	AUX	be
n't	PART	not
Lardner	PROPN	Lardner
's	PART	's
usual	ADJ	usual
nightly	ADJ	nightly
feature	NOUN	feature
.	PUNCT	.
:	PUNCT	:
She	PRON	she
went	VERB	go
into	ADP	into
a	DET	a
weirdly	ADV	weirdly
sensuous	ADJ	sensuous
dance	NOUN	dance
....	PUNCT	....
]	X	]
They	PRON	they
watched	VERB	watch
with	ADP	with
hypnotized	ADJ	hypnotized
eyes	NOUN	eye
as	ADP	as
the	DET	the
girl	NOUN	girl
's	PART	's
slim	ADJ	slim
body	NOUN	body
twisted	VERB	twist
and	CCONJ	and
swayed	VERB	sway
from	ADP	from
between	ADP	between
the	DET	the
bright	ADJ	bright
shower	NOUN	shower
of	ADP	of
curtains	NOUN	curtain
.	PUNCT	.
It	PRON	it
was	AUX	be
n't	PART	not
the	DET	the
girl	NOUN	girl
that	PRON	that
caught	VERB	catch
Puffy	PROPN	Puffy
's	PART	's
gaze	NOUN	gaze
.	PUNCT	.
Cupped	VERB	cup
in	ADP	in
her	PRON	her
slim	ADJ	slim
hands	NOUN	hand
was	AUX	be
the	DET	the
biggest	ADJ	big
diamond	NOUN	diamond
he	PRON	he
had	AUX	have
ever	ADV	ever
seen	VERB	see
.	PUNCT	.
The	DET	the
gem	NOUN	gem
was	AUX	be
skillfully	ADV	skillfully
cut	VERB	cut
with	ADP	with
the	DET	the
perfection	NOUN	perfection
of	ADP	of
a	DET	a
Tiffany	PROPN	Tiffany
.	PUNCT	.
From	ADP	from
its	PRON	its
multi	ADJ	multi
-	ADJ	-
faceted	ADJ	faceted
sides	NOUN	side
a	DET	a
million	NUM	million
sparks	NOUN	spark
of	ADP	of
rainbow	NOUN	rainbow
fire	NOUN	fire
quivered	VERB	quiver
and	CCONJ	and
danced	VERB	dance
through	ADP	through
the	DET	the
room	NOUN	room
.	PUNCT	.
The	DET	the
shadows	NOUN	shadow
seemed	VERB	seem
to	PART	to
come	VERB	come
alive	ADJ	alive
and	CCONJ	and
burn	VERB	burn
under	ADP	under
its	PRON	its
presence	NOUN	presence
.	PUNCT	.
Puffy	PROPN	Puffy
gasped	VERB	gasp
loudly	ADV	loudly
.	PUNCT	.
""""	PUNCT	""""
Shhhhh	INTJ	shhhhh
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
ai	VERB	be
n't	PART	not
true	ADJ	true
,	PUNCT	,
""""	PUNCT	""""
Puffy	PROPN	Puffy
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
paste	NOUN	paste
if	SCONJ	if
I	PRON	I
ever	ADV	ever
stole	VERB	steal
one	NUM	one
.	PUNCT	.
""""	PUNCT	""""
Blake	PROPN	Blake
leaned	VERB	lean
on	ADP	on
the	DET	the
low	ADJ	low
rail	NOUN	rail
that	PRON	that
bordered	VERB	border
the	DET	the
dining	NOUN	dining
room	NOUN	room
.	PUNCT	.
His	PRON	his
legs	NOUN	leg
were	AUX	be
spread	VERB	spread
wide	ADV	wide
,	PUNCT	,
body	NOUN	body
balanced	VERB	balance
unsteadily	ADV	unsteadily
with	ADP	with
firm	ADV	firm
-	PUNCT	-
gripped	ADJ	gripped
hands	NOUN	hand
.	PUNCT	.
George	PROPN	George
Lardner	PROPN	Lardner
had	AUX	have
picked	VERB	pick
a	DET	a
winner	NOUN	winner
this	DET	this
time	NOUN	time
.	PUNCT	.
Clothed	VERB	clothe
in	ADP	in
ankle	NOUN	ankle
-	PUNCT	-
length	NOUN	length
silver	NOUN	silver
cloth	NOUN	cloth
,	PUNCT	,
she	PRON	she
wafted	VERB	waft
across	ADP	across
the	DET	the
floor	NOUN	floor
lightly	ADV	lightly
as	ADP	as
a	DET	a
breeze	NOUN	breeze
.	PUNCT	.
Sylvia	PROPN	Sylvia
Fanton	PROPN	Fanton
was	AUX	be
a	DET	a
light	ADJ	light
,	PUNCT	,
floating	VERB	float
angel	NOUN	angel
of	ADP	of
beauty	NOUN	beauty
.	PUNCT	.
Her	PRON	her
hair	NOUN	hair
was	AUX	be
raven	NOUN	raven
-	PUNCT	-
black	ADJ	black
drifting	VERB	drift
to	ADP	to
her	PRON	her
waist	NOUN	waist
and	CCONJ	and
the	DET	the
eyes	NOUN	eye
,	PUNCT	,
dark	ADJ	dark
as	ADP	as
her	PRON	her
hair	NOUN	hair
,	PUNCT	,
seemed	VERB	seem
caught	VERB	catch
in	ADP	in
worship	NOUN	worship
for	ADP	for
the	DET	the
precious	ADJ	precious
stone	NOUN	stone
in	ADP	in
her	PRON	her
hands	NOUN	hand
.	PUNCT	.
She	PRON	she
hardly	ADV	hardly
danced	VERB	dance
yet	CCONJ	yet
the	DET	the
smooth	ADJ	smooth
torso	NOUN	torso
,	PUNCT	,
the	DET	the
swaying	VERB	sway
hips	NOUN	hip
held	VERB	hold
her	PRON	her
admirers	NOUN	admirer
fixed	VERB	fix
.	PUNCT	.
A	DET	a
sigh	NOUN	sigh
of	ADP	of
longing	NOUN	longing
escaped	VERB	escape
Drake	PROPN	Drake
's	PART	's
lips	NOUN	lip
.	PUNCT	.
""""	PUNCT	""""
Wunnerful	ADJ	wunnerful
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
breathed	VERB	breathe
.	PUNCT	.
""""	PUNCT	""""
Yea	INTJ	yea
!	PUNCT	!
""""	PUNCT	""""
Puffy	PROPN	Puffy
was	AUX	be
still	ADV	still
watching	VERB	watch
the	DET	the
great	ADJ	great
gem	NOUN	gem
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
real	ADJ	real
though	ADV	though
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Perfect	ADJ	perfect
as	ADP	as
a	DET	a
dream	NOUN	dream
,	PUNCT	,
""""	PUNCT	""""
Jim	PROPN	Jim
Drake	PROPN	Drake
went	VERB	go
on	ADP	on
,	PUNCT	,
not	PART	not
hearing	VERB	hear
.	PUNCT	.
""""	PUNCT	""""
Perfect	ADJ	perfect
phony	NOUN	phony
,	PUNCT	,
""""	PUNCT	""""
Puffy	PROPN	Puffy
insisted	VERB	insist
.	PUNCT	.
Drake	PROPN	Drake
swung	VERB	swing
around	ADV	around
unsteadily	ADV	unsteadily
.	PUNCT	.
""""	PUNCT	""""
Who	PRON	who
you	PRON	you
calling	VERB	call
phony	NOUN	phony
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
lisped	VERB	lisp
angrily	ADV	angrily
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
's	AUX	be
girl	NOUN	girl
's	PART	's
wunnerful	ADJ	wunnerful
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
staggered	VERB	stagger
and	CCONJ	and
collapsed	VERB	collapse
against	ADP	against
Puffy	PROPN	Puffy
's	PART	's
barrel	NOUN	barrel
chest	NOUN	chest
.	PUNCT	.
""""	PUNCT	""""
Home	NOUN	home
for	ADP	for
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
Puffy	PROPN	Puffy
decided	VERB	decide
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
He	PRON	he
retrieved	VERB	retrieve
Drake	PROPN	Drake
like	ADP	like
a	DET	a
sack	NOUN	sack
of	ADP	of
spuds	NOUN	spud
and	CCONJ	and
placed	VERB	place
him	PRON	he
carefully	ADV	carefully
on	ADP	on
his	PRON	his
feet	NOUN	foot
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
're	AUX	be
going	VERB	go
out	ADV	out
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
took	VERB	take
a	DET	a
last	ADJ	last
look	NOUN	look
toward	ADP	toward
the	DET	the
dance	NOUN	dance
floor	NOUN	floor
and	CCONJ	and
pushed	VERB	push
his	PRON	his
boss	NOUN	boss
through	ADP	through
the	DET	the
curtains	NOUN	curtain
toward	ADP	toward
the	DET	the
outer	ADJ	outer
lobby	NOUN	lobby
.	PUNCT	.
The	DET	the
music	NOUN	music
behind	ADP	behind
them	PRON	they
stopped	VERB	stop
.	PUNCT	.
The	DET	the
lights	NOUN	light
in	ADP	in
the	DET	the
dining	NOUN	dining
room	NOUN	room
blinked	VERB	blink
out	ADP	out
and	CCONJ	and
a	DET	a
woman	NOUN	woman
screamed	VERB	scream
somewhere	ADV	somewhere
in	ADP	in
the	DET	the
darkness	NOUN	darkness
.	PUNCT	.
Adams	PROPN	Adams
did	AUX	do
n't	PART	not
wait	VERB	wait
to	PART	to
find	VERB	find
out	ADP	out
what	PRON	what
had	AUX	have
happened	VERB	happen
.	PUNCT	.
He	PRON	he
pushed	VERB	push
Drake	PROPN	Drake
along	ADP	along
the	DET	the
hall	NOUN	hall
toward	ADP	toward
the	DET	the
coat	NOUN	coat
room	NOUN	room
.	PUNCT	.
Beside	ADP	beside
the	DET	the
tall	ADJ	tall
youngster	NOUN	youngster
,	PUNCT	,
Adams	PROPN	Adams
assumed	VERB	assume
all	DET	all
the	DET	the
importance	NOUN	importance
of	ADP	of
a	DET	a
harbor	NOUN	harbor
tug	NOUN	tug
heaving	VERB	heave
away	ADP	away
at	ADP	at
an	DET	an
ocean	NOUN	ocean
-	PUNCT	-
going	VERB	go
liner	NOUN	liner
.	PUNCT	.
Mary	PROPN	Mary
,	PUNCT	,
the	DET	the
checkroom	NOUN	checkroom
girl	NOUN	girl
,	PUNCT	,
was	AUX	be
waiting	VERB	wait
.	PUNCT	.
When	SCONJ	when
midnight	NOUN	midnight
brought	VERB	bring
Drake	PROPN	Drake
from	ADP	from
his	PRON	his
whiskey	NOUN	whiskey
,	PUNCT	,
the	DET	the
girl	NOUN	girl
had	AUX	have
learned	VERB	learn
to	PART	to
expect	VERB	expect
a	DET	a
lavish	ADJ	lavish
tip	NOUN	tip
.	PUNCT	.
She	PRON	she
looked	VERB	look
at	ADP	at
Puffy	PROPN	Puffy
with	ADP	with
a	DET	a
puzzled	ADJ	puzzled
smile	NOUN	smile
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
's	AUX	be
wrong	ADJ	wrong
in	ADV	in
there	ADV	there
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Revolution	NOUN	revolution
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
answered	VERB	answer
shortly	ADV	shortly
.	PUNCT	.
""""	PUNCT	""""
Light	NOUN	light
went	VERB	go
out	ADP	out
.	PUNCT	.
Lardner	PROPN	Lardner
probably	ADV	probably
forgot	VERB	forget
to	PART	to
pay	VERB	pay
the	DET	the
light	ADJ	light
bill	NOUN	bill
.	PUNCT	.
""""	PUNCT	""""
Jim	PROPN	Jim
Drake	PROPN	Drake
fumbled	VERB	fumble
uncertainly	ADV	uncertainly
in	ADP	in
his	PRON	his
pocket	NOUN	pocket
and	CCONJ	and
brought	VERB	bring
out	ADP	out
a	DET	a
numbered	ADJ	numbered
ticket	NOUN	ticket
.	PUNCT	.
""""	PUNCT	""""
Coat	NOUN	coat
please	INTJ	please
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
stiffly	ADV	stiffly
.	PUNCT	.
""""	PUNCT	""""
Coat	NOUN	coat
please	INTJ	please
!	PUNCT	!
""""	PUNCT	""""
He	PRON	he
waved	VERB	wave
the	DET	the
ticket	NOUN	ticket
under	ADP	under
Mary	PROPN	Mary
's	PART	's
nose	NOUN	nose
.	PUNCT	.
She	PRON	she
took	VERB	take
the	DET	the
stub	NOUN	stub
quickly	ADV	quickly
and	CCONJ	and
returned	VERB	return
in	ADP	in
a	DET	a
minute	NOUN	minute
with	ADP	with
a	DET	a
woman	NOUN	woman
's	PART	's
silver	ADJ	silver
fox	NOUN	fox
cape	NOUN	cape
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
lavish	ADJ	lavish
,	PUNCT	,
deeply	ADV	deeply
rich	ADJ	rich
fur	NOUN	fur
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
long	ADV	long
since	SCONJ	since
you	PRON	you
started	VERB	start
wearing	VERB	wear
these	DET	these
things	NOUN	thing
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
asked	VERB	ask
and	CCONJ	and
pushed	VERB	push
it	PRON	it
across	ADP	across
the	DET	the
counter	NOUN	counter
.	PUNCT	.
""""	PUNCT	""""
Hey	INTJ	hey
!	PUNCT	!
""""	PUNCT	""""
Puffy	PROPN	Puffy
grunted	VERB	grunt
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
ai	VERB	be
n't	PART	not
ours	PRON	ours
.	PUNCT	.
""""	PUNCT	""""
Drake	PROPN	Drake
clutched	VERB	clutch
the	DET	the
fur	NOUN	fur
protectively	ADV	protectively
.	PUNCT	.
""""	PUNCT	""""
Here	ADV	here
--	PUNCT	--
here	ADV	here
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
cried	VERB	cry
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
coat	NOUN	coat
.	PUNCT	.
Just	ADV	just
grew	VERB	grow
whiskers	NOUN	whisker
.	PUNCT	.
My	PRON	my
coat	NOUN	coat
just	ADV	just
the	DET	the
same	ADJ	same
.	PUNCT	.
""""	PUNCT	""""
Before	ADP	before
Adams	PROPN	Adams
could	AUX	could
stop	VERB	stop
him	PRON	he
,	PUNCT	,
Drake	PROPN	Drake
was	AUX	be
lurching	VERB	lurch
toward	ADP	toward
the	DET	the
door	NOUN	door
and	CCONJ	and
into	ADP	into
the	DET	the
waiting	VERB	wait
arms	NOUN	arm
of	ADP	of
the	DET	the
doorman	NOUN	doorman
.	PUNCT	.
Puffy	PROPN	Puffy
tossed	VERB	toss
a	DET	a
bill	NOUN	bill
on	ADP	on
the	DET	the
counter	NOUN	counter
and	CCONJ	and
Mary	PROPN	Mary
's	PART	's
eyes	NOUN	eye
popped	VERB	pop
a	DET	a
fraction	NOUN	fraction
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
'll	AUX	will
bring	VERB	bring
it	PRON	it
back	ADV	back
when	SCONJ	when
he	PRON	he
sobers	VERB	sober
up	ADP	up
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
quickly	ADV	quickly
.	PUNCT	.
""""	PUNCT	""""
Must	AUX	must
have	AUX	have
got	VERB	get
the	DET	the
wrong	ADJ	wrong
number	NOUN	number
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Thanks	NOUN	thank
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Forget	VERB	forget
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
went	VERB	go
toward	ADP	toward
Drake	PROPN	Drake
and	CCONJ	and
the	DET	the
grinning	VERB	grin
doorman	NOUN	doorman
.	PUNCT	.
Rescuing	VERB	rescue
his	PRON	his
drunken	ADJ	drunken
charge	NOUN	charge
.	PUNCT	.
Adams	PROPN	Adams
helped	VERB	help
him	PRON	he
across	ADP	across
the	DET	the
walk	NOUN	walk
toward	ADP	toward
the	DET	the
car	NOUN	car
.	PUNCT	.
""""	PUNCT	""""
Come	VERB	come
on	ADP	on
,	PUNCT	,
Cinderella	PROPN	Cinderella
.	PUNCT	.
You	PRON	you
got	VERB	get
a	DET	a
date	NOUN	date
with	ADP	with
the	DET	the
sandman	NOUN	sandman
.	PUNCT	.
""""	PUNCT	""""
Somewhere	ADV	somewhere
down	ADP	down
State	PROPN	State
Street	PROPN	Street
came	VERB	come
the	DET	the
mournful	ADJ	mournful
howl	NOUN	howl
of	ADP	of
a	DET	a
siren	NOUN	siren
.	PUNCT	.
""""	PUNCT	""""
Whee	INTJ	whee
!	PUNCT	!
""""	PUNCT	""""
Drake	PROPN	Drake
waved	VERB	wave
the	DET	the
fur	NOUN	fur
in	ADP	in
the	DET	the
air	NOUN	air
above	ADP	above
his	PRON	his
head	NOUN	head
.	PUNCT	.
""""	PUNCT	""""
Fire	NOUN	fire
--	PUNCT	--
want	VERB	want
to	PART	to
go	VERB	go
to	ADP	to
fire	NOUN	fire
.	PUNCT	.
""""	PUNCT	""""
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
A	DET	a
crowd	NOUN	crowd
of	ADP	of
patrons	NOUN	patron
were	AUX	be
pouring	VERB	pour
from	ADP	from
the	DET	the
club	NOUN	club
behind	ADP	behind
them	PRON	they
.	PUNCT	.
With	ADP	with
a	DET	a
quick	ADJ	quick
push	NOUN	push
Puffy	PROPN	Puffy
deposited	VERB	deposit
Drake	PROPN	Drake
in	ADP	in
the	DET	the
streamlined	ADJ	streamlined
coupe	NOUN	coupe
and	CCONJ	and
rounded	VERB	round
the	DET	the
rear	ADJ	rear
tires	NOUN	tire
on	ADP	on
the	DET	the
run	NOUN	run
.	PUNCT	.
He	PRON	he
jumped	VERB	jump
behind	ADP	behind
the	DET	the
wheel	NOUN	wheel
and	CCONJ	and
turned	VERB	turn
the	DET	the
key	NOUN	key
.	PUNCT	.
Sirens	NOUN	siren
were	AUX	be
whining	VERB	whine
in	ADP	in
close	ADV	close
now	ADV	now
.	PUNCT	.
The	DET	the
door	NOUN	door
slammed	VERB	slam
and	CCONJ	and
a	DET	a
girl	NOUN	girl
landed	VERB	land
squarely	ADV	squarely
on	ADP	on
Drake	PROPN	Drake
's	PART	's
lap	NOUN	lap
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
dancing	VERB	dance
girl	NOUN	girl
,	PUNCT	,
Sylvia	PROPN	Sylvia
Fanton	PROPN	Fanton
.	PUNCT	.
Her	PRON	her
face	NOUN	face
was	AUX	be
flushed	VERB	flush
brightly	ADV	brightly
with	ADP	with
fright	NOUN	fright
.	PUNCT	.
""""	PUNCT	""""
Whee	INTJ	whee
!	PUNCT	!
""""	PUNCT	""""
Drake	PROPN	Drake
shouted	VERB	shout
gleefully	ADV	gleefully
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Angel	NOUN	angel
herself	PRON	herself
.	PUNCT	.
Where	SCONJ	where
's	AUX	be
the	DET	the
Tiffany	PROPN	Tiffany
?	PUNCT	?
""""	PUNCT	""""
He	PRON	he
threw	VERB	throw
his	PRON	his
arms	NOUN	arm
about	ADP	about
her	PRON	her
slim	ADJ	slim
,	PUNCT	,
silver	NOUN	silver
-	PUNCT	-
clad	VERB	clothe
waist	NOUN	waist
and	CCONJ	and
planted	VERB	plant
a	DET	a
popping	VERB	pop
kiss	NOUN	kiss
on	ADP	on
her	PRON	her
cheek	NOUN	cheek
.	PUNCT	.
The	DET	the
flat	ADJ	flat
of	ADP	of
the	DET	the
girl	NOUN	girl
's	PART	's
hand	NOUN	hand
caught	VERB	catch
his	PRON	his
face	NOUN	face
,	PUNCT	,
hard	ADV	hard
.	PUNCT	.
Drake	PROPN	Drake
sobered	VERB	sober
a	DET	a
degree	NOUN	degree
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
jacket	NOUN	jacket
!	PUNCT	!
""""	PUNCT	""""
her	PRON	her
voice	NOUN	voice
was	AUX	be
strained	ADJ	strained
and	CCONJ	and
tense	ADJ	tense
.	PUNCT	.
