THE	DET	the
GESTE	PROPN	GESTE
OF	ADP	of
DUKE	PROPN	DUKE
JOCELYN	PROPN	JOCELYN
By	ADP	by
Jeffery	PROPN	Jeffery
Farnol	PROPN	Farnol
Illustrations	NOUN	illustration
in	ADP	in
color	NOUN	color
by	ADP	by
Eric	PROPN	Eric
Pape	PROPN	Pape
(	PUNCT	(
Illustrations	NOUN	illustration
not	PART	not
included	VERB	include
in	ADP	in
this	DET	this
edition	NOUN	edition
)	PUNCT	)
Copyright	NOUN	copyright
,	PUNCT	,
1920	NUM	1920
,	PUNCT	,
By	ADP	by
Little	PROPN	Little
,	PUNCT	,
Brown	PROPN	Brown
,	PUNCT	,
And	CCONJ	and
Company	PROPN	Company
.	PUNCT	.
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
Published	VERB	publish
September	PROPN	September
,	PUNCT	,
1920	NUM	1920
Norwood	PROPN	Norwood
Press	PROPN	Press
Set	VERB	Set
up	ADP	up
and	CCONJ	and
electrotyped	VERB	electrotype
by	ADP	by
J.	PROPN	J.
S.	PROPN	S.
Cushing	PROPN	Cushing
Co.	PROPN	Co.
Norwood	PROPN	Norwood
,	PUNCT	,
Mass.	PROPN	Mass.
,	PUNCT	,
U.S.A.	PROPN	U.S.A.
My	PRON	my
GILLIAN	PROPN	GILLIAN
,	PUNCT	,
thou	PRON	thou
child	NOUN	child
that	DET	that
budding	VERB	bud
woman	NOUN	woman
art	VERB	art
For	ADP	for
whom	PRON	whom
to	PART	to
-	PUNCT	-
day	NOUN	day
and	CCONJ	and
yesterday	NOUN	yesterday
lie	VERB	lie
far	ADV	far
apart	ADV	apart
Already	ADV	already
thou	PRON	thou
,	PUNCT	,
my	PRON	my
dear	NOUN	dear
,	PUNCT	,
dost	AUX	dost
longer	ADJ	long
dresses	NOUN	dress
wear	VERB	wear
And	CCONJ	and
bobbest	VERB	bobbest
in	ADP	in
most	ADJ	most
strange	ADJ	strange
,	PUNCT	,
new	ADJ	new
-	PUNCT	-
fangled	ADJ	fangled
ways	NOUN	way
thy	PRON	thy
hair	NOUN	hair
;	PUNCT	;
Thou	PRON	thou
lookest	VERB	lookest
on	ADP	on
the	DET	the
world	NOUN	world
with	ADP	with
eyes	NOUN	eye
grown	VERB	grow
serious	ADJ	serious
And	CCONJ	and
rul'st	VERB	rul'st
thy	PRON	thy
father	NOUN	father
with	ADP	with
a	DET	a
sway	NOUN	sway
imperious	ADJ	imperious
Particularly	ADV	particularly
as	ADP	as
regards	VERB	regard
his	PRON	his
socks	NOUN	sock
and	CCONJ	and
ties	NOUN	tie
Insistent	ADJ	insistent
that	SCONJ	that
each	DET	each
with	ADP	with
the	DET	the
other	ADJ	other
harmonise	NOUN	harmonise
.	PUNCT	.
Instead	ADV	instead
of	ADP	of
simple	ADJ	simple
fairy	NOUN	fairy
-	PUNCT	-
tales	NOUN	tale
that	PRON	that
pleased	VERB	please
of	ADP	of
yore	ADJ	yore
Romantic	ADJ	romantic
verse	NOUN	verse
thou	PRON	thou
read'st	NOUN	read'st
and	CCONJ	and
novels	NOUN	novel
by	ADP	by
the	DET	the
score	NOUN	score
And	CCONJ	and
very	ADV	very
oft	ADV	oft
I	PRON	I
've	AUX	have
known	VERB	know
thee	PRON	thee
sigh	VERB	sigh
and	CCONJ	and
call	VERB	call
them	PRON	they
“	PUNCT	""""
stuff	NOUN	stuff
”	PUNCT	""""
Vowing	VERB	vow
of	ADP	of
love	NOUN	love
romantic	ADJ	romantic
they	PRON	they
've	AUX	have
not	PART	not
half	ADV	half
enough	ADJ	enough
.	PUNCT	.
Wherefore	SCONJ	wherefore
,	PUNCT	,
like	ADP	like
fond	ADJ	fond
and	CCONJ	and
doting	ADJ	doting
parent	NOUN	parent
,	PUNCT	,
I	PRON	I
Will	AUX	will
strive	VERB	strive
this	DET	this
want	NOUN	want
romantic	ADJ	romantic
to	PART	to
supply	VERB	supply
.	PUNCT	.
I	PRON	I
'll	AUX	will
write	VERB	write
for	ADP	for
thee	PRON	thee
a	DET	a
book	NOUN	book
of	ADP	of
sighing	VERB	sigh
lover	NOUN	lover
Crammed	VERB	cram
with	ADP	with
ROMANCE	PROPN	ROMANCE
from	ADP	from
cover	NOUN	cover
unto	ADP	unto
cover	NOUN	cover
;	PUNCT	;
A	DET	a
book	NOUN	book
the	DET	the
like	ADJ	like
of	ADP	of
which	DET	which
'	PRON	'
t	PRON	t
were	AUX	be
hard	ADJ	hard
to	PART	to
find	VERB	find
Filled	VERB	fill
with	ADP	with
ROMANCE	NOUN	romance
of	ADP	of
every	DET	every
sort	NOUN	sort
and	CCONJ	and
kind	NOUN	kind
.	PUNCT	.
I	PRON	I
'll	AUX	will
write	VERB	write
it	PRON	it
as	ADP	as
the	DET	the
Gestours	PROPN	Gestours
wrote	VERB	write
of	ADP	of
old	ADJ	old
,	PUNCT	,
In	ADP	in
prose	NOUN	prose
,	PUNCT	,
blank	ADJ	blank
-	PUNCT	-
verse	NOUN	verse
,	PUNCT	,
and	CCONJ	and
rhyme	NOUN	rhyme
it	PRON	it
shall	AUX	shall
be	AUX	be
told	VERB	tell
.	PUNCT	.
And	CCONJ	and
GILLIAN--	PROPN	GILLIAN--
Some	DET	some
day	NOUN	day
perhaps	ADV	perhaps
,	PUNCT	,
my	PRON	my
dear	NOUN	dear
,	PUNCT	,
when	SCONJ	when
you	PRON	you
are	AUX	be
grown	VERB	grow
A	DET	a
portly	ADJ	portly
dame	NOUN	dame
with	ADP	with
children	NOUN	child
of	ADP	of
your	PRON	your
own	ADJ	own
You	PRON	you
'll	AUX	will
gather	VERB	gather
all	DET	all
your	PRON	your
troop	NOUN	troop
about	ADP	about
your	PRON	your
knee	NOUN	knee
And	CCONJ	and
read	VERB	read
to	ADP	to
them	PRON	they
this	DET	this
Geste	PROPN	Geste
I	PRON	I
made	VERB	make
for	ADP	for
thee	PRON	thee
.	PUNCT	.
ILLUSTRATIONS	NOUN	illustration
“	PUNCT	""""
Nobles	NOUN	noble
of	ADP	of
Brocelaunde	PROPN	Brocelaunde
,	PUNCT	,
salute	VERB	salute
your	PRON	your
Duchess	PROPN	Duchess
Yolande	PROPN	Yolande
”	PUNCT	""""
They	PRON	they
saw	VERB	see
afar	ADV	afar
the	DET	the
town	NOUN	town
of	ADP	of
Canalise	PROPN	Canalise
“	PUNCT	""""
Brave	ADJ	brave
soldier	NOUN	soldier
,	PUNCT	,
I	PRON	I
do	AUX	do
thank	VERB	thank
thee	PRON	thee
well	ADV	well
!	PUNCT	!
”	PUNCT	""""
she	PRON	she
sighed	VERB	sigh
“	PUNCT	""""
Hush	ADJ	hush
,	PUNCT	,
poor	ADJ	poor
Motley	PROPN	Motley
!	PUNCT	!
”	PUNCT	""""
whispered	VERB	whisper
the	DET	the
maid	NOUN	maid
.	PUNCT	.
With	ADP	with
mighty	ADJ	mighty
bound	VERB	bind
,	PUNCT	,
bold	ADJ	bold
Robin	PROPN	Robin
leaping	VERB	leap
came	VERB	come
The	DET	the
long	ADJ	long
blades	NOUN	blade
whirled	VERB	whirl
and	CCONJ	and
flashed	VERB	flash
PRELUDE	X	prelude
Long	ADV	long
,	PUNCT	,
long	ADV	long
ago	ADV	ago
when	SCONJ	when
castles	NOUN	castle
grim	ADJ	grim
did	AUX	do
frown	VERB	frown
,	PUNCT	,
When	SCONJ	when
massy	ADJ	massy
wall	NOUN	wall
and	CCONJ	and
gate	NOUN	gate
did	AUX	do
'	VERB	'
fend	VERB	fend
each	DET	each
town	NOUN	town
;	PUNCT	;
When	SCONJ	when
mighty	ADJ	mighty
lords	NOUN	lord
in	ADP	in
armour	NOUN	armour
bright	ADJ	bright
were	AUX	be
seen	VERB	see
,	PUNCT	,
And	CCONJ	and
stealthy	ADJ	stealthy
outlaws	NOUN	outlaw
lurked	VERB	lurk
amid	ADP	amid
the	DET	the
green	ADJ	green
And	CCONJ	and
oft	ADV	oft
were	AUX	be
hanged	VERB	hang
for	ADP	for
poaching	NOUN	poaching
of	ADP	of
the	DET	the
deer	NOUN	deer
,	PUNCT	,
Or	CCONJ	or
,	PUNCT	,
gasping	VERB	gasp
,	PUNCT	,
died	VERB	die
upon	SCONJ	upon
a	DET	a
hunting	NOUN	hunting
spear	NOUN	spear
;	PUNCT	;
When	SCONJ	when
barons	NOUN	baron
bold	ADJ	bold
did	AUX	do
on	ADP	on
their	PRON	their
rights	NOUN	right
insist	VERB	insist
And	CCONJ	and
hanged	VERB	hang
or	CCONJ	or
burned	VERB	burn
all	DET	all
rogues	NOUN	rogue
who	PRON	who
dared	VERB	dare
resist	VERB	resist
;	PUNCT	;
