The	DET	the
Red	ADJ	red
Mouse	PROPN	Mouse
A	DET	a
Mystery	NOUN	mystery
Romance	NOUN	romance
By	ADP	by
WILLIAM	PROPN	WILLIAM
HAMILTON	PROPN	HAMILTON
OSBORNE	PROPN	OSBORNE
ILLUSTRATED	VERB	illustrate
BY	ADP	by
THE	DET	the
KINNEYS	PROPN	KINNEYS
_	PUNCT	_
A.	PROPN	A.
L.	PROPN	L.
BURT	PROPN	BURT
COMPANY	PROPN	COMPANY
Publishers	PROPN	Publishers
New	PROPN	New
York	PROPN	York
_	PUNCT	_
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1909	NUM	1909
BY	ADP	by
DODD	PROPN	DODD
,	PUNCT	,
MEAD	PROPN	MEAD
AND	CCONJ	and
COMPANY	PROPN	COMPANY
Published	VERB	publish
,	PUNCT	,
January	PROPN	January
,	PUNCT	,
1909	NUM	1909
_	PUNCT	_
To	ADP	to
_	X	_
L.	PROPN	L.
G.	PROPN	G.
S.	PROPN	S.
O.	PROPN	O.
:	PUNCT	:
""""	PUNCT	""""
'	PUNCT	'
DID	AUX	do
YOU	PRON	you
PUT	VERB	put
_	X	_
HIM	PRON	he
_	X	_
IN	ADP	in
THAT	DET	that
FRAME	NOUN	frame
?	PUNCT	?
'	PUNCT	'
""""	PUNCT	""""
]	X	]
I	PRON	I
For	ADP	for
years	NOUN	year
--	PUNCT	--
the	DET	the
best	ADJ	good
years	NOUN	year
of	ADP	of
her	PRON	her
life	NOUN	life
,	PUNCT	,
for	ADP	for
that	DET	that
matter	NOUN	matter
,	PUNCT	,
as	ADP	as
she	PRON	she
often	ADV	often
reflected	VERB	reflect
in	ADP	in
lonely	ADJ	lonely
moments	NOUN	moment
--	PUNCT	--
Miriam	PROPN	Miriam
Challoner	PROPN	Challoner
had	AUX	have
been	AUX	be
trying	VERB	try
to	PART	to
prove	VERB	prove
to	ADP	to
her	PRON	her
own	ADJ	own
satisfaction	NOUN	satisfaction
that	SCONJ	that
her	PRON	her
husband	NOUN	husband
was	AUX	be
no	ADV	no
worse	ADJ	bad
than	ADP	than
the	DET	the
majority	NOUN	majority
of	ADP	of
young	ADJ	young
men	NOUN	man
married	VERB	marry
to	ADP	to
rich	ADJ	rich
women	NOUN	woman
,	PUNCT	,
but	CCONJ	but
she	PRON	she
could	AUX	could
never	ADV	never
find	VERB	find
the	DET	the
arguments	NOUN	argument
whereby	SCONJ	whereby
she	PRON	she
might	AUX	might
arrive	VERB	arrive
at	ADP	at
the	DET	the
desired	VERB	desire
conclusion	NOUN	conclusion
.	PUNCT	.
It	PRON	it
is	AUX	be
not	PART	not
to	PART	to
be	AUX	be
wondered	VERB	wonder
at	ADP	at
,	PUNCT	,
then	ADV	then
,	PUNCT	,
that	SCONJ	that
eventually	ADV	eventually
there	PRON	there
came	VERB	come
a	DET	a
day	NOUN	day
when	SCONJ	when
the	DET	the
information	NOUN	information
was	AUX	be
brought	VERB	bring
to	ADP	to
her	PRON	she
that	SCONJ	that
even	ADV	even
in	ADP	in
the	DET	the
gay	ADJ	gay
and	CCONJ	and
ultra	ADJ	ultra
-	PUNCT	-
fashionable	ADJ	fashionable
world	NOUN	world
in	ADP	in
which	DET	which
they	PRON	they
moved	VERB	move
people	NOUN	people
spoke	VERB	speak
of	ADP	of
him	PRON	he
as	ADP	as
""""	PUNCT	""""
that	DET	that
mad	PROPN	mad
Challoner	PROPN	Challoner
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
were	AUX	be
saying	VERB	say
that	SCONJ	that
he	PRON	he
was	AUX	be
going	VERB	go
a	DET	a
pace	NOUN	pace
that	PRON	that
was	AUX	be
rapidly	ADV	rapidly
carrying	VERB	carry
him	PRON	he
far	ADV	far
beyond	ADP	beyond
the	DET	the
horizon	NOUN	horizon
of	ADP	of
anything	PRON	anything
like	ADJ	like
respectability	NOUN	respectability
--	PUNCT	--
going	VERB	go
to	ADP	to
the	DET	the
dogs	NOUN	dog
,	PUNCT	,
in	ADP	in
truth	NOUN	truth
,	PUNCT	,
as	ADV	as
fast	ADV	fast
as	ADP	as
her	PRON	her
money	NOUN	money
could	AUX	could
take	VERB	take
him	PRON	he
there	ADV	there
.	PUNCT	.
Now	ADV	now
Miriam	PROPN	Miriam
Challoner	PROPN	Challoner
was	AUX	be
not	PART	not
one	NUM	one
of	ADP	of
those	DET	those
women	NOUN	woman
who	PRON	who
deceive	VERB	deceive
themselves	PRON	themselves
,	PUNCT	,
if	SCONJ	if
not	PART	not
their	PRON	their
friends	NOUN	friend
,	PUNCT	,
when	SCONJ	when
they	PRON	they
say	VERB	say
that	SCONJ	that
if	SCONJ	if
ever	ADV	ever
they	PRON	they
hear	VERB	hear
of	ADP	of
their	PRON	their
husbands	NOUN	husband
doing	VERB	do
such	ADJ	such
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
such	ADJ	such
-	PUNCT	-
a	DET	a
-	PUNCT	-
thing	NOUN	thing
they	PRON	they
know	VERB	know
perfectly	ADV	perfectly
well	ADV	well
what	PRON	what
they	PRON	they
will	AUX	will
do	AUX	do
.	PUNCT	.
It	PRON	it
is	AUX	be
true	ADJ	true
that	SCONJ	that
,	PUNCT	,
like	ADP	like
them	PRON	they
,	PUNCT	,
she	PRON	she
did	AUX	do
nothing	PRON	nothing
;	PUNCT	;
nevertheless	ADV	nevertheless
,	PUNCT	,
she	PRON	she
could	AUX	could
not	PART	not
be	AUX	be
persuaded	VERB	persuade
to	PART	to
discuss	VERB	discuss
with	ADP	with
any	DET	any
one	NUM	one
the	DET	the
humiliating	ADJ	humiliating
position	NOUN	position
in	ADP	in
which	DET	which
her	PRON	her
husband	NOUN	husband
had	AUX	have
placed	VERB	place
her	PRON	she
.	PUNCT	.
In	ADP	in
a	DET	a
way	NOUN	way
,	PUNCT	,
this	DET	this
attitude	NOUN	attitude
of	ADP	of
hers	PRON	hers
was	AUX	be
unfortunate	ADJ	unfortunate
,	PUNCT	,
for	ADP	for
it	PRON	it
was	AUX	be
more	ADV	more
or	CCONJ	or
less	ADV	less
responsible	ADJ	responsible
for	ADP	for
the	DET	the
note	NOUN	note
of	ADP	of
melancholy	ADJ	melancholy
cadence	NOUN	cadence
which	DET	which
crept	VERB	creep
into	ADP	into
her	PRON	her
mind	NOUN	mind
.	PUNCT	.
And	CCONJ	and
so	SCONJ	so
it	PRON	it
was	AUX	be
that	SCONJ	that
before	ADP	before
very	ADV	very
long	ADV	long
she	PRON	she
was	AUX	be
dimly	ADV	dimly
conscious	ADJ	conscious
of	ADP	of
an	NOUN	an
emotion	NOUN	emotion
quite	ADV	quite
unlike	ADJ	unlike
anything	PRON	anything
that	PRON	that
she	PRON	she
had	AUX	have
hitherto	ADV	hitherto
experienced	VERB	experience
:	PUNCT	:
all	DET	all
the	NOUN	the
bitterness	NOUN	bitterness
in	ADP	in
her	PRON	her
heart	NOUN	heart
had	AUX	have
given	VERB	give
way	NOUN	way
to	ADP	to
a	DET	a
sickening	ADJ	sickening
sensation	NOUN	sensation
that	SCONJ	that
she	PRON	she
,	PUNCT	,
as	ADV	as
well	ADV	well
as	ADP	as
as	ADP	as
he	PRON	he
,	PUNCT	,
had	AUX	have
been	AUX	be
tried	VERB	try
in	ADP	in
the	DET	the
matrimonial	ADJ	matrimonial
furnace	NOUN	furnace
and	CCONJ	and
found	VERB	find
wanting	VERB	want
.	PUNCT	.
Somehow	ADV	somehow
,	PUNCT	,
she	PRON	she
had	AUX	have
fallen	VERB	fall
grievously	ADV	grievously
in	ADP	in
her	PRON	her
own	ADJ	own
estimation	NOUN	estimation
!	PUNCT	!
And	CCONJ	and
society	NOUN	society
's	PART	's
estimation	NOUN	estimation
?	PUNCT	?
Illusions	NOUN	illusion
in	ADP	in
that	DET	that
direction	NOUN	direction
were	AUX	be
hardly	ADV	hardly
possible	ADJ	possible
;	PUNCT	;
there	ADV	there
,	PUNCT	,
too	ADV	too
,	PUNCT	,
doubtless	ADV	doubtless
she	PRON	she
would	AUX	would
incur	VERB	incur
the	DET	the
loss	NOUN	loss
of	ADP	of
a	DET	a
certain	ADJ	certain
amount	NOUN	amount
of	ADP	of
consideration	NOUN	consideration
.	PUNCT	.
And	CCONJ	and
even	ADV	even
the	DET	the
non	NOUN	non
-	NOUN	-
possession	NOUN	possession
of	ADP	of
a	DET	a
highly	ADV	highly
imaginative	ADJ	imaginative
temperament	NOUN	temperament
did	AUX	do
not	PART	not
prevent	VERB	prevent
her	PRON	she
from	ADP	from
fancying	VERB	fancy
the	DET	the
expressive	ADJ	expressive
shrugs	NOUN	shrug
,	PUNCT	,
and	CCONJ	and
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
of	ADP	of
course	NOUN	course
his	PRON	his
wife	NOUN	wife
is	AUX	be
to	PART	to
blame	VERB	blame
,	PUNCT	,
""""	PUNCT	""""
which	DET	which
,	PUNCT	,
for	ADP	for
the	DET	the
sake	NOUN	sake
of	ADP	of
an	DET	an
inference	NOUN	inference
that	PRON	that
is	AUX	be
obvious	ADJ	obvious
,	PUNCT	,
would	AUX	would
be	AUX	be
voiced	VERB	voice
by	ADP	by
more	ADJ	more
than	ADP	than
