At	ADP	at
Fault	NOUN	fault
by	ADP	by
Kate	PROPN	Kate
Chopin	PROPN	Chopin
Part	NOUN	part
I.	X	i.
I.	X	i.
The	DET	the
Mistress	NOUN	mistress
of	ADP	of
Place	PROPN	Place
-	PUNCT	-
du	PROPN	du
-	PUNCT	-
Bois	PROPN	Bois
.	PUNCT	.
II	X	ii
.	PUNCT	.
At	ADP	at
the	DET	the
Mill	NOUN	mill
.	PUNCT	.
III	X	iii
.	PUNCT	.
In	ADP	in
the	DET	the
Pirogue	NOUN	pirogue
.	PUNCT	.
IV	X	iv
.	PUNCT	.
A	DET	a
Small	ADJ	small
Interruption	NOUN	interruption
.	PUNCT	.
V.	X	v.
In	ADP	in
the	DET	the
Pine	NOUN	pine
Woods	NOUN	wood
.	PUNCT	.
VI	X	vi
.	PUNCT	.
Melicent	PROPN	Melicent
Talks	NOUN	talk
.	PUNCT	.
VII	X	vii
.	PUNCT	.
Painful	ADJ	painful
Disclosures	NOUN	disclosure
.	PUNCT	.
VIII	X	viii
.	PUNCT	.
Treats	NOUN	treat
of	ADP	of
Melicent	PROPN	Melicent
.	PUNCT	.
IX	X	ix
.	PUNCT	.
Face	NOUN	face
to	ADP	to
Face	NOUN	face
.	PUNCT	.
X.	X	x.
Fanny	PROPN	Fanny
's	PART	's
Friends	NOUN	friend
.	PUNCT	.
XI	X	xi
.	PUNCT	.
The	DET	the
Self	NOUN	self
-	PUNCT	-
Assumed	VERB	assume
Burden	NOUN	burden
.	PUNCT	.
XII	X	xii
.	PUNCT	.
Severing	VERB	sever
Old	ADJ	old
Ties	NOUN	tie
.	PUNCT	.
Part	NOUN	part
II	NUM	ii
.	PUNCT	.
I.	X	i.
Fanny	PROPN	Fanny
's	PART	's
First	ADJ	first
Night	NOUN	night
at	ADP	at
Place	PROPN	Place
-	PUNCT	-
du	PROPN	du
-	PUNCT	-
Bois	PROPN	Bois
.	PUNCT	.
II	X	ii
.	PUNCT	.
“	PUNCT	""""
Neva	PROPN	Neva
to	PART	to
See	VERB	see
You	PRON	you
!	PUNCT	!
”	PUNCT	""""
III	X	iii
.	PUNCT	.
A	DET	a
Talk	NOUN	talk
Under	ADP	under
the	DET	the
Cedar	NOUN	cedar
Tree	NOUN	tree
.	PUNCT	.
IV	X	iv
.	PUNCT	.
Thérèse	PROPN	Thérèse
Crosses	VERB	cross
the	DET	the
River	NOUN	river
.	PUNCT	.
V.	NUM	v.
One	NUM	one
Afternoon	NOUN	afternoon
.	PUNCT	.
VI	X	vi
.	PUNCT	.
One	NUM	one
Night	NOUN	night
.	PUNCT	.
VII	X	vii
.	PUNCT	.
Melicent	PROPN	Melicent
Leaves	VERB	leave
Place	PROPN	Place
-	PUNCT	-
du	PROPN	du
-	PUNCT	-
Bois	PROPN	Bois
.	PUNCT	.
VIII	X	viii
.	PUNCT	.
With	ADP	with
Loose	ADJ	loose
Rein	NOUN	rein
.	PUNCT	.
IX	X	ix
.	PUNCT	.
