ARCHBISHOP	PROPN	ARCHBISHOP
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
BY	ADP	by
WILLA	PROPN	WILLA
CATHER	PROPN	CATHER
DEATH	PROPN	DEATH
COMES	PROPN	COMES
FOR	ADP	for
THE	PROPN	THE
ARCHBISHOP	PROPN	ARCHBISHOP
""""	PUNCT	""""
_	PUNCT	_
Auspice	PROPN	Auspice
Maria	PROPN	Maria
!	PUNCT	!
_	PUNCT	_
""""	PUNCT	""""
Father	PROPN	Father
Vaillant	PROPN	Vaillant
's	PART	's
signet	NOUN	signet
-	PUNCT	-
ring	NOUN	ring
NEW	PROPN	NEW
YORK	PROPN	YORK
ALFRED	PROPN	ALFRED
A	DET	a
KNOPF	NOUN	knopf
--	PUNCT	--
MCMXXVII	NOUN	mcmxxvii
COPYRIGHT	NOUN	copyright
1926	NUM	1926
,	PUNCT	,
1927	NUM	1927
,	PUNCT	,
BY	ADP	by
WILLA	PROPN	WILLA
CATHER	PROPN	CATHER
_	PUNCT	_
The	DET	the
Works	NOUN	work
of	ADP	of
_	PUNCT	_
WILLA	PROPN	WILLA
CATHER	PROPN	CATHER
ALEXANDER	PROPN	ALEXANDER
'S	PART	's
BRIDGE	PROPN	BRIDGE
O	PROPN	O
PIONEERS	NOUN	pioneer
!	PUNCT	!
THE	DET	the
SONG	NOUN	song
OF	ADP	of
THE	DET	the
LARK	PROPN	LARK
MY	PROPN	MY
ANTONIA	PROPN	ANTONIA
ONE	PROPN	ONE
OF	ADP	of
OURS	PROPN	OURS
A	PROPN	A
LOST	PROPN	LOST
LADY	PROPN	LADY
THE	DET	the
PROFESSOR	PROPN	PROFESSOR
'S	PART	's
HOUSE	PROPN	HOUSE
MY	PROPN	MY
MORTAL	PROPN	MORTAL
ENEMY	PROPN	ENEMY
YOUTH	PROPN	YOUTH
AND	CCONJ	and
THE	DET	the
BRIGHT	PROPN	BRIGHT
MEDUSA	PROPN	MEDUSA
CONTENTS	NOUN	content
Prologue	NOUN	prologue
.	PUNCT	.
At	ADP	at
Rome	PROPN	Rome
1	X	1
.	PUNCT	.
The	DET	the
Vicar	PROPN	Vicar
