THE	DET	the
WISHING	PROPN	WISHING
CARPET	PROPN	CARPET
RUTH	PROPN	RUTH
COMFORT	PROPN	COMFORT
MITCHELL	PROPN	MITCHELL
_	PUNCT	_
By	ADP	by
RUTH	PROPN	RUTH
COMFORT	PROPN	COMFORT
MITCHELL	PROPN	MITCHELL
_	X	_
THE	DET	the
WISHING	PROPN	WISHING
CARPET	PROPN	CARPET
PLAY	PROPN	PLAY
THE	DET	the
GAME	PROPN	GAME
JANE	PROPN	JANE
JOURNEYS	PROPN	JOURNEYS
ON	PROPN	ON
NARRATIVES	NOUN	narrative
IN	ADP	in
VERSE	PROPN	VERSE
CORDUROY	PROPN	CORDUROY
A	PROPN	A
WHITE	PROPN	WHITE
STONE	PROPN	STONE
_	PUNCT	_
The	DET	the
_	PUNCT	_
WISHING	PROPN	WISHING
CARPET	PROPN	CARPET
BY	PROPN	BY
RUTH	PROPN	RUTH
COMFORT	PROPN	COMFORT
MITCHELL	PROPN	MITCHELL
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
A	DET	a
WHITE	ADJ	white
STONE	PROPN	STONE
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
CORDUROY	PROPN	CORDUROY
,	PUNCT	,
”	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
NEW	PROPN	NEW
YORK	PROPN	YORK
:	PUNCT	:
:	PUNCT	:
1926	NUM	1926
:	PUNCT	:
:	PUNCT	:
LONDON	PROPN	LONDON
COPYRIGHT--1926	PROPN	COPYRIGHT--1926
-	PUNCT	-
-BY	NUM	-by
D.	PROPN	D.
APPLETON	PROPN	APPLETON
&	CCONJ	&
COMPANY	PROPN	COMPANY
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
TO	PROPN	TO
MY	PROPN	MY
SISTERS	PROPN	SISTERS
BARBARA	PROPN	BARBARA
AND	CCONJ	and
JANE	PROPN	JANE
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I.	PUNCT	I.
_	PUNCT	_
Glenwood	PROPN	Glenwood
Darrow	PROPN	Darrow
,	PUNCT	,
looking	VERB	look
only	ADV	only
at	ADP	at
the	DET	the
eyes	NOUN	eye
,	PUNCT	,
overlooks	VERB	overlook
the	DET	the
chin	NOUN	chin
,	PUNCT	,
and	CCONJ	and
a	DET	a
rarely	ADV	rarely
beautiful	ADJ	beautiful
Persian	ADJ	persian
rug	NOUN	rug
is	AUX	be
overshadowed	VERB	overshadow
by	ADP	by
golden	ADJ	golden
oak	NOUN	oak
_	PUNCT	_
1	NUM	1
II	NUM	ii
.	PUNCT	.
_	PUNCT	_
Mrs.	PROPN	Mrs.
Darrow	PROPN	Darrow
seeks	VERB	seek
further	ADV	far
for	ADP	for
gentility	NOUN	gentility
,	PUNCT	,
and	CCONJ	and
her	PRON	her
daughter	NOUN	daughter
has	AUX	have
her	NOUN	her
hair	NOUN	hair
pulled	VERB	pull
and	CCONJ	and
does	AUX	do
n't	PART	not
mind	VERB	mind
it	PRON	it
_	PUNCT	_
16	NUM	16
III	NUM	iii
.	PUNCT	.
_	PUNCT	_
Miss	PROPN	Miss
Ada	PROPN	Ada
Tenafee	PROPN	Tenafee
is	AUX	be
faithful	ADJ	faithful
to	ADP	to
ancestor	NOUN	ancestor
worship	NOUN	worship
,	PUNCT	,
while	SCONJ	while
the	DET	the
Darrows	PROPN	Darrows
weave	VERB	weave
a	DET	a
golden	ADJ	golden
legend	NOUN	legend
about	ADP	about
a	DET	a
golden	ADJ	golden
lad	NOUN	lad
_	PUNCT	_
27	NUM	27
IV	NUM	iv
.	PUNCT	.
_	X	_
Granny	PROPN	Granny
Mander	PROPN	Mander
's	PART	's
curse	NOUN	curse
is	AUX	be
potent	ADJ	potent
:	PUNCT	:
the	DET	the
hawk	NOUN	hawk
comes	VERB	come
down	ADV	down
to	PART	to
feed	VERB	feed
in	ADP	in
the	DET	the
barnyard	NOUN	barnyard
_	PUNCT	_
37	NUM	37
V.	PUNCT	V.
_	PUNCT	_
Dr.	PROPN	Dr.
Darrow	PROPN	Darrow
damns	VERB	damn
the	DET	the
first	ADJ	first
families	NOUN	family
with	ADP	with
his	PRON	his
last	ADJ	last
breath	NOUN	breath
,	PUNCT	,
and	CCONJ	and
little	ADJ	little
Miss	PROPN	Miss
Nancy	PROPN	Nancy
Carey	PROPN	Carey
meets	VERB	meet
the	DET	the
young	ADJ	young
mountaineer	NOUN	mountaineer
_	PUNCT	_
47	NUM	47
VI	NUM	vi
.	PUNCT	.
_	PUNCT	_
Mr.	PROPN	Mr.
'	PROPN	'
Gene	PROPN	Gene
