ZULEIKA	PROPN	ZULEIKA
DOBSON	PROPN	DOBSON
or	PROPN	or
,	PUNCT	,
AN	DET	an
OXFORD	PROPN	OXFORD
LOVE	NOUN	love
STORY	NOUN	story
By	ADP	by
Max	PROPN	Max
Beerbohm	PROPN	Beerbohm
NOTE	NOUN	note
to	ADP	to
the	DET	the
1922	NUM	1922
edition	NOUN	edition
I	PRON	I
was	AUX	be
in	ADP	in
Italy	PROPN	Italy
when	SCONJ	when
this	DET	this
book	NOUN	book
was	AUX	be
first	ADV	first
published	VERB	publish
.	PUNCT	.
A	DET	a
year	NOUN	year
later	ADV	later
(	PUNCT	(
1912	NUM	1912
)	PUNCT	)
I	PRON	I
visited	VERB	visit
London	PROPN	London
,	PUNCT	,
and	CCONJ	and
I	PRON	I
found	VERB	find
that	SCONJ	that
most	ADJ	most
of	ADP	of
my	PRON	my
friends	NOUN	friend
and	CCONJ	and
acquaintances	NOUN	acquaintance
spoke	VERB	speak
to	ADP	to
me	PRON	I
of	ADP	of
Zu	PROPN	Zu
-	PUNCT	-
like	PROPN	like
-	PUNCT	-
a	PROPN	a
--	PUNCT	--
a	DET	a
name	NOUN	name
which	DET	which
I	PRON	I
hardly	ADV	hardly
recognised	VERB	recognise
and	CCONJ	and
thoroughly	ADV	thoroughly
disapproved	VERB	disapprove
.	PUNCT	.
I	PRON	I
had	AUX	have
always	ADV	always
thought	VERB	think
of	ADP	of
the	DET	the
lady	NOUN	lady
as	ADP	as
Zu	PROPN	Zu
-	PUNCT	-
leek	PROPN	leek
-	PUNCT	-
a.	PUNCT	a.
Surely	ADV	surely
it	PRON	it
was	AUX	be
thus	ADV	thus
that	SCONJ	that
Joseph	PROPN	Joseph
thought	VERB	think
of	ADP	of
his	PRON	his
Wife	NOUN	wife
,	PUNCT	,
and	CCONJ	and
Selim	PROPN	Selim
of	ADP	of
his	PRON	his
Bride	NOUN	bride
?	PUNCT	?
And	CCONJ	and
I	PRON	I
do	AUX	do
hope	VERB	hope
that	SCONJ	that
it	PRON	it
is	AUX	be
thus	ADV	thus
that	SCONJ	that
any	DET	any
reader	NOUN	reader
of	ADP	of
these	DET	these
pages	NOUN	page
will	AUX	will
think	VERB	think
of	ADP	of
Miss	PROPN	Miss
Dobson	PROPN	Dobson
.	PUNCT	.
M.B.	PROPN	M.B.
