_	PUNCT	_
THE	DET	the
ATTIC	PROPN	ATTIC
GUEST	NOUN	guest
_	PUNCT	_
_	PUNCT	_
A	DET	a
NOVEL	NOUN	novel
_	PUNCT	_
_	PUNCT	_
By	ADP	by
_	PUNCT	_
_	PUNCT	_
ROBERT	PROPN	ROBERT
E.	PROPN	E.
KNOWLES	PROPN	KNOWLES
_	PUNCT	_
_	PUNCT	_
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Web	NOUN	web
of	ADP	of
Time	PROPN	Time
""""	PUNCT	""""
""""	PUNCT	""""
St.	PROPN	St.
Cuthbert	PROPN	Cuthbert
's	PART	's
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
New	PROPN	New
York	PROPN	York
Chicago	PROPN	Chicago
Toronto	PROPN	Toronto
Fleming	PROPN	Fleming
H.	PROPN	H.
Revell	PROPN	Revell
Company	PROPN	Company
London	PROPN	London
and	CCONJ	and
Edinburgh	PROPN	Edinburgh
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1909	NUM	1909
,	PUNCT	,
by	ADP	by
FLEMING	PROPN	FLEMING
H.	PROPN	H.
REVELL	PROPN	REVELL
COMPANY	PROPN	COMPANY
New	PROPN	New
York	PROPN	York
:	PUNCT	:
158	NUM	158
Fifth	PROPN	Fifth
Avenue	PROPN	Avenue
Chicago	PROPN	Chicago
:	PUNCT	:
80	NUM	80
Wabash	PROPN	Wabash
Avenue	PROPN	Avenue
Toronto	PROPN	Toronto
:	PUNCT	:
25	NUM	25
Richmond	PROPN	Richmond
Street	PROPN	Street
,	PUNCT	,
W.	PROPN	W.
London	PROPN	London
:	PUNCT	:
21	NUM	21
Paternoster	PROPN	Paternoster
Square	PROPN	Square
Edinburgh	PROPN	Edinburgh
:	PUNCT	:
100	NUM	100
Princes	PROPN	Princes
Street	PROPN	Street
_	PUNCT	_
To	ADP	to
My	PRON	my
Father	PROPN	Father
_	X	_
_	X	_
FOREWORD	X	foreword
_	X	_
This	DET	this
story	NOUN	story
,	PUNCT	,
which	DET	which
the	DET	the
authoress	NOUN	authoress
herself	PRON	herself
entitled	VERB	entitle
""""	PUNCT	""""
The	DET	the
Attic	PROPN	Attic
Guest	NOUN	guest
,	PUNCT	,
""""	PUNCT	""""
would	AUX	would
probably	ADV	probably
have	AUX	have
never	ADV	never
been	AUX	be
given	VERB	give
to	ADP	to
the	DET	the
world	NOUN	world
but	CCONJ	but
for	ADP	for
an	DET	an
incidental	ADJ	incidental
visit	NOUN	visit
which	DET	which
I	PRON	I
paid	VERB	pay
to	ADP	to
a	DET	a
certain	ADJ	certain
manse	NOUN	manse
.	PUNCT	.
It	PRON	it
was	AUX	be
then	ADV	then
and	CCONJ	and
there	ADV	there
that	SCONJ	that
the	DET	the
following	VERB	follow
chapters	NOUN	chapter
,	PUNCT	,
now	ADV	now
first	ADV	first
presented	VERB	present
to	ADP	to
the	DET	the
public	NOUN	public
,	PUNCT	,
were	AUX	be
entrusted	VERB	entrust
to	ADP	to
my	PRON	my
hands	NOUN	hand
.	PUNCT	.
The	DET	the
hands	NOUN	hand
which	DET	which
placed	VERB	place
the	DET	the
manuscript	NOUN	manuscript
in	ADP	in
my	PRON	my
own	ADJ	own
were	AUX	be
those	DET	those
of	ADP	of
a	DET	a
lady	NOUN	lady
of	ADP	of
much	ADJ	much
charm	NOUN	charm
,	PUNCT	,
modest	ADJ	modest
,	PUNCT	,
cultured	ADJ	cultured
,	PUNCT	,
winsome	ADJ	winsome
;	PUNCT	;
and	CCONJ	and
no	DET	no
one	NOUN	one
could	AUX	could
know	VERB	know
her	PRON	she
without	ADP	without
feeling	NOUN	feeling
that	SCONJ	that
her	PRON	her
qualities	NOUN	quality
of	ADP	of
heart	NOUN	heart
were	AUX	be
even	ADV	even
greater	ADJ	great
than	ADP	than
of	ADP	of
intellect	NOUN	intellect
.	PUNCT	.
She	PRON	she
was	AUX	be
a	DET	a
minister	NOUN	minister
's	PART	's
wife	NOUN	wife
,	PUNCT	,
as	ADP	as
I	PRON	I
need	AUX	need
hardly	ADV	hardly
say	VERB	say
;	PUNCT	;
and	CCONJ	and
the	DET	the
busy	ADJ	busy
years	NOUN	year
in	ADP	in
