XXIII	NUM	xxiii
The	DET	the
Face	NOUN	face
in	ADP	in
the	DET	the
Night	NOUN	night
197	NUM	197
XXIV	NUM	xxiv
A	DET	a
Visit	NOUN	visit
from	ADP	from
“	PUNCT	""""
The	DET	the
Ferret	NOUN	ferret
”	PUNCT	""""
205	NUM	205
XXV	NUM	xxv
The	DET	the
Shadow	NOUN	shadow
Passes	VERB	pass
212	NUM	212
XXVI	NUM	xxvi
The	DET	the
Rising	VERB	rise
Tide	NOUN	tide
of	ADP	of
Anger	NOUN	anger
221	NUM	221
XXVII	NUM	xxvii
The	DET	the
Creaking	VERB	creak
Stairs	NOUN	stair
228	NUM	228
XXVIII	NUM	xxviii
Two	NUM	two
Ankles	NOUN	ankle
and	CCONJ	and
a	DET	a
Scream	NOUN	scream
237	NUM	237
XXIX	NUM	xxix
Joyce	PROPN	Joyce
Frames	VERB	frame
One	NUM	one
244	NUM	244
XXX	NUM	xxx
From	ADP	from
Out	ADP	out
the	DET	the
Clouds	NOUN	cloud
252	NUM	252
XXXII	NUM	xxxii
The	DET	the
Trail	NOUN	trail
Leads	VERB	lead
North	ADV	north
257	NUM	257
XXXII	NUM	xxxii
The	DET	the
Place	NOUN	place
of	ADP	of
Rendezvous	NOUN	rendezvous
260	NUM	260
XXXIII	NUM	xxxiii
The	DET	the
Shadow	NOUN	shadow
Falls	VERB	fall
265	NUM	265
XXXIV	NUM	xxxiv
The	DET	the
Passing	NOUN	passing
of	ADP	of
the	DET	the
Voice	NOUN	voice
271	NUM	271
XXXV	NUM	xxxv
Good	PROPN	Good
News	PROPN	News
278	NUM	278
THE	DET	the
GRAY	PROPN	GRAY
SHADOW	PROPN	SHADOW
CHAPTER	NOUN	chapter
I	PRON	I
HERE	ADV	here
TO	ADP	to
-	PUNCT	-
DAY	NOUN	day
AND	CCONJ	and
AWAY	ADV	away
TO	ADP	to
-	PUNCT	-
MORROW	NOUN	morrow
“	PUNCT	""""
Roll	VERB	roll
up	ADP	up
!	PUNCT	!
Tumble	VERB	tumble
up	ADP	up
!	PUNCT	!
Anyway	ADV	anyway
to	PART	to
get	VERB	get
up	ADP	up
!	PUNCT	!
If	SCONJ	if
you	PRON	you
ca	AUX	can
n't	PART	not
get	VERB	get
up	ADP	up
,	PUNCT	,
roll	VERB	roll
your	PRON	your
money	NOUN	money
up	ADP	up
.	PUNCT	.
For	ADP	for
we	PRON	we
're	AUX	be
here	ADV	here
to	ADP	to
-	PUNCT	-
day	NOUN	day
and	CCONJ	and
away	ADV	away
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
!	PUNCT	!
”	PUNCT	""""
This	DET	this
curious	ADJ	curious
bit	NOUN	bit
of	ADP	of
philosophy	NOUN	philosophy
coming	VERB	come
from	ADP	from
the	DET	the
lips	NOUN	lip
of	ADP	of
Johnny	PROPN	Johnny
Thompson	PROPN	Thompson
,	PUNCT	,
youthful	ADJ	youthful
world	NOUN	world
traveler	NOUN	traveler
and	CCONJ	and
adventurer	NOUN	adventurer
,	PUNCT	,
even	ADV	even
to	ADP	to
himself	PRON	himself
seemed	VERB	seem
strange	ADJ	strange
.	PUNCT	.
Yet	ADV	yet
here	ADV	here
he	PRON	he
was	AUX	be
barking	VERB	bark
his	PRON	his
wares	NOUN	ware
at	ADP	at
the	DET	the
“	PUNCT	""""
Greatest	ADJ	great
of	ADP	of
all	DET	all
Carnivals	PROPN	Carnivals
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
had	AUX	have
learned	VERB	learn
those	DET	those
words	NOUN	word
at	ADP	at
a	DET	a
county	NOUN	county
fair	NOUN	fair
when	SCONJ	when
a	DET	a
boy	NOUN	boy
of	ADP	of
seven	NUM	seven
.	PUNCT	.
That	SCONJ	that
they	PRON	they
were	AUX	be
as	ADV	as
effective	ADJ	effective
now	ADV	now
as	ADP	as
then	ADV	then
was	AUX	be
attested	VERB	attest
by	ADP	by
the	DET	the
crowds	NOUN	crowd
of	ADP	of
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
that	PRON	that
thronged	VERB	throng
about	ADP	about
his	PRON	his
booth	NOUN	booth
.	PUNCT	.
All	DET	all
were	AUX	be
eager	ADJ	eager
to	PART	to
place	VERB	place
a	DET	a
dime	NOUN	dime
on	ADP	on
the	DET	the
square	NOUN	square
and	CCONJ	and
win	VERB	win
(	PUNCT	(
if	SCONJ	if
luck	NOUN	luck
were	AUX	be
with	ADP	with
them	PRON	they
)	PUNCT	)
a	DET	a
basket	NOUN	basket
of	ADP	of
groceries	NOUN	grocery
at	ADP	at
the	DET	the
turn	NOUN	turn
of	ADP	of
the	DET	the
wheel	NOUN	wheel
of	ADP	of
fortune	NOUN	fortune
that	PRON	that
spun	VERB	spin
so	ADV	so
freely	ADV	freely
at	ADP	at
Johnny	PROPN	Johnny
's	PART	's
touch	NOUN	touch
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
like	VERB	like
this	DET	this
business	NOUN	business
,	PUNCT	,
”	PUNCT	""""
Johnny	PROPN	Johnny
had	AUX	have
said	VERB	say
to	ADP	to
a	DET	a
friend	NOUN	friend
only	ADV	only
an	DET	an
hour	NOUN	hour
before	ADV	before
.	PUNCT	.
“	PUNCT	""""
A	DET	a
few	ADJ	few
win	VERB	win
.	PUNCT	.
The	DET	the
rest	NOUN	rest
go	VERB	go
away	ADV	away
empty	ADJ	empty
handed	ADJ	handed
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
know	VERB	know
,	PUNCT	,
”	PUNCT	""""
his	PRON	his
friend	NOUN	friend
had	AUX	have
agreed	VERB	agree
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
then	ADV	then
,	PUNCT	,
after	ADV	after
all	ADV	all
,	PUNCT	,
it	PRON	it
's	AUX	be
only	ADV	only
a	DET	a
dime	NOUN	dime
for	ADP	for
each	DET	each
one	NUM	one
.	PUNCT	.
And	CCONJ	and
it	PRON	it
's	AUX	be
part	NOUN	part
of	ADP	of
the	DET	the
carnival	NOUN	carnival
.	PUNCT	.
Look	VERB	look
at	ADP	at
those	DET	those
people	NOUN	people
.	PUNCT	.
Do	AUX	do
you	PRON	you
ever	ADV	ever
think	VERB	think
much	ADJ	much
about	ADP	about
them	PRON	they
?	PUNCT	?
Look	VERB	look
at	ADP	at
their	PRON	their
faces	NOUN	face
.	PUNCT	.
Not	PART	not
much	ADJ	much
of	ADP	of
a	DET	a
life	NOUN	life
they	PRON	they
lead	VERB	lead
.	PUNCT	.
The	DET	the
men	NOUN	man
work	VERB	work
in	ADP	in
factories	NOUN	factory
putting	VERB	put
bolts	NOUN	bolt
into	ADP	into
places	NOUN	place
;	PUNCT	;
same	ADJ	same
kind	NOUN	kind
of	ADP	of
bolt	NOUN	bolt
in	ADP	in
the	DET	the
same	ADJ	same
kind	NOUN	kind
of	ADP	of
place	NOUN	place
all	DET	all
day	NOUN	day
long	ADV	long
.	PUNCT	.
Perhaps	ADV	perhaps
they	PRON	they
lift	VERB	lift
a	DET	a
casting	NOUN	casting
from	ADP	from
one	NUM	one
place	NOUN	place
and	CCONJ	and
drop	VERB	drop
it	PRON	it
down	ADP	down
in	ADP	in
another	DET	another
.	PUNCT	.
The	DET	the
women	NOUN	woman
stay	VERB	stay
at	ADV	at
home	ADV	home
and	CCONJ	and
scrub	VERB	scrub
and	CCONJ	and
cook	VERB	cook
.	PUNCT	.
Carnival	NOUN	carnival
comes	VERB	come
but	CCONJ	but
once	ADV	once
a	DET	a
year	NOUN	year
.	PUNCT	.
Let	VERB	let
them	PRON	they
have	AUX	have
their	PRON	their
fun	NOUN	fun
.	PUNCT	.
”	PUNCT	""""
Johnny	PROPN	Johnny
's	PART	's
friend	NOUN	friend
had	AUX	have
cheered	VERB	cheer
him	PRON	he
up	ADP	up
a	DET	a
bit	NOUN	bit
so	SCONJ	so
he	PRON	he
went	VERB	go
about	ADP	about
his	PRON	his
barking	NOUN	barking
with	ADP	with
a	DET	a
smile	NOUN	smile
:	PUNCT	:
“	PUNCT	""""
We	PRON	we
're	AUX	be
here	ADV	here
to	ADP	to
-	PUNCT	-
day	NOUN	day
and	CCONJ	and
away	ADV	away
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
For	ADP	for
all	DET	all
that	DET	that
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
assured	VERB	assure
himself	PRON	himself
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
'll	AUX	will
flit	VERB	flit
as	ADV	as
soon	ADV	soon
as	ADP	as
some	DET	some
big	ADJ	big
thing	NOUN	thing
breaks	VERB	break
.	PUNCT	.
”	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
that	DET	that
was	AUX	be
it	PRON	it
,	PUNCT	,
“	PUNCT	""""
some	DET	some
big	ADJ	big
thing	NOUN	thing
.	PUNCT	.
”	PUNCT	""""
Johnny	PROPN	Johnny
was	AUX	be
here	ADV	here
for	ADP	for
a	DET	a
purpose	NOUN	purpose
.	PUNCT	.
The	DET	the
dimes	NOUN	dime
that	PRON	that
came	VERB	come
,	PUNCT	,
the	DET	the
baskets	NOUN	basket
of	ADP	of
groceries	NOUN	grocery
that	PRON	that
passed	VERB	pass
over	ADP	over
the	DET	the
counter	NOUN	counter
,	PUNCT	,
interested	VERB	interest
him	PRON	he
very	ADV	very
little	ADV	little
.	PUNCT	.
He	PRON	he
was	AUX	be
looking	VERB	look
all	DET	all
the	DET	the
time	NOUN	time
for	ADP	for
faces	NOUN	face
,	PUNCT	,
certain	ADJ	certain
faces	NOUN	face
,	PUNCT	,
and	CCONJ	and
thinking	VERB	think
how	SCONJ	how
he	PRON	he
would	AUX	would
mingle	VERB	mingle
more	ADV	more
and	CCONJ	and
more	ADV	more
with	ADP	with
the	DET	the
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
who	PRON	who
were	AUX	be
by	ADP	by
profession	NOUN	profession
followers	NOUN	follower
of	ADP	of
the	DET	the
Carnival	PROPN	Carnival
.	PUNCT	.
And	CCONJ	and
all	DET	all
this	DET	this
for	ADP	for
one	NUM	one
high	ADJ	high
purpose	NOUN	purpose
.	PUNCT	.
So	ADV	so
now	ADV	now
with	ADP	with
the	DET	the
bright	ADJ	bright
lights	NOUN	light
dazzling	VERB	dazzle
his	PRON	his
eyes	NOUN	eye
and	CCONJ	and
the	DET	the
incessant	ADJ	incessant
tumult	NOUN	tumult
of	ADP	of
sounds	NOUN	sound
,	PUNCT	,
organs	NOUN	organ
grinding	VERB	grind
,	PUNCT	,
hawkers	NOUN	hawker
hawking	VERB	hawk
,	PUNCT	,
merry	NOUN	merry
-	PUNCT	-
makers	NOUN	maker
screaming	VERB	scream
,	PUNCT	,
he	PRON	he
kept	VERB	keep
at	ADP	at
his	PRON	his
task	NOUN	task
of	ADP	of
the	DET	the
moment	NOUN	moment
,	PUNCT	,
shouting	VERB	shout
:	PUNCT	:
“	PUNCT	""""
We	PRON	we
're	AUX	be
here	ADV	here
to	ADP	to
-	PUNCT	-
day	NOUN	day
and	CCONJ	and
away	ADV	away
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
.	PUNCT	.
Now	ADV	now
!	PUNCT	!
Round	ADV	round
and	CCONJ	and
round	ADV	round
she	PRON	she
goes	VERB	go
.	PUNCT	.
Where	SCONJ	where
she	PRON	she
stops	VERB	stop
,	PUNCT	,
nobody	PRON	nobody
knows	VERB	know
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Anyway	ADV	anyway
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
grumbled	VERB	grumble
low	ADV	low
to	ADP	to
himself	PRON	himself
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
give	VERB	give
'em	PRON	them
something	PRON	something
when	SCONJ	when
they	PRON	they
do	AUX	do
win	VERB	win
.	PUNCT	.
No	DET	no
clock	NOUN	clock
that	PRON	that
wo	AUX	will
n't	PART	not
run	VERB	run
,	PUNCT	,
nor	CCONJ	nor
painted	VERB	paint
plaster	NOUN	plaster
-	PUNCT	-
of	ADP	of
-	PUNCT	-
paris	NOUN	paris
doll	NOUN	doll
for	ADP	for
me	PRON	I
.	PUNCT	.
Real	ADJ	real
basket	NOUN	basket
of	ADP	of
groceries	NOUN	grocery
:	PUNCT	:
oatmeal	NOUN	oatmeal
,	PUNCT	,
peas	NOUN	pea
,	PUNCT	,
canned	ADJ	canned
fish	NOUN	fish
and	CCONJ	and
a	DET	a
picnic	NOUN	picnic
ham	NOUN	ham
.	PUNCT	.
“	PUNCT	""""
There	ADV	there
you	PRON	you
are	AUX	be
,	PUNCT	,
lady	NOUN	lady
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
shouted	VERB	shout
as	ADP	as
the	DET	the
wheel	NOUN	wheel
stopped	VERB	stop
on	ADP	on
the	DET	the
lucky	ADJ	lucky
15	NUM	15
.	PUNCT	.
“	PUNCT	""""
Take	VERB	take
this	DET	this
home	ADV	home
for	ADP	for
your	PRON	your
Sunday	PROPN	Sunday
dinner	NOUN	dinner
.	PUNCT	.
”	PUNCT	""""
The	DET	the
crowd	NOUN	crowd
laughed	VERB	laugh
and	CCONJ	and
applauded	VERB	applaud
as	ADP	as
a	DET	a
short	ADJ	short
,	PUNCT	,
stout	ADJ	stout
Italian	ADJ	italian
woman	NOUN	woman
stumped	VERB	stump
away	ADP	away
with	ADP	with
her	PRON	her
prize	NOUN	prize
.	PUNCT	.
At	ADP	at
that	DET	that
moment	NOUN	moment
,	PUNCT	,
from	ADP	from
opposite	ADJ	opposite
directions	NOUN	direction
,	PUNCT	,
two	NUM	two
youths	NOUN	youth
pressed	VERB	press
into	ADP	into
the	DET	the
throng	NOUN	throng
,	PUNCT	,
each	DET	each
to	PART	to
deposit	VERB	deposit
a	DET	a
dime	NOUN	dime
on	ADP	on
a	DET	a
favorite	ADJ	favorite
square	NOUN	square
.	PUNCT	.
One	NUM	one
was	AUX	be
rather	ADV	rather
tall	ADJ	tall
and	CCONJ	and
broad	ADJ	broad
shouldered	ADJ	shouldered
;	PUNCT	;
the	DET	the
other	ADJ	other
thin	ADJ	thin
and	CCONJ	and
of	ADP	of
medium	ADJ	medium
height	NOUN	height
.	PUNCT	.
The	DET	the
one	NUM	one
of	ADP	of
athletic	ADJ	athletic
build	NOUN	build
was	AUX	be
dressed	VERB	dress
as	ADP	as
a	DET	a
college	NOUN	college
youth	NOUN	youth
,	PUNCT	,
and	CCONJ	and
looked	VERB	look
the	DET	the
part	NOUN	part
;	PUNCT	;
latest	DET	latest
stiff	ADJ	stiff
hat	NOUN	hat
,	PUNCT	,
bright	ADJ	bright
tie	NOUN	tie
,	PUNCT	,
natty	ADJ	natty
brown	ADJ	brown
suit	NOUN	suit
and	CCONJ	and
spats	NOUN	spat
he	PRON	he
wore	VERB	wear
.	PUNCT	.
The	DET	the
other	ADJ	other
seemed	VERB	seem
a	DET	a
freckle	ADJ	freckle
-	PUNCT	-
faced	ADJ	faced
country	NOUN	country
youth	NOUN	youth
.	PUNCT	.
He	PRON	he
wore	VERB	wear
a	DET	a
soft	ADJ	soft
slouch	NOUN	slouch
hat	NOUN	hat
.	PUNCT	.
His	PRON	his
clothes	NOUN	clothe
fitted	VERB	fit
him	PRON	he
badly	ADV	badly
.	PUNCT	.
He	PRON	he
even	ADV	even
walked	VERB	walk
with	ADP	with
that	DET	that
curious	ADJ	curious
stride	NOUN	stride
that	PRON	that
suggests	VERB	suggest
the	DET	the
lifting	NOUN	lifting
of	ADP	of
feet	NOUN	foot
from	ADP	from
soft	ADJ	soft
earth	NOUN	earth
.	PUNCT	.
Johnny	PROPN	Johnny
moved	VERB	move
each	DET	each
dime	NOUN	dime
to	ADP	to
the	DET	the
center	NOUN	center
of	ADP	of
its	PRON	its
square	NOUN	square
and	CCONJ	and
twirled	VERB	twirl
the	DET	the
wheel	NOUN	wheel
.	PUNCT	.
As	ADP	as
he	PRON	he
did	AUX	do
so	ADV	so
the	DET	the
college	NOUN	college
youth	NOUN	youth
winked	VERB	wink
,	PUNCT	,
and	CCONJ	and
the	DET	the
freckled	ADJ	freckled
one	NOUN	one
,	PUNCT	,
talking	VERB	talk
from	ADP	from
the	DET	the
side	NOUN	side
of	ADP	of
his	PRON	his
mouth	NOUN	mouth
,	PUNCT	,
said	VERB	say
distinctly	ADV	distinctly
:	PUNCT	:
“	PUNCT	""""
They	PRON	they
're	AUX	be
all	DET	all
here	ADV	here
.	PUNCT	.
Greasy	PROPN	Greasy
Thumb	PROPN	Thumb
and	CCONJ	and
his	PRON	his
gang	NOUN	gang
.	PUNCT	.
Saw	VERB	see
'em	PRON	them
just	ADV	just
now	ADV	now
.	PUNCT	.
Greasy	ADJ	greasy
is	AUX	be
running	VERB	run
a	DET	a
wheel	NOUN	wheel
.	PUNCT	.
Rest	NOUN	rest
are	AUX	be
cappers	NOUN	capper
.	PUNCT	.
Wonder	VERB	wonder
why	SCONJ	why
.	PUNCT	.
”	PUNCT	""""
The	DET	the
next	ADJ	next
moment	NOUN	moment
,	PUNCT	,
without	ADP	without
waiting	VERB	wait
to	PART	to
discover	VERB	discover
the	DET	the
results	NOUN	result
of	ADP	of
the	DET	the
wheel	NOUN	wheel
's	PART	's
turn	NOUN	turn
,	PUNCT	,
both	DET	both
college	NOUN	college
boy	NOUN	boy
and	CCONJ	and
country	NOUN	country
youth	NOUN	youth
disappeared	VERB	disappear
into	ADP	into
the	DET	the
milling	NOUN	milling
throng	NOUN	throng
.	PUNCT	.
Johnny	PROPN	Johnny
smiled	VERB	smile
,	PUNCT	,
frowned	VERB	frown
,	PUNCT	,
then	ADV	then
gave	VERB	give
himself	PRON	himself
over	ADP	over
to	ADP	to
the	DET	the
business	NOUN	business
of	ADP	of
tending	VERB	tend
a	DET	a
spindle	ADJ	spindle
wheel	NOUN	wheel
at	ADP	at
the	DET	the
“	PUNCT	""""
Greatest	ADJ	great
of	ADP	of
all	DET	all
Carnivals	PROPN	Carnivals
.	PUNCT	.
”	PUNCT	""""
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
The	DET	the
shouts	NOUN	shout
and	CCONJ	and
screams	NOUN	scream
of	ADP	of
the	DET	the
merry	NOUN	merry
-	PUNCT	-
makers	NOUN	maker
had	AUX	have
subsided	VERB	subside
to	ADP	to
a	DET	a
murmur	NOUN	murmur
.	PUNCT	.
The	DET	the
raucous	ADJ	raucous
grind	NOUN	grind
of	ADP	of
the	DET	the
merry	NOUN	merry
-	PUNCT	-
go	NOUN	go
-	PUNCT	-
round	NOUN	round
organ	NOUN	organ
was	AUX	be
still	ADJ	still
.	PUNCT	.
Lights	NOUN	light
were	AUX	be
low	ADJ	low
.	PUNCT	.
The	DET	the
night	NOUN	night
's	PART	's
work	NOUN	work
was	AUX	be
done	VERB	do
.	PUNCT	.
Behind	ADP	behind
closed	ADJ	closed
tents	NOUN	tent
the	DET	the
concession	NOUN	concession
holders	NOUN	holder
counted	VERB	count
their	PRON	their
nickels	NOUN	nickel
and	CCONJ	and
dimes	NOUN	dime
.	PUNCT	.
Fat	ADJ	fat
wives	NOUN	wife
quarreled	VERB	quarrel
with	ADP	with
slim	ADJ	slim
husbands	NOUN	husband
and	CCONJ	and
grumbled	VERB	grumble
about	ADP	about
hard	ADJ	hard
times	NOUN	time
that	PRON	that
dwarfed	VERB	dwarf
their	PRON	their
earnings	NOUN	earning
.	PUNCT	.
Slender	ADJ	slender
girls	NOUN	girl
of	ADP	of
doubtful	ADJ	doubtful
age	NOUN	age
combed	VERB	comb
their	PRON	their
peroxide	ADJ	peroxide
-	PUNCT	-
blonde	ADJ	blonde
hair	NOUN	hair
and	CCONJ	and
flirted	VERB	flirt
with	ADP	with
boys	NOUN	boy
in	ADP	in
tight	ADV	tight
fitting	VERB	fit
suits	NOUN	suit
.	PUNCT	.
From	ADP	from
this	DET	this
tent	NOUN	tent
came	VERB	come
a	DET	a
gurgle	NOUN	gurgle
of	ADP	of
laughter	NOUN	laughter
,	PUNCT	,
from	ADP	from
that	DET	that
a	DET	a
shout	NOUN	shout
of	ADP	of
derision	NOUN	derision
.	PUNCT	.
For	CCONJ	for
,	PUNCT	,
after	ADV	after
all	ADV	all
,	PUNCT	,
the	DET	the
Carnival	PROPN	Carnival
King	PROPN	King
and	CCONJ	and
his	PRON	his
crowd	NOUN	crowd
are	AUX	be
as	ADV	as
carefree	ADJ	carefree
a	DET	a
lot	NOUN	lot
of	ADP	of
ne'er	NOUN	ne'er
-	PUNCT	-
do	NOUN	do
-	PUNCT	-
wells	NOUN	well
as	ADP	as
one	PRON	one
is	AUX	be
likely	ADJ	likely
to	PART	to
find	VERB	find
in	ADP	in
many	DET	many
a	DET	a
day	NOUN	day
's	PART	's
travel	NOUN	travel
.	PUNCT	.
There	PRON	there
is	AUX	be
more	ADJ	more
truth	NOUN	truth
than	ADP	than
poetry	NOUN	poetry
in	ADP	in
the	DET	the
expression	NOUN	expression
so	ADV	so
often	ADV	often
at	ADP	at
the	DET	the
tips	NOUN	tip
of	ADP	of
their	PRON	their
tongues	NOUN	tongue
:	PUNCT	:
“	PUNCT	""""
We	PRON	we
're	AUX	be
here	ADV	here
to	ADP	to
-	PUNCT	-
day	NOUN	day
and	CCONJ	and
away	ADV	away
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
This	DET	this
is	AUX	be
the	DET	the
life	NOUN	life
,	PUNCT	,
”	PUNCT	""""
Johnny	PROPN	Johnny
murmured	VERB	murmur
,	PUNCT	,
as	ADP	as
he	PRON	he
sauntered	VERB	saunter
over	ADP	over
the	DET	the
well	ADV	well
-	PUNCT	-
worn	VERB	wear
path	NOUN	path
that	PRON	that
led	VERB	lead
from	ADP	from
booth	NOUN	booth
to	ADP	to
booth	NOUN	booth
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
then	ADV	then
again	ADV	again
,	PUNCT	,
I	PRON	I
wonder	VERB	wonder
if	SCONJ	if
it	PRON	it
is	AUX	be
.	PUNCT	.
I	PRON	I
—	PUNCT	—
”	PUNCT	""""
He	PRON	he
broke	VERB	break
short	ADV	short
off	ADP	off
to	PART	to
stare	VERB	stare
ahead	ADV	ahead
,	PUNCT	,
for	ADP	for
in	ADP	in
spite	NOUN	spite
of	ADP	of
the	DET	the
lateness	NOUN	lateness
of	ADP	of
the	DET	the
hour	NOUN	hour
he	PRON	he
saw	VERB	see
just	ADV	just
before	ADP	before
him	PRON	he
,	PUNCT	,
crowded	VERB	crowd
about	ADP	about
a	DET	a
dimly	ADV	dimly
lighted	VERB	light
booth	NOUN	booth
,	PUNCT	,
an	DET	an
interested	ADJ	interested
and	CCONJ	and
excited	VERB	excite
group	NOUN	group
of	ADP	of
men	NOUN	man
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
're	AUX	be
lucky	ADJ	lucky
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
a	DET	a
short	ADJ	short
dark	ADJ	dark
man	NOUN	man
with	ADP	with
a	DET	a
scar	NOUN	scar
above	ADP	above
his	PRON	his
eyes	NOUN	eye
,	PUNCT	,
patting	VERB	pat
a	DET	a
slim	ADJ	slim
man	NOUN	man
in	ADP	in
an	DET	an
ill	ADV	ill
-	PUNCT	-
fitting	VERB	fit
suit	NOUN	suit
on	ADP	on
the	DET	the
back	NOUN	back
as	ADP	as
Johnny	PROPN	Johnny
arrived	VERB	arrive
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
paid	VERB	pay
only	ADV	only
half	DET	half
a	DET	a
dollar	NOUN	dollar
.	PUNCT	.
Now	ADV	now
see	VERB	see
!	PUNCT	!
You	PRON	you
may	AUX	may
win	VERB	win
ten	NUM	ten
.	PUNCT	.
Put	VERB	put
down	ADP	down
your	PRON	your
dollar	NOUN	dollar
quick	ADV	quick
before	ADP	before
he	PRON	he
stops	VERB	stop
the	DET	the
game	NOUN	game
!	PUNCT	!
”	PUNCT	""""
Johnny	PROPN	Johnny
recognized	VERB	recognize
the	DET	the
swarthy	ADJ	swarthy
