heritage	NOUN	heritage
of	ADP	of
Skog	PROPN	Skog
fell	VERB	fall
to	ADP	to
Laurentius	PROPN	Laurentius
'	PART	'
brother	NOUN	brother
,	PUNCT	,
Ketil	PROPN	Ketil
.	PUNCT	.
He	PRON	he
was	AUX	be
father	NOUN	father
's	PART	's
father	NOUN	father
to	ADP	to
Lavrans	PROPN	Lavrans
Björgulfsön	PROPN	Björgulfsön
.	PUNCT	.
Lavrans	PROPN	Lavrans
was	AUX	be
married	ADJ	married
very	ADV	very
young	ADJ	young
;	PUNCT	;
he	PRON	he
was	AUX	be
three	NUM	three
years	NOUN	year
younger	ADJ	young
than	ADP	than
his	PRON	his
wife	NOUN	wife
,	PUNCT	,
and	CCONJ	and
was	AUX	be
only	ADV	only
twenty	NUM	twenty
-	PUNCT	-
eight	NUM	eight
when	SCONJ	when
he	PRON	he
came	VERB	come
to	ADP	to
Sil	PROPN	Sil
.	PUNCT	.
As	ADP	as
a	DET	a
youth	NOUN	youth
he	PRON	he
had	AUX	have
been	AUX	be
in	ADP	in
the	DET	the
King	PROPN	King
's	PART	's
bodyguard	NOUN	bodyguard
and	CCONJ	and
had	AUX	have
enjoyed	VERB	enjoy
a	DET	a
good	ADJ	good
upbringing	NOUN	upbringing
;	PUNCT	;
but	CCONJ	but
after	ADP	after
his	PRON	his
marriage	NOUN	marriage
he	PRON	he
lived	VERB	live
a	DET	a
quiet	ADJ	quiet
life	NOUN	life
on	ADP	on
his	PRON	his
estate	NOUN	estate
,	PUNCT	,
for	ADP	for
Ragnfrid	PROPN	Ragnfrid
was	AUX	be
something	PRON	something
strange	ADJ	strange
and	CCONJ	and
heavy	ADJ	heavy
of	ADP	of
mood	NOUN	mood
,	PUNCT	,
and	CCONJ	and
seemed	VERB	seem
not	PART	not
at	ADP	at
home	NOUN	home
among	ADP	among
the	DET	the
people	NOUN	people
of	ADP	of
the	DET	the
south	NOUN	south
.	PUNCT	.
After	ADP	after
she	PRON	she
had	AUX	have
had	AUX	have
the	DET	the
ill	ADJ	ill
-	PUNCT	-
hap	NOUN	hap
to	PART	to
lose	VERB	lose
three	NUM	three
little	NOUN	little
sons	NOUN	son
,	PUNCT	,
one	NUM	one
after	ADP	after
the	DET	the
other	ADJ	other
,	PUNCT	,
in	ADP	in
the	DET	the
cradle	NOUN	cradle
,	PUNCT	,
she	PRON	she
grew	VERB	grow
yet	ADV	yet
more	ADV	more
shy	ADJ	shy
of	ADP	of
people	NOUN	people
.	PUNCT	.
Thus	ADV	thus
it	PRON	it
was	AUX	be
in	ADP	in
part	NOUN	part
to	PART	to
bring	VERB	bring
his	PRON	his
wife	NOUN	wife
nearer	ADV	near
to	ADP	to
her	PRON	her
kinsfolk	NOUN	kinsfolk
and	CCONJ	and
old	ADJ	old
acquaintance	NOUN	acquaintance
that	SCONJ	that
Lavrans	PROPN	Lavrans
moved	VERB	move
to	ADP	to
Gudbrandsdalen	PROPN	Gudbrandsdalen
.	PUNCT	.
When	SCONJ	when
they	PRON	they
came	VERB	come
there	ADV	there
,	PUNCT	,
they	PRON	they
brought	VERB	bring
with	ADP	with
them	PRON	they
the	DET	the
one	NUM	one
child	NOUN	child
that	PRON	that
was	AUX	be
left	VERB	leave
,	PUNCT	,
a	DET	a
little	ADJ	little
maid	NOUN	maid
called	VERB	call
Kristin	PROPN	Kristin
.	PUNCT	.
But	CCONJ	but
when	SCONJ	when
they	PRON	they
had	AUX	have
settled	VERB	settle
at	ADP	at
Jörundgaard	PROPN	Jörundgaard
they	PRON	they
lived	VERB	live
for	ADP	for
the	DET	the
most	ADJ	most
part	NOUN	part
just	ADV	just
as	ADV	as
quietly	ADV	quietly
there	ADV	there
,	PUNCT	,
keeping	VERB	keep
very	ADV	very
much	ADJ	much
to	ADP	to
themselves	PRON	themselves
;	PUNCT	;
it	PRON	it
seemed	VERB	seem
as	ADP	as
though	SCONJ	though
Ragnfrid	PROPN	Ragnfrid
did	AUX	do
not	PART	not
care	VERB	care
much	ADV	much
for	ADP	for
her	PRON	her
kindred	NOUN	kindred
,	PUNCT	,
for	ADP	for
she	PRON	she
saw	VERB	see
them	PRON	they
no	ADV	no
oftener	ADJ	often
than	ADP	than
seemly	ADV	seemly
use	NOUN	use
and	CCONJ	and
wo	AUX	will
nt	VERB	nt
required	VERB	require
.	PUNCT	.
This	DET	this
was	AUX	be
in	ADP	in
part	NOUN	part
because	SCONJ	because
Lavrans	PROPN	Lavrans
and	CCONJ	and
Ragnfrid	PROPN	Ragnfrid
were	AUX	be
more	ADV	more
than	ADP	than
commonly	ADV	commonly
pious	ADJ	pious
and	CCONJ	and
God	PROPN	God
-	PUNCT	-
fearing	VERB	fear
folk	NOUN	folk
,	PUNCT	,
diligent	ADJ	diligent
in	ADP	in
church	NOUN	church
-	PUNCT	-
going	NOUN	going
,	PUNCT	,
and	CCONJ	and
always	ADV	always
pleased	ADJ	pleased
to	PART	to
give	VERB	give
harbour	NOUN	harbour
to	ADP	to
God	PROPN	God
's	PART	's
servants	NOUN	servant
,	PUNCT	,
to	ADP	to
messengers	NOUN	messenger
sent	VERB	send
on	ADP	on
the	DET	the
Church	PROPN	Church
's	PART	's
errands	NOUN	errand
,	PUNCT	,
or	CCONJ	or
to	ADP	to
pilgrims	NOUN	pilgrim
on	ADP	on
their	PRON	their
way	NOUN	way
up	ADP	up
the	DET	the
valley	NOUN	valley
to	ADP	to
Nidaros	PROPN	Nidaros
;	PUNCT	;
and	CCONJ	and
showing	VERB	show
the	DET	the
greatest	ADJ	great
honour	NOUN	honour
to	ADP	to
their	PRON	their
parish	NOUN	parish
-	PUNCT	-
priest	NOUN	priest
—	PUNCT	—
who	PRON	who
was	AUX	be
also	ADV	also
their	PRON	their
nearest	ADJ	near
neighbour	NOUN	neighbour
,	PUNCT	,
living	VERB	live
at	ADP	at
Romundgaard	PROPN	Romundgaard
.	PUNCT	.
Other	ADJ	other
folk	NOUN	folk
in	ADP	in
the	DET	the
valley	NOUN	valley
were	AUX	be
rather	ADV	rather
given	VERB	give
to	PART	to
think	VERB	think
that	SCONJ	that
the	DET	the
Church	PROPN	Church
cost	VERB	cost
them	PRON	they
quite	ADV	quite
dear	ADJ	dear
enough	ADV	enough
in	ADP	in
tithes	NOUN	tithe
and	CCONJ	and
in	ADP	in
goods	NOUN	good
and	CCONJ	and
money	NOUN	money
;	PUNCT	;
and	CCONJ	and
that	SCONJ	that
there	PRON	there
was	AUX	be
no	DET	no
need	NOUN	need
to	PART	to
fast	VERB	fast
and	CCONJ	and
pray	VERB	pray
so	ADV	so
hard	ADV	hard
besides	ADV	besides
,	PUNCT	,
or	CCONJ	or
to	PART	to
bring	VERB	bring
priests	NOUN	priest
and	CCONJ	and
monks	NOUN	monk
into	ADP	into
their	PRON	their
houses	NOUN	house
,	PUNCT	,
unless	SCONJ	unless
at	ADP	at
times	NOUN	time
when	SCONJ	when
they	PRON	they
were	AUX	be
really	ADV	really
needed	VERB	need
.	PUNCT	.
Otherwise	ADV	otherwise
the	DET	the
Jörundgaard	PROPN	Jörundgaard
folk	NOUN	folk
were	AUX	be
much	ADV	much
looked	VERB	look
up	ADP	up
to	ADP	to
,	PUNCT	,
and	CCONJ	and
well	ADV	well
-	PUNCT	-
liked	VERB	like
too	ADV	too
;	PUNCT	;
most	ADJ	most
of	ADP	of
all	DET	all
Lavrans	PROPN	Lavrans
,	PUNCT	,
for	ADP	for
he	PRON	he
was	AUX	be
known	VERB	know
as	ADP	as
a	DET	a
strong	ADJ	strong
man	NOUN	man
and	CCONJ	and
a	DET	a
bold	ADJ	bold
,	PUNCT	,
but	CCONJ	but
peace	NOUN	peace
-	PUNCT	-
loving	VERB	love
,	PUNCT	,
quiet	ADJ	quiet
and	CCONJ	and
upright	ADJ	upright
,	PUNCT	,
plain	ADJ	plain
in	ADP	in
his	PRON	his
living	VERB	live
but	CCONJ	but
courteous	ADJ	courteous
and	CCONJ	and
seemly	ADV	seemly
in	ADP	in
his	PRON	his
ways	NOUN	way
,	PUNCT	,
a	DET	a
rarely	ADV	rarely
good	ADJ	good
husbandman	NOUN	husbandman
and	CCONJ	and
a	DET	a
mighty	ADJ	mighty
hunter—'twas	ADP	hunter—'twas
wolves	NOUN	wolf
and	CCONJ	and
bears	NOUN	bear
and	CCONJ	and
all	DET	all
kinds	NOUN	kind
of	ADP	of
harmful	ADJ	harmful
beasts	NOUN	beast
he	PRON	he
hunted	VERB	hunt
most	ADV	most
keenly	ADV	keenly
.	PUNCT	.
In	ADP	in
a	DET	a
few	ADJ	few
years	NOUN	year
he	PRON	he
had	AUX	have
gotten	VERB	get
much	ADJ	much
land	NOUN	land
into	ADP	into
his	PRON	his
hands	NOUN	hand
;	PUNCT	;
but	PROPN	but
he	PRON	he
was	AUX	be
a	DET	a
good	ADJ	good
and	CCONJ	and
helpful	ADJ	helpful
landlord	NOUN	landlord
to	ADP	to
his	PRON	his
tenants	NOUN	tenant
.	PUNCT	.
Folk	NOUN	folk
saw	VERB	see
so	ADV	so
little	ADJ	little
of	ADP	of
Ragnfrid	PROPN	Ragnfrid
that	SCONJ	that
they	PRON	they
soon	ADV	soon
gave	VERB	give
up	ADP	up
talking	VERB	talk
much	ADJ	much
about	ADP	about
her	PRON	she
.	PUNCT	.
In	ADP	in
the	DET	the
first	ADJ	first
time	NOUN	time
after	ADP	after
she	PRON	she
came	VERB	come
back	ADV	back
to	ADP	to
the	DET	the
valley	NOUN	valley
many	ADJ	many
people	NOUN	people
had	AUX	have
wondered	VERB	wonder
,	PUNCT	,
for	ADP	for
they	PRON	they
remembered	VERB	remember
her	PRON	she
as	ADP	as
she	PRON	she
had	AUX	have
been	AUX	be
at	ADP	at
her	PRON	her
home	NOUN	home
at	ADP	at
Sundbu	PROPN	Sundbu
in	PROPN	in
her	PRON	her
youth	NOUN	youth
.	PUNCT	.
Beautiful	ADJ	beautiful
she	PRON	she
had	AUX	have
never	ADV	never
been	AUX	be
,	PUNCT	,
but	CCONJ	but
she	PRON	she
had	AUX	have
looked	VERB	look
kind	ADJ	kind
and	CCONJ	and
happy	ADJ	happy
;	PUNCT	;
now	ADV	now
she	PRON	she
had	AUX	have
fallen	VERB	fall
off	ADP	off
so	SCONJ	so
that	SCONJ	that
you	PRON	you
might	AUX	might
well	ADV	well
believe	VERB	believe
she	PRON	she
was	AUX	be
ten	NUM	ten
years	NOUN	year
older	ADJ	old
than	ADP	than
her	PRON	her
husband	NOUN	husband
,	PUNCT	,
and	CCONJ	and
not	PART	not
only	ADV	only
three	NUM	three
.	PUNCT	.
Most	ADJ	Most
folk	NOUN	folk
deemed	VERB	deem
she	PRON	she
took	VERB	take
the	DET	the
loss	NOUN	loss
of	ADP	of
her	PRON	her
children	NOUN	child
harder	ADV	hard
than	ADP	than
was	AUX	be
reason	NOUN	reason
,	PUNCT	,
for	ADP	for
but	CCONJ	but
for	ADP	for
this	DET	this
she	PRON	she
was	AUX	be
better	ADJ	well
off	ADP	off
in	ADP	in
every	DET	every
way	NOUN	way
than	ADP	than
most	ADJ	most
wives	NOUN	wife
—	PUNCT	—
she	PRON	she
lived	VERB	live
in	ADP	in
great	ADJ	great
plenty	NOUN	plenty
and	CCONJ	and
in	ADP	in
high	ADJ	high
esteem	NOUN	esteem
,	PUNCT	,
and	CCONJ	and
things	NOUN	thing
were	AUX	be
well	ADV	well
between	ADP	between
her	PRON	she
and	CCONJ	and
her	PRON	she
husband	NOUN	husband
,	PUNCT	,
so	ADV	so
far	ADV	far
as	ADP	as
people	NOUN	people
could	AUX	could
see	VERB	see
;	PUNCT	;
Lavrans	PROPN	Lavrans
did	AUX	do
not	PART	not
go	VERB	go
after	ADP	after
other	ADJ	other
women	NOUN	woman
,	PUNCT	,
he	PRON	he
took	VERB	take
counsel	NOUN	counsel
with	ADP	with
her	PRON	she
in	ADP	in
all	DET	all
affairs	NOUN	affair
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
sober	ADJ	sober
or	CCONJ	or
drunk	ADJ	drunk
,	PUNCT	,
he	PRON	he
never	ADV	never
said	VERB	say
a	DET	a
harsh	ADJ	harsh
word	NOUN	word
to	ADP	to
her	PRON	she
.	PUNCT	.
Besides	ADV	besides
she	PRON	she
was	AUX	be
not	PART	not
so	ADV	so
old	ADJ	old
but	CCONJ	but
she	PRON	she
might	AUX	might
yet	ADV	yet
bear	VERB	bear
many	ADJ	many
children	NOUN	child
,	PUNCT	,
if	SCONJ	if
it	PRON	it
were	AUX	be
God	PROPN	God
's	PART	's
pleasure	NOUN	pleasure
.	PUNCT	.
It	PRON	it
was	AUX	be
somewhat	ADV	somewhat
hard	ADJ	hard
for	ADP	for
them	PRON	they
to	PART	to
get	VERB	get
young	ADJ	young
folks	NOUN	folk
to	PART	to
take	VERB	take
service	NOUN	service
at	ADP	at
Jörundgaard	PROPN	Jörundgaard
,	PUNCT	,
the	DET	the
mistress	NOUN	mistress
being	AUX	be
thus	ADV	thus
heavy	ADJ	heavy
of	ADP	of
mood	NOUN	mood
and	CCONJ	and
all	DET	all
the	DET	the
fasts	NOUN	fast
so	ADV	so
strictly	ADV	strictly
kept	VERB	keep
.	PUNCT	.
Otherwise	ADV	otherwise
it	PRON	it
was	AUX	be
a	DET	a
good	ADJ	good
house	NOUN	house
to	PART	to
serve	VERB	serve
in	ADP	in
;	PUNCT	;
hard	ADJ	hard
words	NOUN	word
and	CCONJ	and
punishments	NOUN	punishment
were	AUX	be
little	ADJ	little
in	ADP	in
use	NOUN	use
;	PUNCT	;
and	CCONJ	and
both	DET	both
Lavrans	PROPN	Lavrans
and	CCONJ	and
Ragnfrid	PROPN	Ragnfrid
took	VERB	take
the	DET	the
lead	NOUN	lead
in	ADP	in
all	DET	all
the	DET	the
work	NOUN	work
.	PUNCT	.
The	DET	the
master	NOUN	master
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
was	AUX	be
glad	ADJ	glad
of	ADP	of
mood	NOUN	mood
in	ADP	in
his	PRON	his
own	NOUN	own
way	NOUN	way
,	PUNCT	,
and	CCONJ	and
would	AUX	would
join	VERB	join
in	ADP	in
a	DET	a
dance	NOUN	dance
or	CCONJ	or
lead	VERB	lead
the	DET	the
singing	NOUN	singing
when	SCONJ	when
the	DET	the
young	ADJ	young
folk	NOUN	folk
held	VERB	hold
their	PRON	their
games	NOUN	game
on	ADP	on
the	DET	the
Church	PROPN	Church
-	PUNCT	-
green	NOUN	green
on	ADP	on
vigil	NOUN	vigil
nights	NOUN	night
.	PUNCT	.
But	CCONJ	but
still	ADV	still
it	PRON	it
was	AUX	be
mostly	ADV	mostly
older	ADJ	old
folks	NOUN	folk
who	PRON	who
came	VERB	come
and	CCONJ	and
took	VERB	take
service	NOUN	service
at	ADP	at
Jörundgaard	PROPN	Jörundgaard
;	PUNCT	;
these	DET	these
liked	VERB	like
the	DET	the
place	NOUN	place
well	ADV	well
and	CCONJ	and
stayed	VERB	stay
there	ADV	there
long	ADV	long
.	PUNCT	.
When	SCONJ	when
the	DET	the
child	NOUN	child
Kristin	PROPN	Kristin
was	AUX	be
seven	NUM	seven
years	NOUN	year
old	ADJ	old
,	PUNCT	,
it	PRON	it
so	ADV	so
fell	VERB	fall
out	ADP	out
one	NUM	one
time	NOUN	time
that	SCONJ	that
she	PRON	she
got	VERB	get
leave	NOUN	leave
to	PART	to
go	VERB	go
with	ADP	with
her	PRON	her
father	NOUN	father
up	ADP	up
to	ADP	to
their	PRON	their
mountain	NOUN	mountain
sæter	NOUN	sæter
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
fine	ADJ	fine
morning	NOUN	morning
,	PUNCT	,
a	DET	a
little	ADJ	little
way	NOUN	way
on	ADV	on
in	ADP	in
the	DET	the
summer	NOUN	summer
,	PUNCT	,
Kristin	PROPN	Kristin
was	AUX	be
in	ADP	in
the	DET	the
loft	NOUN	loft
-	PUNCT	-
room	NOUN	room
,	PUNCT	,
where	SCONJ	where
they	PRON	they
were	AUX	be
sleeping	VERB	sleep
now	ADV	now
summer	NOUN	summer
had	AUX	have
come	VERB	come
;	PUNCT	;
she	PRON	she
saw	VERB	see
the	DET	the
sun	NOUN	sun
shining	VERB	shine
outside	ADV	outside
and	CCONJ	and
heard	VERB	hear
her	PRON	her
father	NOUN	father
and	CCONJ	and
his	PRON	his
men	NOUN	man
talking	VERB	talk
in	ADP	in
the	DET	the
courtyard	NOUN	courtyard
below	ADV	below
—	PUNCT	—
and	CCONJ	and
she	PRON	she
was	AUX	be
so	ADV	so
joyful	ADJ	joyful
that	SCONJ	that
she	PRON	she
could	AUX	could
not	PART	not
stand	VERB	stand
still	ADJ	still
while	SCONJ	while
her	PRON	her
mother	NOUN	mother
put	VERB	put
on	ADP	on
her	PRON	her
clothes	NOUN	clothe
,	PUNCT	,
but	CCONJ	but
hopped	VERB	hop
and	CCONJ	and
jumped	VERB	jump
about	ADV	about
as	ADP	as
each	DET	each
piece	NOUN	piece
of	ADP	of
clothing	NOUN	clothing
was	AUX	be
put	VERB	put
on	ADP	on
her	PRON	she
.	PUNCT	.
She	PRON	she
had	AUX	have
never	ADV	never
been	AUX	be
up	ADV	up
in	ADP	in
the	DET	the
mountains	NOUN	mountain
before	ADV	before
;	PUNCT	;
only	ADV	only
across	ADP	across
the	DET	the
pass	NOUN	pass
to	ADP	to
Vaage	PROPN	Vaage
,	PUNCT	,
when	SCONJ	when
she	PRON	she
was	AUX	be
taken	VERB	take
to	PART	to
visit	VERB	visit
her	PRON	her
mother	NOUN	mother
's	PART	's
kinsfolk	NOUN	kinsfolk
at	ADP	at
Sundbu	PROPN	Sundbu
,	PUNCT	,
and	CCONJ	and
sometimes	ADV	sometimes
to	ADP	to
the	DET	the
woods	NOUN	wood
near	ADP	near
by	ADP	by
the	DET	the
manor	PROPN	manor
with	ADP	with
her	PRON	her
mother	NOUN	mother
and	CCONJ	and
the	DET	the
house	NOUN	house
-	PUNCT	-
folk	NOUN	folk
,	PUNCT	,
when	SCONJ	when
they	PRON	they
went	VERB	go
out	ADV	out
to	PART	to
pluck	VERB	pluck
berries	NOUN	berry
for	ADP	for
Ragnfrid	PROPN	Ragnfrid
to	PART	to
mix	VERB	mix
with	ADP	with
the	DET	the
small	ADJ	small
beer	NOUN	beer
,	PUNCT	,
or	CCONJ	or
to	PART	to
make	VERB	make
into	ADP	into
sour	NOUN	sour
paste	NOUN	paste
of	ADP	of
cranberries	NOUN	cranberry
and	CCONJ	and
cowberries	NOUN	cowberry
that	PRON	that
she	PRON	she
ate	VERB	eat
on	ADP	on
her	PRON	her
bread	NOUN	bread
in	ADP	in
Lent	PROPN	Lent
instead	ADV	instead
of	ADP	of
butter	NOUN	butter
.	PUNCT	.
The	DET	the
mother	NOUN	mother
twisted	VERB	twist
up	ADP	up
Kristin	PROPN	Kristin
's	PART	's
long	ADJ	long
yellow	ADJ	yellow
hair	NOUN	hair
and	CCONJ	and
tied	VERB	tie
it	PRON	it
into	ADP	into
her	PRON	her
old	ADJ	old
blue	ADJ	blue
cap	NOUN	cap
,	PUNCT	,
then	ADV	then
kissed	VERB	kiss
her	PRON	her
daughter	NOUN	daughter
on	ADP	on
the	DET	the
cheek	NOUN	cheek
,	PUNCT	,
and	CCONJ	and
Kristin	PROPN	Kristin
sprang	VERB	spring
away	ADV	away
and	CCONJ	and
down	ADV	down
to	ADP	to
her	PRON	her
father	NOUN	father
.	PUNCT	.
Lavrans	PROPN	Lavrans
was	AUX	be
in	ADP	in
the	DET	the
saddle	NOUN	saddle
already	ADV	already
;	PUNCT	;
he	PRON	he
lifted	VERB	lift
her	PRON	she
up	ADP	up
behind	ADP	behind
him	PRON	he
and	CCONJ	and
seated	VERB	seat
her	PRON	she
on	ADP	on
his	PRON	his
cloak	NOUN	cloak
,	PUNCT	,
which	DET	which
he	PRON	he
had	AUX	have
folded	VERB	fold
up	ADP	up
and	CCONJ	and
placed	VERB	place
on	ADP	on
the	DET	the
horse	NOUN	horse
's	PART	's
loins	NOUN	loin
for	ADP	for
a	DET	a
pillion	NOUN	pillion
.	PUNCT	.
Kristin	PROPN	Kristin
had	AUX	have
to	PART	to
sit	VERB	sit
there	ADV	there
astride	ADV	astride
and	CCONJ	and
hold	VERB	hold
on	ADP	on
to	ADP	to
his	PRON	his
belt	NOUN	belt
.	PUNCT	.
They	PRON	they
called	VERB	call
out	ADP	out
“	PUNCT	""""
Goodbye	INTJ	goodbye
”	PUNCT	""""
to	ADP	to
Ragnfrid	PROPN	Ragnfrid
;	PUNCT	;
but	CCONJ	but
she	PRON	she
came	VERB	come
running	VERB	run
down	ADV	down
from	ADP	from
the	DET	the
balcony	NOUN	balcony
with	ADP	with
Kristin	PROPN	Kristin
's	PART	's
hooded	ADJ	hooded
cape	NOUN	cape
—	PUNCT	—
she	PRON	she
handed	VERB	hand
it	PRON	it
to	ADP	to
Lavrans	PROPN	Lavrans
and	CCONJ	and
bade	VERB	bade
him	PRON	he
look	VERB	look
well	ADV	well
to	ADP	to
the	DET	the
child	NOUN	child
.	PUNCT	.
The	DET	the
sun	NOUN	sun
shone	VERB	shine
,	PUNCT	,
but	CCONJ	but
it	PRON	it
had	AUX	have
rained	VERB	rain
much	ADV	much
in	ADP	in
the	DET	the
night	NOUN	night
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
