:	PUNCT	:
This	DET	this
civilization	NOUN	civilization
was	AUX	be
advanced	VERB	advance
far	ADV	far
beyond	ADP	beyond
any	DET	any
the	DET	the
Terrans	PROPN	Terrans
had	AUX	have
ever	ADV	ever
seen	VERB	see
.	PUNCT	.
]	X	]
_	PUNCT	_
Wanted--	VERB	Wanted--
7	NUM	7
Fearless	ADJ	fearless
Engineers	NOUN	engineer
!	PUNCT	!
_	PUNCT	_
By	ADP	by
WARNER	PROPN	WARNER
VAN	PROPN	VAN
LORNE	PROPN	LORNE
_	PUNCT	_
A	DET	a
great	ADJ	great
civilization	NOUN	civilization
's	PART	's
fate	NOUN	fate
lay	VERB	lie
in	ADP	in
Dick	PROPN	Dick
Barrow	PROPN	Barrow
's	PART	's
hands	NOUN	hand
as	ADP	as
he	PRON	he
led	VERB	lead
his	PRON	his
courageous	ADJ	courageous
fellow	NOUN	fellow
engineers	NOUN	engineer
into	ADP	into
a	DET	a
strange	ADJ	strange
and	CCONJ	and
unknown	ADJ	unknown
land	NOUN	land
.	PUNCT	.
None	NOUN	none
of	ADP	of
them	PRON	they
knew	VERB	know
what	PRON	what
lay	VERB	lay
ahead	ADV	ahead
--	PUNCT	--
what	DET	what
dangers	NOUN	danger
awaited	VERB	await
them	PRON	they
--	PUNCT	--
or	CCONJ	or
what	PRON	what
rewards	NOUN	reward
.	PUNCT	.
But	CCONJ	but
they	PRON	they
did	AUX	do
not	PART	not
hesitate	VERB	hesitate
because	SCONJ	because
the	DET	the
first	ADJ	first
question	NOUN	question
asked	VERB	ask
them	PRON	they
had	AUX	have
been	AUX	be
:	PUNCT	:
""""	PUNCT	""""
Are	AUX	be
you	PRON	you
a	DET	a
brave	ADJ	brave
man	NOUN	man
?	PUNCT	?
""""	PUNCT	""""
_	PUNCT	_
CHAPTER	NOUN	chapter
I	PUNCT	I
_	PUNCT	_
Opportunity	NOUN	opportunity
_	PUNCT	_
From	ADP	from
where	SCONJ	where
Dick	PROPN	Dick
Barrow	PROPN	Barrow
sat	VERB	sit
,	PUNCT	,
hundreds	NOUN	hundred
of	ADP	of
men	NOUN	man
were	AUX	be
visible	ADJ	visible
,	PUNCT	,
occupying	VERB	occupy
benches	NOUN	bench
in	ADP	in
every	DET	every
manner	NOUN	manner
of	ADP	of
position	NOUN	position
.	PUNCT	.
Some	DET	some
stretched	VERB	stretch
at	ADP	at
full	ADJ	full
length	NOUN	length
,	PUNCT	,
sleeping	VERB	sleep
in	ADP	in
the	DET	the
morning	NOUN	morning
sun	NOUN	sun
after	ADP	after
a	DET	a
night	NOUN	night
in	ADP	in
the	DET	the
park	NOUN	park
.	PUNCT	.
Others	NOUN	other
sat	VERB	sit
with	ADP	with
heads	NOUN	head
hanging	VERB	hang
;	PUNCT	;
thinking	VERB	think
thoughts	NOUN	thought
of	ADP	of
their	PRON	their
own	ADJ	own
.	PUNCT	.
Depression	NOUN	depression
or	CCONJ	or
recession	NOUN	recession
,	PUNCT	,
it	PRON	it
meant	VERB	mean
the	DET	the
same	ADJ	same
to	ADP	to
all	DET	all
of	ADP	of
them	PRON	they
.	PUNCT	.
Some	DET	some
did	AUX	do
n't	PART	not
care	VERB	care
,	PUNCT	,
but	CCONJ	but
others	NOUN	other
tried	VERB	try
to	PART	to
find	VERB	find
any	DET	any
kind	NOUN	kind
of	ADP	of
work	NOUN	work
that	PRON	that
would	AUX	would
fill	VERB	fill
their	PRON	their
stomachs	NOUN	stomach
with	ADP	with
food	NOUN	food
.	PUNCT	.
For	ADP	for
three	NUM	three
days	NOUN	day
Dick	PROPN	Dick
had	AUX	have
n't	PART	not
eaten	VERB	eat
a	DET	a
good	ADJ	good
meal	NOUN	meal
,	PUNCT	,
and	CCONJ	and
felt	VERB	feel
almost	ADV	almost
as	ADV	as
low	ADJ	low
as	ADP	as
the	DET	the
derelicts	NOUN	derelict
whom	PRON	whom
he	PRON	he
had	AUX	have
for	ADP	for
companions	NOUN	companion
.	PUNCT	.
He	PRON	he
would	AUX	would
have	AUX	have
enjoyed	VERB	enjoy
a	DET	a
smoke	NOUN	smoke
,	PUNCT	,
but	CCONJ	but
turned	VERB	turn
away	ADV	away
as	ADP	as
two	NUM	two
men	NOUN	man
dove	VERB	dive
for	ADP	for
a	DET	a
cigarette	NOUN	cigarette
-	PUNCT	-
butt	NOUN	butt
;	PUNCT	;
discarded	VERB	discard
by	ADP	by
a	DET	a
passerby	NOUN	passerby
.	PUNCT	.
Anyone	PRON	anyone
who	PRON	who
could	AUX	could
afford	VERB	afford
to	PART	to
buy	VERB	buy
a	DET	a
newspaper	NOUN	newspaper
was	AUX	be
an	DET	an
aristocrat	NOUN	aristocrat
,	PUNCT	,
and	CCONJ	and
Dick	PROPN	Dick
watched	VERB	watch
until	ADP	until
he	PRON	he
saw	VERB	see
one	NUM	one
discarded	VERB	discard
.	PUNCT	.
For	ADP	for
three	NUM	three
days	NOUN	day
he	PRON	he
had	AUX	have
been	AUX	be
reading	VERB	read
them	PRON	they
secondhand	ADV	secondhand
,	PUNCT	,
but	CCONJ	but
the	DET	the
only	ADJ	only
jobs	NOUN	job
were	AUX	be
too	ADV	too
far	ADJ	far
to	PART	to
walk	VERB	walk
and	CCONJ	and
apply	VERB	apply
for	ADP	for
.	PUNCT	.
His	PRON	his
eyes	NOUN	eye
stopped	VERB	stop
