The	DET	the
Aeroplane	NOUN	aeroplane
Boys	PROPN	Boys
Series	NOUN	series
ON	ADP	on
THE	DET	the
EDGE	NOUN	edge
OF	ADP	of
THE	DET	the
ARCTIC	PROPN	ARCTIC
or	PROPN	or
An	DET	an
Aeroplane	NOUN	aeroplane
in	ADP	in
Snowland	PROPN	Snowland
by	X	by
ASHTON	PROPN	ASHTON
LAMAR	PROPN	LAMAR
Illustrated	VERB	illustrate
by	ADP	by
Norman	PROPN	Norman
P.	PROPN	P.
Hall	PROPN	Hall
:	PUNCT	:
The	DET	the
_	PUNCT	_
Gitchie	PROPN	Gitchie
Manitou	PROPN	Manitou
_	PUNCT	_
ready	ADJ	ready
for	ADP	for
its	PRON	its
first	ADJ	first
flight	NOUN	flight
in	ADP	in
the	DET	the
Far	PROPN	Far
North	PROPN	North
.	PUNCT	.
]	X	]
The	DET	the
Reilly	PROPN	Reilly
&	CCONJ	&
Britton	PROPN	Britton
Co.	PROPN	Co.
Chicago	PROPN	Chicago
Copyright	NOUN	copyright
,	PUNCT	,
1913	NUM	1913
by	X	by
The	DET	the
Reilly	PROPN	Reilly
&	CCONJ	&
Britton	PROPN	Britton
Co.	PROPN	Co.
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
ON	ADP	on
THE	DET	the
EDGE	NOUN	edge
OF	ADP	of
THE	DET	the
ARCTIC	PROPN	ARCTIC
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I	NUM	i
Introducing	VERB	introduce
An	DET	an
Airship	NOUN	airship
And	CCONJ	and
Count	NOUN	count
Zept	NOUN	zept
9	NUM	9
II	NUM	ii
A	DET	a
Curious	ADJ	curious
Stranger	NOUN	stranger
Learns	VERB	learn
the	DET	the
Object	NOUN	object
of	ADP	of
the	DET	the
_	X	_
Gitchie	PROPN	Gitchie
Manitou	PROPN	Manitou
_	X	_
27	NUM	27
III	NUM	iii
Colonel	PROPN	Colonel
Howell	PROPN	Howell
Makes	VERB	make
a	DET	a
Novel	ADJ	novel
Proposal	NOUN	proposal
42	NUM	42
IV	NUM	iv
Colonel	PROPN	Colonel
Howell	PROPN	Howell
Discovers	VERB	discover
an	DET	an
Old	ADJ	old
Friend	NOUN	friend
in	ADP	in
Jack	PROPN	Jack
Zept	PROPN	Zept
58	NUM	58
V	NUM	v
Negotiating	VERB	negotiate
and	CCONJ	and
Outfitting	NOUN	outfitting
72	NUM	72
VI	NUM	vi
The	DET	the
Expedition	NOUN	expedition
Strikes	VERB	strike
a	DET	a
Snag	NOUN	snag
in	ADP	in
Edmonton	PROPN	Edmonton
86	NUM	86
VII	NUM	vii
A	DET	a
Tempestuous	ADJ	tempestuous
Voyage	NOUN	voyage
to	ADP	to
Athabasca	PROPN	Athabasca
Landing	NOUN	landing
100	NUM	100
VIII	NUM	viii
Count	PROPN	Count
Zept	PROPN	Zept
Makes	VERB	make
Himself	PRON	himself
Known	ADJ	known
at	ADP	at
the	DET	the
Landing	NOUN	landing
114	NUM	114
IX	NUM	ix
The	DET	the
Song	NOUN	song
of	ADP	of
the	DET	the
Voyageur	NOUN	voyageur
128	NUM	128
X	NUM	x
Paul	PROPN	Paul
Awakens	VERB	awaken
to	ADP	to
the	DET	the
Situation	NOUN	situation
142	NUM	142
XI	NUM	xi
Preparing	VERB	prepare
Camp	NOUN	camp
for	ADP	for
Winter	NOUN	winter
155	NUM	155
XII	NUM	xii
Breasting	VERB	breast
a	DET	a
Blizzard	NOUN	blizzard
in	ADP	in
an	DET	an
Airship	NOUN	airship
169	NUM	169
XIII	NUM	xiii
In	ADP	in
the	DET	the
Land	NOUN	land
of	ADP	of
Caribou	PROPN	Caribou
,	PUNCT	,
Moose	NOUN	moose
and	CCONJ	and
Musk	PROPN	Musk
Ox	NOUN	ox
187	NUM	187
XIV	NUM	xiv
In	ADP	in
the	DET	the
Cabin	NOUN	cabin
of	ADP	of
the	DET	the
Paralyzed	VERB	paralyze
Indian	PROPN	Indian
201	NUM	201
XV	NUM	xv
A	DET	a
Letter	NOUN	letter
Goes	VERB	go
Wrong	ADJ	wrong
217	NUM	217
XVI	NUM	xvi
Roy	PROPN	Roy
Conducts	VERB	conduct
a	DET	a
Hunt	NOUN	hunt
232	NUM	232
XVII	NUM	xvii
The	DET	the
_	PUNCT	_
Gitchie	PROPN	Gitchie
Manitou	PROPN	Manitou
_	PUNCT	_
Wins	VERB	win
a	DET	a
Race	NOUN	race
248	NUM	248
ILLUSTRATIONS	NOUN	illustration
PAGE	PROPN	PAGE
The	DET	the
_	PUNCT	_
Gitchie	PROPN	Gitchie
Manitou	PROPN	Manitou
_	PUNCT	_
ready	ADJ	ready
for	ADP	for
its	PRON	its
first	ADJ	first
flight	NOUN	flight
in	ADP	in
the	DET	the
Far	PROPN	Far
North	PROPN	North
.	PUNCT	.
Frontispiece	NOUN	frontispiece
""""	PUNCT	""""
I	PRON	I
've	AUX	have
an	DET	an
idea	NOUN	idea
and	CCONJ	and
I	PRON	I
got	VERB	get
it	PRON	it
the	DET	the
minute	NOUN	minute
I	PRON	I
saw	VERB	see
your	PRON	your
aeroplane	NOUN	aeroplane
to	ADP	to
-	PUNCT	-
day	NOUN	day
.	PUNCT	.
""""	PUNCT	""""
51	NUM	51
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
shoot	VERB	shoot
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
protested	VERB	protest
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
's	AUX	be
the	DET	the
use	NOUN	use
?	PUNCT	?
""""	PUNCT	""""
181	NUM	181
""""	PUNCT	""""
They	PRON	they
must	AUX	must
have	AUX	have
seen	VERB	see
us	PRON	we
,	PUNCT	,
""""	PUNCT	""""
panted	VERB	pant
Roy	PROPN	Roy
as	ADP	as
he	PRON	he
and	CCONJ	and
Norman	PROPN	Norman
advanced	VERB	advance
.	PUNCT	.
205	NUM	205
ON	ADP	on
THE	DET	the
EDGE	NOUN	edge
OF	ADP	of
THE	DET	the
ARCTIC	ADJ	arctic
OR	PROPN	OR
AN	ADJ	an
AEROPLANE	PROPN	AEROPLANE
IN	ADP	in
SNOWLAND	PROPN	SNOWLAND
CHAPTER	NOUN	chapter
I	PROPN	I
INTRODUCING	VERB	introduce
AN	DET	an
AIRSHIP	NOUN	airship
AND	CCONJ	and
COUNT	NOUN	count
ZEPT	PROPN	ZEPT
This	DET	this
story	NOUN	story
,	PUNCT	,
which	DET	which
is	AUX	be
an	DET	an
account	NOUN	account
of	ADP	of
the	DET	the
peculiar	ADJ	peculiar
and	CCONJ	and
marvelous	ADJ	marvelous
adventures	NOUN	adventure
by	ADP	by
which	DET	which
two	NUM	two
Canadian	ADJ	canadian
boys	NOUN	boy
--	PUNCT	--
Norman	PROPN	Norman
Grant	PROPN	Grant
and	CCONJ	and
Roy	PROPN	Roy
Moulton	PROPN	Moulton
--	PUNCT	--
achieved	VERB	achieve
a	DET	a
sudden	ADJ	sudden
fame	NOUN	fame
in	ADP	in
the	DET	the
Arctic	ADJ	arctic
wilderness	NOUN	wilderness
of	ADP	of
the	DET	the
great	ADJ	great
Northwest	PROPN	Northwest
,	PUNCT	,
had	AUX	have
its	PRON	its
beginning	VERB	begin
in	ADP	in
the	DET	the
thriving	VERB	thrive
city	NOUN	city
of	ADP	of
Calgary	PROPN	Calgary
.	PUNCT	.
The	DET	the
exact	ADJ	exact
time	NOUN	time
was	AUX	be
the	DET	the
big	ADJ	big
day	NOUN	day
of	ADP	of
the	DET	the
celebrated	ADJ	celebrated
""""	PUNCT	""""
Stampede	PROPN	Stampede
,	PUNCT	,
""""	PUNCT	""""
Calgary	PROPN	Calgary
's	PART	's
famous	ADJ	famous
civic	ADJ	civic
celebration	NOUN	celebration
.	PUNCT	.
It	PRON	it
was	AUX	be
in	ADP	in
July	PROPN	July
and	CCONJ	and
among	ADP	among
the	DET	the
many	ADJ	many
events	NOUN	event
that	PRON	that
had	AUX	have
drawn	VERB	draw
thousands	NOUN	thousand
of	ADP	of
people	NOUN	people
to	ADP	to
the	DET	the
new	ADJ	new
Northwestern	PROPN	Northwestern
metropolis	NOUN	metropolis
,	PUNCT	,
Norman	PROPN	Norman
and	CCONJ	and
Roy	PROPN	Roy
were	AUX	be
on	ADP	on
the	DET	the
program	NOUN	program
as	ADP	as
aviators	NOUN	aviator
and	CCONJ	and
exhibitors	NOUN	exhibitor
of	ADP	of
their	PRON	their
new	ADJ	new
aeroplane	NOUN	aeroplane
.	PUNCT	.
These	DET	these
young	ADJ	young
men	NOUN	man
were	AUX	be
born	VERB	bear
in	ADP	in
Calgary	PROPN	Calgary
and	CCONJ	and
had	AUX	have
lived	VERB	live
eighteen	NUM	eighteen
years	NOUN	year
in	ADP	in
that	DET	that
city	NOUN	city
.	PUNCT	.
Since	SCONJ	since
this	DET	this
almost	ADV	almost
covered	VERB	cover
the	DET	the
period	NOUN	period
of	ADP	of
Calgary	PROPN	Calgary
's	PART	's
growth	NOUN	growth
from	ADP	from
a	DET	a
trading	NOUN	trading
post	NOUN	post
to	ADP	to
a	DET	a
modern	ADJ	modern
city	NOUN	city
,	PUNCT	,
each	DET	each
young	ADJ	young
man	NOUN	man
had	AUX	have
a	DET	a
