Mr.	PROPN	Mr.
Meeson	PROPN	Meeson
's	PART	's
Will	NOUN	will
by	PROPN	by
H.	PROPN	H.
Rider	PROPN	Rider
Haggard	PROPN	Haggard
Contents	X	contents
CHAPTER	NOUN	chapter
I.	NUM	i.
AUGUSTA	PROPN	AUGUSTA
AND	CCONJ	and
HER	PRON	her
PUBLISHER	NOUN	publisher
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
HOW	SCONJ	how
EUSTACE	NOUN	eustace
WAS	AUX	be
DISINHERITED	VERB	disinherit
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
AUGUSTA	PROPN	AUGUSTA
'S	PART	's
LITTLE	ADJ	little
SISTER	NOUN	sister
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
AUGUSTA	PROPN	AUGUSTA
'S	PART	's
DECISION	NOUN	decision
CHAPTER	NOUN	chapter
V.	NUM	v.
THE	DET	the
R.M.S.	PROPN	R.M.S.
KANGAROO	PROPN	KANGAROO
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
TOMBEY	PROPN	TOMBEY
GOES	VERB	go
FORWARD	ADP	forward
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
THE	DET	the
CATASTROPHE	NOUN	catastrophe
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
KERGUELEN	PROPN	KERGUELEN
LAND	NOUN	land
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
AUGUSTA	PROPN	AUGUSTA
TO	ADP	to
THE	DET	the
RESCUE	NOUN	rescue
CHAPTER	NOUN	chapter
X.	NUM	x.
THE	DET	the
LAST	ADJ	last
OF	ADP	of
MR	PROPN	MR
.	PROPN	.
MEESON	PROPN	MEESON
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
RESCUED	VERB	rescue
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
SOUTHAMPTON	PROPN	SOUTHAMPTON
QUAY	NOUN	quay
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
EUSTACE	NOUN	eustace
BUYS	VERB	buy
A	DET	a
PAPER	NOUN	paper
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	PUNCT	.
AT	ADP	at
HANOVER	PROPN	HANOVER
-	PUNCT	-
SQUARE	PROPN	SQUARE
CHAPTER	NOUN	chapter
XV	NUM	xv
.	PUNCT	.
EUSTACE	NOUN	eustace
CONSULTS	VERB	consult
A	DET	a
LAWYER	NOUN	lawyer
CHAPTER	NOUN	chapter
XVI	NUM	xvi
.	PUNCT	.
SHORT	NOUN	short
ON	ADP	on
LEGAL	ADJ	legal
ETIQUETTE	NOUN	etiquette
CHAPTER	NOUN	chapter
XVII	NUM	xvii
.	PUNCT	.
HOW	SCONJ	how
AUGUSTA	PROPN	AUGUSTA
WAS	AUX	be
FILED	VERB	file
CHAPTER	NOUN	chapter
XVIII	NUM	xviii
.	PUNCT	.
AUGUSTA	PROPN	AUGUSTA
FLIES	VERB	fly
CHAPTER	NOUN	chapter
XIX	NUM	xix
.	PUNCT	.
MEESON	PROPN	MEESON
_	PUNCT	_
v.	PUNCT	v.
