Andrew	PROPN	Andrew
the	DET	the
Glad	PROPN	Glad
By	ADP	by
MARIA	PROPN	MARIA
THOMPSON	PROPN	THOMPSON
DAVIESS	PROPN	DAVIESS
Author	NOUN	author
of	ADP	of
Miss	PROPN	Miss
Selina	PROPN	Selina
Lue	PROPN	Lue
,	PUNCT	,
Rose	PROPN	Rose
of	ADP	of
Old	PROPN	Old
Harpeth	PROPN	Harpeth
The	DET	the
Melting	PROPN	Melting
of	ADP	of
Molly	PROPN	Molly
,	PUNCT	,
etc	X	etc
.	X	.
1913	NUM	1913
TO	ADP	to
LIBBIE	PROPN	LIBBIE
LUTTRELL	PROPN	LUTTRELL
MORROW	PROPN	MORROW
CONTENTS	NOUN	content
CHAPTER	X	chapter
I	X	i
THE	DET	the
HEART	NOUN	heart
TRAP	NOUN	trap
II	PROPN	II
THE	DET	the
RITUAL	NOUN	ritual
III	X	iii
TWO	NUM	two
LITTLE	ADJ	little
CRIMES	NOUN	crime
IV	X	iv
ACCORDING	VERB	accord
TO	ADP	to
SOLOMON	PROPN	SOLOMON
V	PROPN	V
DAVID	PROPN	DAVID
'S	PART	's
ROSE	PROPN	ROSE
AND	CCONJ	and
SOME	DET	some
THORNS	NOUN	thorns
VI	X	vi
THE	DET	the
BRIDGE	NOUN	bridge
OF	ADP	of
DREAMS	NOUN	dream
VII	NUM	vii
STRANGE	ADJ	strange
WILD	NOUN	wild
THINGS	NOUN	thing
VIII	X	viii
THE	DET	the
SPELL	NOUN	spell
AND	CCONJ	and
ITS	PRON	its
WEAVING	NOUN	weaving
IX	X	ix
PURSUING	VERB	pursue
THE	DET	the
POSSUM	PROPN	POSSUM
X	PROPN	X
LOVE	PROPN	LOVE
'S	PART	's
HOME	NOUN	home
AND	CCONJ	and
ANDREW	PROPN	ANDREW
SEVIER	PROPN	SEVIER
XI	PROPN	XI
ACROSS	VERB	across
THE	DET	the
MANY	ADJ	many
WATERS	NOUN	water
ANDREW	X	andrew
THE	DET	the
GLAD	NOUN	glad
CHAPTER	PROPN	CHAPTER
I	PROPN	I
THE	DET	the
HEART	NOUN	heart
TRAP	NOUN	trap
""""	PUNCT	""""
There	PRON	there
are	AUX	be
some	DET	some
women	NOUN	woman
who	PRON	who
will	AUX	will
brew	VERB	brew
mystery	NOUN	mystery
from	ADP	from
the	DET	the
decoction	NOUN	decoction
of	ADP	of
even	ADV	even
a	DET	a
very	ADV	very
simple	ADJ	simple
life	NOUN	life
.	PUNCT	.
Matilda	PROPN	Matilda
is	AUX	be
one	NUM	one
of	ADP	of
them	PRON	they
,	PUNCT	,
""""	PUNCT	""""
remarked	VERB	remark
the	DET	the
major	NOUN	major
to	ADP	to
himself	PRON	himself
as	ADP	as
he	PRON	he
filled	VERB	fill
his	PRON	his
pipe	NOUN	pipe
and	CCONJ	and
settled	VERB	settle
himself	PRON	himself
before	ADP	before
his	PRON	his
high	ADJ	high
-	PUNCT	-
piled	ADJ	piled
,	PUNCT	,
violet	NOUN	violet
-	PUNCT	-
flamed	ADJ	flamed
logs	NOUN	log
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
waxing	VERB	wax
strong	ADJ	strong
in	ADP	in
her	PRON	she
this	DET	this
morning	NOUN	morning
and	CCONJ	and
an	NOUN	an
excitement	NOUN	excitement
will	AUX	will
arrive	VERB	arrive
shortly	ADV	shortly
.	PUNCT	.
Now	ADV	now
I	PRON	I
wonder--	PUNCT	wonder--
""""	PUNCT	""""
""""	PUNCT	""""
Howdy	INTJ	howdy
,	PUNCT	,
Major	NOUN	major
,	PUNCT	,
""""	PUNCT	""""
came	VERB	come
in	ADP	in
a	DET	a
mockingly	ADV	mockingly
lugubrious	ADJ	lugubrious
voice	NOUN	voice
from	ADP	from
the	DET	the
hall	NOUN	hall
,	PUNCT	,
and	CCONJ	and
David	PROPN	David
Kildare	PROPN	Kildare
blew	VERB	blow
into	ADP	into
the	DET	the
room	NOUN	room
.	PUNCT	.
He	PRON	he
looked	VERB	look
disappointedly	ADV	disappointedly
around	ADV	around
,	PUNCT	,
dropped	VERB	drop
into	ADP	into
a	DET	a
chair	NOUN	chair
and	CCONJ	and
lowered	VERB	lower
his	PRON	his
voice	NOUN	voice
another	DET	another
note	NOUN	note
.	PUNCT	.
""""	PUNCT	""""
Seen	VERB	see
Phoebe	PROPN	Phoebe
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
demanded	VERB	demand
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
have	AUX	have
n't	PART	not
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
answered	VERB	answer
the	DET	the
major	NOUN	major
as	ADP	as
he	PRON	he
lighted	VERB	light
his	PRON	his
pipe	NOUN	pipe
and	CCONJ	and
regarded	VERB	regard
the	DET	the
man	NOUN	man
opposite	ADP	opposite
him	PRON	he
with	ADP	with
a	DET	a
large	ADJ	large
smile	NOUN	smile
of	ADP	of
welcome	NOUN	welcome
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
for	ADP	for
three	NUM	three
days	NOUN	day
,	PUNCT	,
hand	NOUN	hand
-	PUNCT	-
running	NOUN	running
.	PUNCT	.
She	PRON	she
's	AUX	be
been	AUX	be
over	ADV	over
to	PART	to
see	VERB	see
Andy	PROPN	Andy
with	ADP	with
Mrs.	PROPN	Mrs.
Matilda	PROPN	Matilda
twice	ADV	twice
,	PUNCT	,
and	CCONJ	and
I	PRON	I
've	AUX	have
missed	VERB	miss
her	PRON	she
both	DET	both
times	NOUN	time
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
how	SCONJ	how
's	AUX	be
that	DET	that
for	ADP	for
luck	NOUN	luck
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Well	ADV	well
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
major	NOUN	major
reflectively	ADV	reflectively
,	PUNCT	,
""""	PUNCT	""""
in	ADP	in
the	DET	the
terms	NOUN	term
of	ADP	of
modern	ADJ	modern
parlance	NOUN	parlance
,	PUNCT	,
you	PRON	you
certainly	ADV	certainly
are	AUX	be
up	ADP	up
against	ADP	against
it	PRON	it
.	PUNCT	.
And	CCONJ	and
did	AUX	do
it	PRON	it
ever	ADV	ever
occur	VERB	occur
to	ADP	to
you	PRON	you
that	SCONJ	that
a	DET	a
man	NOUN	man
with	ADP	with
three	NUM	three
ribs	NOUN	rib
broken	VERB	break
and	CCONJ	and
a	DET	a
dislocated	VERB	dislocate
collar	NOUN	collar
-	PUNCT	-
bone	NOUN	bone
,	PUNCT	,
who	PRON	who
has	AUX	have
written	VERB	write
a	DET	a
play	NOUN	play
and	CCONJ	and
a	DET	a
sprinkle	NOUN	sprinkle
of	ADP	of
poems	NOUN	poem
,	PUNCT	,
is	AUX	be
likely	ADJ	likely
to	PART	to
interest	VERB	interest
Phoebe	PROPN	Phoebe
Donelson	PROPN	Donelson
enormously	ADV	enormously
?	PUNCT	?
There	PRON	there
is	AUX	be
nothing	PRON	nothing
like	ADP	like
poetry	NOUN	poetry
to	PART	to
implant	VERB	implant
a	DET	a
divine	ADJ	divine
passion	NOUN	passion
,	PUNCT	,
and	CCONJ	and
Andrew	PROPN	Andrew
is	AUX	be
undoubtedly	ADV	undoubtedly
of	ADP	of
poetic	ADJ	poetic
stamp	NOUN	stamp
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
poetry	NOUN	poetry
--	PUNCT	--
hang	VERB	hang
!	PUNCT	!
It	PRON	it
's	AUX	be
more	ADJ	more
Andy	PROPN	Andy
's	PART	's
three	NUM	three
ribs	NOUN	rib
than	ADP	than
anything	PRON	anything
else	ADV	else
.	PUNCT	.
He	PRON	he
just	ADV	just
looks	VERB	look
pale	ADJ	pale
and	CCONJ	and
smiles	VERB	smile
at	ADP	at
all	DET	all
of	ADP	of
'em	PRON	them
.	PUNCT	.
He	PRON	he
always	ADV	always
did	AUX	do
have	AUX	have
yellow	ADJ	yellow
dog	NOUN	dog
eyes	NOUN	eye
,	PUNCT	,
the	DET	the
sad	ADJ	sad
kind	NOUN	kind
.	PUNCT	.
I	PRON	I
'd	AUX	would
like	VERB	like
to	PART	to
smash	VERB	smash
all	DET	all
two	NUM	two
dozen	NOUN	dozen
of	ADP	of
his	PRON	his
ribs	NOUN	rib
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
Kildare	PROPN	Kildare
slashed	VERB	slash
at	ADP	at
his	PRON	his
own	ADJ	own
sturdy	ADJ	sturdy
legs	NOUN	leg
with	ADP	with
his	PRON	his
crop	NOUN	crop
.	PUNCT	.
He	PRON	he
had	AUX	have
dropped	VERB	drop
in	ADP	in
with	ADP	with
his	PRON	his
usual	ADJ	usual
morning	NOUN	morning
's	PART	's
tale	NOUN	tale
of	ADP	of
woe	NOUN	woe
to	PART	to
confide	VERB	confide
to	ADP	to
Major	PROPN	Major
Buchanan	PROPN	Buchanan
,	PUNCT	,
and	CCONJ	and
he	PRON	he
had	AUX	have
found	VERB	find
him	PRON	he
,	PUNCT	,
as	ADP	as
always	ADV	always
,	PUNCT	,
ready	ADJ	ready
to	PART	to
hand	VERB	hand
out	ADP	out
an	DET	an
incendiary	ADJ	incendiary
brand	NOUN	brand
of	ADP	of
sympathy	NOUN	sympathy
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
ought	AUX	ought
not	PART	not
to	PART	to
have	AUX	have
more	ADJ	more
than	ADP	than
twenty	NUM	twenty
-	PUNCT	-
three	NUM	three
;	PUNCT	;
one	NUM	one
on	ADP	on
the	DET	the
right	ADJ	right
side	NOUN	side
should	AUX	should
be	AUX	be
missing	VERB	miss
.	PUNCT	.
Some	DET	some
woman	NOUN	woman
's	AUX	be
got	VERB	get
it	PRON	it
--	PUNCT	--
maybe	ADV	maybe
Phoebe	PROPN	Phoebe
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
major	NOUN	major
with	ADP	with
deadly	ADJ	deadly
intent	NOUN	intent
.	PUNCT	.
""""	PUNCT	""""
Nothing	PRON	nothing
of	ADP	of
the	DET	the
kind	NOUN	kind
.	PUNCT	.
I	PRON	I
'm	AUX	be
shy	ADJ	shy
a	DET	a
rib	NOUN	rib
myself	PRON	myself
and	CCONJ	and
Phoebe	PROPN	Phoebe
is	AUX	be
_	PUNCT	_
it	PRON	it
_	X	_
.	PUNCT	.
Do	AUX	do
n't	PART	not
I	PRON	I
get	VERB	get
a	DET	a
pain	NOUN	pain
in	ADP	in
my	PRON	my
side	NOUN	side
every	DET	every
time	NOUN	time
I	PRON	I
see	VERB	see
her	PRON	she
?	PUNCT	?
It	PRON	it
's	AUX	be
the	DET	the
real	ADJ	real
psychic	ADJ	psychic
thing	NOUN	thing
,	PUNCT	,
only	ADV	only
she	PRON	she
does	AUX	do
n't	PART	not
seem	VERB	seem
to	PART	to
get	VERB	get
hold	NOUN	hold
of	ADP	of
her	PRON	her
end	NOUN	end
of	ADP	of
the	DET	the
wire	NOUN	wire
like	ADP	like
she	PRON	she
might	AUX	might
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
trust	VERB	trust
her	PRON	she
,	PUNCT	,
David	PROPN	David
,	PUNCT	,
do	AUX	do
n't	PART	not
trust	VERB	trust
her	PRON	she
!	PUNCT	!
You	PRON	you
see	VERB	see
his	PRON	his
being	AUX	be
injured	VERB	injure
in	ADP	in
Panama	PROPN	Panama
,	PUNCT	,
building	VERB	build
bridges	NOUN	bridge
for	ADP	for
his	PRON	his
country	NOUN	country
,	PUNCT	,
while	SCONJ	while
you	PRON	you
sat	VERB	sit
here	ADV	here
idly	ADV	idly
reading	VERB	read
the	DET	the
newspapers	NOUN	newspaper
about	ADP	about
it	PRON	it
,	PUNCT	,
has	AUX	have
had	AUX	have
its	PRON	its
appeal	NOUN	appeal
.	PUNCT	.
I	PRON	I
know	VERB	know
it	PRON	it
's	AUX	be
dangerous	ADJ	dangerous
,	PUNCT	,
but	CCONJ	but
you	PRON	you
ought	AUX	ought
to	PART	to
want	VERB	want
Phoebe	PROPN	Phoebe
to	PART	to
soothe	VERB	soothe
his	PRON	his
fevered	ADJ	fevered
brow	NOUN	brow
.	PUNCT	.
Nothing	PRON	nothing
is	AUX	be
too	ADV	too
good	ADJ	good
for	ADP	for
a	DET	a
hero	NOUN	hero
this	DET	this
side	NOUN	side
of	ADP	of
Mason	PROPN	Mason
and	CCONJ	and
Dixon	PROPN	Dixon
's	PART	's
,	PUNCT	,
my	PRON	my
son	NOUN	son
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
major	NOUN	major
eyed	VERB	eye
his	PRON	his
victim	NOUN	victim
with	ADP	with
calculating	ADJ	calculating
coolness	NOUN	coolness
,	PUNCT	,
gaging	VERB	gage
just	ADV	just
how	SCONJ	how
much	ADJ	much
more	ADJ	more
of	ADP	of
the	DET	the
baiting	NOUN	baiting
he	PRON	he
would	AUX	would
stand	VERB	stand
.	PUNCT	.
He	PRON	he
was	AUX	be
disappointed	ADJ	disappointed
to	PART	to
see	VERB	see
that	SCONJ	that
the	DET	the
train	NOUN	train
of	ADP	of
explosives	NOUN	explosive
he	PRON	he
had	AUX	have
laid	VERB	lay
failed	VERB	fail
to	PART	to
take	VERB	take
fire	NOUN	fire
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
he	PRON	he
's	AUX	be
being	AUX	be
handed	VERB	hand
out	ADP	out
a	DET	a
choice	ADJ	choice
bunch	NOUN	bunch
of	ADP	of
Mason	PROPN	Mason
-	PUNCT	-
Dixon	PROPN	Dixon
attentions	NOUN	attention
.	PUNCT	.
They	PRON	they
are	AUX	be
giving	VERB	give
him	PRON	he
the	DET	the
cheer	NOUN	cheer
-	PUNCT	-
up	NOUN	up
all	DET	all
day	NOUN	day
long	ADV	long
.	PUNCT	.
When	SCONJ	when
I	PRON	I
left	VERB	leave
,	PUNCT	,
Mrs.	PROPN	Mrs.
Shelby	PROPN	Shelby
was	AUX	be
up	ADV	up
there	ADV	there
talking	VERB	talk
to	ADP	to
him	PRON	he
,	PUNCT	,
and	CCONJ	and
Mrs.	PROPN	Mrs.
Cherry	PROPN	Cherry
Lawrence	PROPN	Lawrence
and	CCONJ	and
Tom	PROPN	Tom
had	AUX	have
just	ADV	just
come	VERB	come
in	ADP	in
.	PUNCT	.
Mrs.	PROPN	Mrs.
Cherry	PROPN	Cherry
had	AUX	have
brought	VERB	bring
him	PRON	he
several	ADJ	several
fresh	ADJ	fresh
eggs	NOUN	egg
.	PUNCT	.
She	PRON	she
had	AUX	have
got	VERB	get
them	PRON	they
from	ADP	from
Phoebe	PROPN	Phoebe
!	PUNCT	!
I	PRON	I
sent	VERB	send
them	PRON	they
to	ADP	to
her	PRON	she
from	ADP	from
the	DET	the
farm	NOUN	farm
this	DET	this
morning	NOUN	morning
.	PUNCT	.
Rode	VERB	ride
out	ADV	out
and	CCONJ	and
coaxed	VERB	coax
the	DET	the
hens	NOUN	hen
for	ADP	for
them	PRON	they
myself	PRON	myself
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
is	AUX	be
n't	PART	not
a	DET	a
brainstorm	NOUN	brainstorm
up	ADP	up
to	ADP	to
me	PRON	I
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
,	PUNCT	,
""""	PUNCT	""""
answered	VERB	answer
the	DET	the
major	NOUN	major
in	ADP	in
a	DET	a
judicial	ADJ	judicial
tone	NOUN	tone
of	ADP	of
voice	NOUN	voice
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
would	AUX	would
n't	PART	not
have	AUX	have
them	PRON	they
neglect	VERB	neglect
him	PRON	he
,	PUNCT	,
would	AUX	would
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
what	PRON	what
about	ADP	about
me	PRON	I
?	PUNCT	?
""""	PUNCT	""""
demanded	VERB	demand
David	PROPN	David
dolefully	ADV	dolefully
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
n't	PART	not
any	DET	any
green	NOUN	green
eyes	NOUN	eye
,	PUNCT	,
'cause	ADP	'cause
I	PRON	I
'm	AUX	be
trusting	VERB	trust
Andy	PROPN	Andy
,	PUNCT	,
_	PUNCT	_
not	PART	not
_	PUNCT	_
Phoebe	PROPN	Phoebe
;	PUNCT	;
but	CCONJ	but
neglect	NOUN	neglect
is	AUX	be
just	ADV	just
withering	VERB	wither
my	PRON	my
leaves	NOUN	leave
.	PUNCT	.
I	PRON	I
have	AUX	have
n't	PART	not
seen	VERB	see
her	PRON	she
alone	ADJ	alone
for	ADP	for
two	NUM	two
weeks	NOUN	week
.	PUNCT	.
She	PRON	she
