DAINTY	PROPN	DAINTY
'S	PROPN	'S
CRUEL	PROPN	CRUEL
RIVALS	NOUN	rival
OR	PROPN	OR
THE	DET	the
FATAL	ADJ	fatal
BIRTHDAY	PROPN	BIRTHDAY
BY	PROPN	BY
MRS	PROPN	MRS
.	PROPN	.
ALEX	PROPN	ALEX
.	PROPN	.
McVEIGH	PROPN	McVEIGH
MILLER	PROPN	MILLER
HART	PROPN	HART
SERIES	NOUN	serie
NO	NOUN	no
.	NOUN	.
88	NUM	88
COPYRIGHT	NOUN	copyright
1898	NUM	1898
BY	ADP	by
GEORGE	PROPN	GEORGE
MUNRO	PROPN	MUNRO
'S	PART	's
SONS	PROPN	SONS
Published	VERB	publish
by	ADP	by
THE	DET	the
ARTHUR	PROPN	ARTHUR
WESTBROOK	PROPN	WESTBROOK
COMPANY	PROPN	COMPANY
,	PUNCT	,
Cleveland	PROPN	Cleveland
,	PUNCT	,
Ohio	PROPN	Ohio
,	PUNCT	,
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
INDEX	PROPN	INDEX
CHAPTER	PROPN	CHAPTER
PAGE	PROPN	PAGE
I	PROPN	I
""""	PUNCT	""""
A	DET	a
Sweet	ADJ	sweet
Girl	NOUN	girl
Graduate	PROPN	Graduate
""""	PUNCT	""""
3	NUM	3
II	NUM	ii
""""	PUNCT	""""
The	DET	the
Prettiest	ADJ	pretty
Girl	NOUN	girl
in	ADP	in
the	DET	the
Room	PROPN	Room
""""	PUNCT	""""
13	NUM	13
III	NUM	iii
The	DET	the
Happiest	ADJ	happy
Day	NOUN	day
She	PRON	she
Had	AUX	have
Ever	ADV	ever
Known	VERB	know
19	NUM	19
IV	NUM	iv
The	DET	the
Old	PROPN	Old
Monk	PROPN	Monk
22	NUM	22
V	NOUN	v
""""	PUNCT	""""
Only	ADV	only
a	DET	a
Dream	NOUN	dream
""""	PUNCT	""""
26	NUM	26
VI	NUM	vi
Love	NOUN	love
's	PART	's
Rosy	PROPN	Rosy
Dawn	PROPN	Dawn
33	NUM	33
VII	NUM	vii
""""	PUNCT	""""
The	DET	the
Trail	NOUN	trail
of	ADP	of
the	DET	the
Serpent	NOUN	serpent
""""	PUNCT	""""
38	NUM	38
VIII	NUM	viii
The	DET	the
Ellsworth	PROPN	Ellsworth
Honor	PROPN	Honor
42	NUM	42
IX	NUM	ix
""""	PUNCT	""""
All	DET	all
That	PRON	that
's	AUX	be
Bright	ADJ	bright
Must	AUX	must
Fade	VERB	fade
""""	PUNCT	""""
48	NUM	48
X	NUM	x
""""	PUNCT	""""
The	DET	the
Grim	ADJ	grim
Fates	NOUN	fate
""""	PUNCT	""""
56	NUM	56
XI	NUM	xi
Love	NOUN	love
's	PART	's
Presentiments	NOUN	presentiment
64	NUM	64
XII	NUM	xii
A	DET	a
Maddened	ADJ	maddened
Lover	NOUN	lover
69	NUM	69
XIII	NUM	xiii
Sad	ADJ	sad
Forebodings	NOUN	foreboding
75	NUM	75
XIV	NUM	xiv
Dainty	PROPN	Dainty
Would	AUX	would
Never	ADV	never
Forget	VERB	forget
That	DET	that
Day	NOUN	day
81	NUM	81
XV	NUM	xv
Black	ADJ	black
Mammy	PROPN	Mammy
