:	PUNCT	:
Cover	NOUN	cover
]	X	]
:	PUNCT	:
""""	PUNCT	""""
LET	VERB	let
ME	PRON	I
GIVE	VERB	give
YOU	PRON	you
ONE	NUM	one
HINT	NOUN	hint
,	PUNCT	,
MY	PRON	my
LAD	NOUN	lad
""""	PUNCT	""""
(	PUNCT	(
p.	NOUN	p.
48	NUM	48
)	PUNCT	)
]	X	]
HAPPY	PROPN	HAPPY
-	PUNCT	-
GO	VERB	go
-	PUNCT	-
LUCKY	PROPN	LUCKY
BY	PROPN	BY
IAN	PROPN	IAN
HAY	PROPN	HAY
WITH	PROPN	WITH
ILLUSTRATIONS	PROPN	ILLUSTRATIONS
BY	PROPN	BY
C.	PROPN	C.
E.	PROPN	E.
BROCK	PROPN	BROCK
BOSTON	PROPN	BOSTON
AND	CCONJ	and
NEW	PROPN	NEW
YORK	PROPN	YORK
HOUGHTON	PROPN	HOUGHTON
MIFFLIN	PROPN	MIFFLIN
COMPANY	PROPN	COMPANY
The	DET	the
Riverside	PROPN	Riverside
Press	PROPN	Press
Cambridge	PROPN	Cambridge
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1913	NUM	1913
,	PUNCT	,
BY	ADP	by
IAN	PROPN	IAN
HAY	PROPN	HAY
BEITH	PROPN	BEITH
ALL	PROPN	ALL
RIGHTS	NOUN	right
RESERVED	VERB	reserve
_	PUNCT	_
Published	VERB	publish
August	PROPN	August
,	PUNCT	,
1913	NUM	1913
_	PUNCT	_
TO	X	to
T.	PROPN	T.
S.	PROPN	S.
A.	PROPN	A.
B.	PROPN	B.
CONTENTS	NOUN	content
_	PUNCT	_
BOOK	NOUN	book
ONE	NUM	one
_	PUNCT	_
YOUTHFUL	ADJ	youthful
EXCURSIONS	NOUN	excursion
I.	PUNCT	I.
A	DET	a
Brief	ADJ	brief
Introduction	NOUN	introduction
II	X	ii
.	PUNCT	.
The	DET	the
First	ADJ	first
Freak	NOUN	freak
III	X	iii
.	PUNCT	.
Io	PROPN	Io
Saturnalia	PROPN	Saturnalia
!	PUNCT	!
_	PUNCT	_
BOOK	NOUN	book
TWO	NUM	two
_	PUNCT	_
A	DET	a
BLIND	NOUN	blind
ALLEY	NOUN	alley
IV	X	iv
.	PUNCT	.
Travels	NOUN	travel
with	ADP	with
a	DET	a
First	ADJ	first
Reserve	NOUN	reserve
V.	PUNCT	V.
Very	ADV	very
Odious	ADJ	odious
VI	X	vi
.	PUNCT	.
Forbidden	ADJ	forbidden
Fruit	NOUN	fruit
--	PUNCT	--
A	DET	a
Digression	NOUN	digression
VII	X	vii
.	PUNCT	.
Unearned	ADJ	unearned
Increment	NOUN	increment
VIII	X	viii
.	PUNCT	.
A	DET	a
Relapse	NOUN	relapse
IX	X	ix
.	PUNCT	.
The	DET	the
Only	ADJ	only
Way	NOUN	way
Out	ADV	out
X.	PUNCT	X.
Still	ADV	still
at	ADP	at
Large	ADJ	large
XI	NOUN	XI
.	PUNCT	.
The	DET	the
First	ADJ	first
Turning	NOUN	turning
to	ADP	to
the	DET	the
Right	ADJ	right
_	PUNCT	_
BOOK	NOUN	book
THREE	NUM	three
_	PUNCT	_
THE	DET	the
RIGHT	ADJ	right
ROAD	NOUN	road
XII	X	xii
.	PUNCT	.
Mice	NOUN	mouse
and	CCONJ	and
Men	NOUN	man
XIII	X	xiii
.	PUNCT	.
Lucidity	NOUN	lucidity
Itself	PRON	itself
XIV	NUM	xiv
.	PUNCT	.
Another	DET	another
Cosy	ADJ	cosy
Chat	NOUN	chat
,	PUNCT	,
with	ADP	with
an	DET	an
Interruption	NOUN	interruption
XV	NOUN	xv
.	PUNCT	.
A	DET	a
Day	NOUN	day
of	ADP	of
Calm	ADJ	calm
Reflection	NOUN	reflection
XVI	NUM	xvi
.	PUNCT	.
An	DET	an
Impossible	ADJ	impossible
Family	NOUN	family
XVII	NUM	xvii
.	PUNCT	.
The	DET	the
Word	NOUN	word
""""	PUNCT	""""
Swank	NOUN	swank
""""	PUNCT	""""
XVIII	NUM	xviii
