THE	DET	the
FOUR	NUM	four
STRAGGLERS	NOUN	straggler
BY	PROPN	BY
FRANK	PROPN	FRANK
L.	PROPN	L.
PACKARD	PROPN	PACKARD
THE	DET	the
COPP	PROPN	COPP
,	PUNCT	,
CLARK	PROPN	CLARK
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
LIMITED	PROPN	LIMITED
TORONTO	PROPN	TORONTO
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1923	NUM	1923
,	PUNCT	,
BY	ADP	by
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
THE	DET	the
FOUR	NUM	four
STRAGGLERS	NOUN	straggler
.	PUNCT	.
II	X	ii
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
CONTENTS	NOUN	content
PROLOGUE	NOUN	prologue
:	PUNCT	:
THE	DET	the
FOUR	PROPN	FOUR
OF	ADP	of
THEM	PROPN	THEM
BOOK	PROPN	BOOK
I	PROPN	I
:	PUNCT	:
SHADOW	PROPN	SHADOW
VARNE	PROPN	VARNE
CHAPTER	PROPN	CHAPTER
I	PROPN	I
THREE	NUM	three
YEARS	NOUN	year
LATER	PROPN	LATER
II	PROPN	II
AN	DET	an
IRON	NOUN	iron
IN	ADP	in
THE	DET	the
FIRE	NOUN	fire
III	PROPN	III
THREE	NUM	three
OF	ADP	of
THEM	PROPN	THEM
IV	PROPN	IV
GOLD	NOUN	gold
PLATE	PROPN	PLATE
V	X	v
""""	PUNCT	""""
DEAR	PROPN	DEAR
GUARDY	NOUN	guardy
""""	PUNCT	""""
VI	ADP	vi
THE	DET	the
WRITING	NOUN	writing
ON	ADP	on
THE	DET	the
WALL	PROPN	WALL
BOOK	PROPN	BOOK
II	NUM	ii
:	PUNCT	:
THE	DET	the
ISLE	NOUN	isle
OF	ADP	of
PREY	PROPN	PREY
I	PROPN	I
THE	DET	the
SPELL	NOUN	spell
OF	ADP	of
THE	DET	the
MOONBEAMS	NOUN	moonbeam
II	PROPN	II
THE	DET	the
VOICE	NOUN	voice
IN	ADP	in
THE	DET	the
NIGHT	NOUN	night
III	X	iii
THE	DET	the
MAD	ADJ	mad
MILLIONAIRE	PROPN	MILLIONAIRE
IV	PROPN	IV
THE	DET	the
UNKNOWN	PROPN	UNKNOWN
V	X	v
THE	DET	the
GUTTER	PROPN	GUTTER
-	PUNCT	-
SNIPE	PROPN	SNIPE
VI	PROPN	VI
THE	DET	the
MAN	NOUN	man
IN	ADP	in
THE	DET	the
MASK	NOUN	mask
VII	X	vii
THE	DET	the
FIGHT	NOUN	fight
VIII	X	viii
THE	DET	the
MESSAGE	PROPN	MESSAGE
BOOK	PROPN	BOOK
III	NUM	iii
:	PUNCT	:
THE	DET	the
PENALTY	PROPN	PENALTY
I	PROPN	I
THE	DET	the
WHITE	ADJ	white
SHIRT	PROPN	SHIRT
SLEEVE	PROPN	SLEEVE
II	PROPN	II
THE	DET	the
BRONZE	PROPN	BRONZE
KEY	PROPN	KEY
III	PROPN	III
THE	DET	the
WARP	NOUN	warp
AND	CCONJ	and
THE	DET	the
WOOF	PROPN	WOOF
IV	PROPN	IV
THE	DET	the
TIME	NOUN	time
-	PUNCT	-
LOCK	NOUN	lock
OF	ADP	of
THE	DET	the
SEA	NOUN	sea
PROLOGUE	NOUN	prologue
:	PUNCT	:
THE	DET	the
FOUR	PROPN	FOUR
OF	ADP	of
THEM	PRON	they
THE	DET	the
FOUR	NUM	four
STRAGGLERS	NOUN	straggler
PROLOGUE	NOUN	prologue
THE	DET	the
FOUR	PROPN	FOUR
OF	ADP	of
THEM	PROPN	THEM
The	DET	the
crash	NOUN	crash
of	ADP	of
guns	NOUN	gun
.	PUNCT	.
A	DET	a
flare	NOUN	flare
across	ADP	across
the	DET	the
heavens	NOUN	heaven
.	PUNCT	.
Battle	NOUN	battle
.	PUNCT	.
Dismay	NOUN	dismay
.	PUNCT	.
Death	NOUN	death
.	PUNCT	.
A	DET	a
night	NOUN	night
of	ADP	of
chaos	NOUN	chaos
.	PUNCT	.
And	CCONJ	and
four	NUM	four
men	NOUN	man
