MOON	NOUN	moon
OF	ADP	of
DANGER	NOUN	danger
By	ADP	by
Albert	PROPN	Albert
de	PROPN	de
Pina	PROPN	Pina
The	DET	the
huge	ADJ	huge
ship	NOUN	ship
from	ADP	from
Mars	PROPN	Mars
bore	VERB	bear
on	ADP	on
toward	ADP	toward
Earth	PROPN	Earth
with	ADP	with
the	DET	the
last	ADJ	last
haggard	ADJ	haggard
survivors	NOUN	survivor
of	ADP	of
a	DET	a
terrible	ADJ	terrible
plague	NOUN	plague
.	PUNCT	.
But	CCONJ	but
Ric	PROPN	Ric
Martin	PROPN	Martin
hurtled	VERB	hurtle
to	PART	to
intercept	VERB	intercept
the	DET	the
space	NOUN	space
-	PUNCT	-
giant	NOUN	giant
,	PUNCT	,
knowing	VERB	know
it	PRON	it
brought	VERB	bring
an	DET	an
evil	NOUN	evil
far	ADV	far
deadlier	ADJ	deadly
than	ADP	than
even	ADV	even
the	DET	the
relentless	ADJ	relentless
metal	NOUN	metal
-	PUNCT	-
spores	NOUN	spore
it	PRON	it
fled	VERB	flee
!	PUNCT	!
_	PUNCT	_
""""	PUNCT	""""
In	ADP	in
approximately	ADV	approximately
two	NUM	two
more	ADJ	more
hours	NOUN	hour
,	PUNCT	,
""""	PUNCT	""""
Dar	PROPN	Dar
Mihelson	PROPN	Mihelson
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
ionization	NOUN	ionization
towers	NOUN	tower
will	AUX	will
fail	VERB	fail
.	PUNCT	.
Look	VERB	look
well	ADV	well
upon	SCONJ	upon
your	PRON	your
world	NOUN	world
,	PUNCT	,
for	ADP	for
we	PRON	we
may	AUX	may
never	ADV	never
return	VERB	return
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
_	PUNCT	_
He	PRON	he
was	AUX	be
a	DET	a
huge	ADJ	huge
,	PUNCT	,
stern	ADJ	stern
-	PUNCT	-
visaged	ADJ	visaged
man	NOUN	man
,	PUNCT	,
with	ADP	with
the	DET	the
weight	NOUN	weight
of	ADP	of
his	PRON	his
responsibility	NOUN	responsibility
showing	VERB	show
upon	SCONJ	upon
him	PRON	he
,	PUNCT	,
but	CCONJ	but
his	PRON	his
voice	NOUN	voice
was	AUX	be
soft	ADJ	soft
as	ADP	as
he	PRON	he
spoke	VERB	speak
to	ADP	to
his	PRON	his
people	NOUN	people
through	ADP	through
the	DET	the
ship	NOUN	ship
's	PART	's
central	ADJ	central
televise	NOUN	televise
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
""""	PUNCT	""""
This	DET	this
is	AUX	be
our	PRON	our
last	ADJ	last
chance	NOUN	chance
for	ADP	for
survival	NOUN	survival
.	PUNCT	.
Upon	SCONJ	upon
the	DET	the
success	NOUN	success
of	ADP	of
this	DET	this
flight	NOUN	flight
depends	VERB	depend
our	PRON	our
very	ADJ	very
lives	NOUN	life
,	PUNCT	,
and	CCONJ	and
the	DET	the
preservation	NOUN	preservation
of	ADP	of
the	DET	the
race	NOUN	race
.	PUNCT	.
Venus	PROPN	Venus
is	AUX	be
denied	VERB	deny
to	ADP	to
us	PRON	we
.	PUNCT	.
Mercury	PROPN	Mercury
has	AUX	have
thrown	VERB	throw
up	ADP	up
a	DET	a
barricade	NOUN	barricade
for	ADP	for
ten	NUM	ten
thousand	NUM	thousand
miles	NOUN	mile
around	ADP	around
their	PRON	their
planet	NOUN	planet
.	PUNCT	.
Only	ADV	only
Earth	PROPN	Earth
has	AUX	have
offered	VERB	offer
us	PRON	we
sanctuary	NOUN	sanctuary
--	PUNCT	--
and	CCONJ	and
even	ADV	even
there	ADV	there
a	DET	a
growing	VERB	grow
faction	NOUN	faction
has	AUX	have
risen	VERB	rise
against	ADP	against
us	PRON	we
in	ADP	in
fear	NOUN	fear
that	SCONJ	that
some	DET	some
of	ADP	of
the	DET	the
deadly	ADJ	deadly
spores	NOUN	spore
may	AUX	may
be	AUX	be
transported	VERB	transport
to	ADP	to
their	PRON	their
planet	NOUN	planet
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
_	PUNCT	_
Dar	PROPN	Dar
Mihelson	PROPN	Mihelson
paused	VERB	pause
,	PUNCT	,
turned	VERB	turn
his	PRON	his
