A	DET	a
ROSE	NOUN	rose
OF	ADP	of
A	DET	a
HUNDRED	NUM	hundred
LEAVES	NOUN	leave
A	PROPN	A
Love	NOUN	love
Story	NOUN	story
BY	ADP	by
AMELIA	PROPN	AMELIA
E.	PROPN	E.
BARR	PROPN	BARR
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
FRIEND	PROPN	FRIEND
OLIVIA	PROPN	OLIVIA
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
BOW	PROPN	BOW
OF	ADP	of
ORANGE	PROPN	ORANGE
RIBBON	PROPN	RIBBON
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
JAN	PROPN	JAN
VEDDER	PROPN	VEDDER
'S	PART	's
WIFE	PROPN	WIFE
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
DODD	PROPN	DODD
,	PUNCT	,
MEAD	PROPN	MEAD
AND	CCONJ	and
COMPANY	PROPN	COMPANY
1891	NUM	1891
Copyright	NOUN	copyright
,	PUNCT	,
1891	NUM	1891
,	PUNCT	,
By	ADP	by
J.	PROPN	J.
B.	PROPN	B.
Lippincott	PROPN	Lippincott
Company	PROPN	Company
.	PUNCT	.
Copyright	NOUN	copyright
,	PUNCT	,
1891	NUM	1891
,	PUNCT	,
By	ADP	by
Dodd	PROPN	Dodd
,	PUNCT	,
Mead	PROPN	Mead
and	CCONJ	and
Company	PROPN	Company
.	PUNCT	.
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
.	PUNCT	.
University	PROPN	University
Press	PROPN	Press
:	PUNCT	:
John	PROPN	John
Wilson	PROPN	Wilson
and	CCONJ	and
Son	PROPN	Son
,	PUNCT	,
Cambridge	PROPN	Cambridge
.	PUNCT	.
CONTENTS	NOUN	content
.	PUNCT	.
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	PUNCT	I.
The	DET	the
Wild	ADJ	wild
Rose	NOUN	rose
is	AUX	be
the	DET	the
Sweetest	ADJ	sweet
9	NUM	9
II	NUM	ii
.	PUNCT	.
Forgive	VERB	forgive
me	PRON	I
,	PUNCT	,
Christ	PROPN	Christ
!	PUNCT	!
35	NUM	35
III	NUM	iii
.	PUNCT	.
Only	ADJ	only
Brother	NOUN	brother
Will	AUX	will
77	NUM	77
IV	NUM	iv
.	PUNCT	.
For	ADP	for
Mother	PROPN	Mother
's	PART	's
Sake	NOUN	sake
113	NUM	113
V.	PUNCT	V.
But	CCONJ	but
they	PRON	they
were	AUX	be
Young	PROPN	Young
151	NUM	151
VI	NUM	vi
.	PUNCT	.
""""	PUNCT	""""
Love	NOUN	love
shall	AUX	shall
be	AUX	be
Lord	PROPN	Lord
of	ADP	of
Sandy	PROPN	Sandy
-	PUNCT	-
Side	PROPN	Side
""""	PUNCT	""""
180	NUM	180
VII	X	vii
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
Rose	NOUN	rose
of	ADP	of
a	DET	a
Hundred	NUM	hundred
Leaves	NOUN	leave
""""	PUNCT	""""
208	NUM	208
CHAPTER	NOUN	chapter
I.	NUM	i.
THE	DET	the
WILD	PROPN	WILD
ROSE	NOUN	rose
IS	AUX	be
THE	DET	the
SWEETEST	ADJ	sweet
.	PUNCT	.
I	PRON	I
tell	VERB	tell
again	ADV	again
the	DET	the
oldest	ADJ	old
and	CCONJ	and
the	DET	the
newest	ADJ	new
story	NOUN	story
of	ADP	of
all	DET	all
the	DET	the
world,--the	NOUN	world,--the
story	NOUN	story
of	ADP	of
Invincible	ADJ	invincible
Love	PROPN	Love
!	PUNCT	!
This	DET	this
tale	NOUN	tale
divine	ADJ	divine
--	PUNCT	--
ancient	ADJ	ancient
as	ADP	as
the	DET	the
beginning	NOUN	beginning
of	ADP	of
things	NOUN	thing
,	PUNCT	,
fresh	ADJ	fresh
and	CCONJ	and
young	ADJ	young
as	ADP	as
the	DET	the
passing	VERB	pass
hour	NOUN	hour
--	PUNCT	--
has	AUX	have
forms	NOUN	form
and	CCONJ	and
names	NOUN	name
various	ADJ	various
as	ADP	as
humanity	NOUN	humanity
.	PUNCT	.
The	DET	the
story	NOUN	story
of	ADP	of
Aspatria	PROPN	Aspatria
Anneys	PROPN	Anneys
is	AUX	be
but	ADV	but
one	NUM	one
of	ADP	of
these,--one	NUM	these,--one
leaf	NOUN	leaf
from	ADP	from
all	DET	all
the	DET	the
roses	NOUN	rose
in	ADP	in
the	DET	the
world	NOUN	world
,	PUNCT	,
one	NUM	one
note	NOUN	note
of	ADP	of
all	DET	all
its	PRON	its
