THE	DET	the
WHITE	ADJ	white
TERROR	PROPN	TERROR
AND	CCONJ	and
THE	DET	the
RED	PROPN	RED
THE	DET	the
WHITE	ADJ	white
TERROR	PROPN	TERROR
AND	PROPN	AND
THE	DET	the
RED	PROPN	RED
A	PROPN	A
Novel	NOUN	novel
of	ADP	of
Revolutionary	ADJ	revolutionary
Russia	PROPN	Russia
BY	PROPN	BY
A.	PROPN	A.
CAHAN	PROPN	CAHAN
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Yekl	PROPN	Yekl
""""	PUNCT	""""
and	CCONJ	and
""""	PUNCT	""""
The	DET	the
Imported	ADJ	imported
Bridegroom	NOUN	bridegroom
.	PUNCT	.
""""	PUNCT	""""
NEW	PROPN	NEW
YORK	PROPN	YORK
A.	PROPN	A.
S.	PROPN	S.
BARNES	PROPN	BARNES
&	CCONJ	&
COMPANY	PROPN	COMPANY
1905	NUM	1905
Copyright	NOUN	copyright
,	PUNCT	,
1905	NUM	1905
BY	ADP	by
A.	PROPN	A.
S.	PROPN	S.
BARNES	PROPN	BARNES
&	CCONJ	&
COMPANY	PROPN	COMPANY
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
_	PUNCT	_
Published	VERB	publish
February	PROPN	February
,	PUNCT	,
1905	NUM	1905
_	PUNCT	_
_	PUNCT	_
Second	ADJ	second
Printing	NOUN	printing
,	PUNCT	,
February	PROPN	February
,	PUNCT	,
1905	NUM	1905
_	PUNCT	_
_	PUNCT	_
Third	ADJ	third
Printing	NOUN	printing
,	PUNCT	,
March	PROPN	March
,	PUNCT	,
1905	NUM	1905
_	PUNCT	_
CONTENTS	NOUN	content
.	PUNCT	.
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	X	i.
An	DET	an
Affront	NOUN	affront
to	ADP	to
His	PRON	his
Czar	NOUN	czar
1	NUM	1
II	X	ii
.	PUNCT	.
The	DET	the
White	ADJ	white
Terror	NOUN	terror
14	NUM	14
III	NUM	iii
.	PUNCT	.
Pievakin	PROPN	Pievakin
Pleads	VERB	plead
Guilty	ADJ	guilty
20	NUM	20
IV	X	iv
.	PUNCT	.
The	DET	the
""""	PUNCT	""""
Demonstration	NOUN	demonstration
""""	PUNCT	""""
28	NUM	28
V.	NOUN	v.
Pavel	PROPN	Pavel
's	PART	's
First	ADJ	first
Step	NOUN	step
40	NUM	40
VI	X	vi
.	PUNCT	.
A	DET	a
Meeting	NOUN	meeting
on	ADP	on
New	ADJ	new
Terms	NOUN	term
57	NUM	57
VII	NUM	vii
.	PUNCT	.
""""	PUNCT	""""
Terrorism	NOUN	terrorism
Without	ADP	without
Violence	NOUN	violence
""""	PUNCT	""""
62	NUM	62
VIII	NUM	viii
.	PUNCT	.
Makar	PROPN	Makar
's	PART	's
Canvass	PROPN	Canvass
76	NUM	76
IX	NUM	ix
.	PUNCT	.
A	DET	a
Day	NOUN	day
Underground	NOUN	underground
81	NUM	81
X.	PUNCT	X.
The	DET	the
Czar	NOUN	czar
's	PART	's
Escape	NOUN	escape
93	NUM	93
XI	NUM	xi
.	PUNCT	.
A	DET	a
Mysterious	ADJ	mysterious
Arrest	NOUN	arrest
97	NUM	97
XII	NUM	xii
.	PUNCT	.
A	DET	a
Bewildering	ADJ	bewildering
Encounter	NOUN	encounter
103	NUM	103
XIII	NUM	xiii
.	PUNCT	.
A	DET	a
Gendarme	NOUN	gendarme
's	PART	's
Sister	NOUN	sister
112	NUM	112
XIV	NUM	xiv
.	PUNCT	.
Underground	NOUN	underground
Miroslav	PROPN	Miroslav
121	NUM	121
XV	NUM	xv
.	PUNCT	.
A	DET	a
Warning	NOUN	warning
135	NUM	135
XVI	NUM	xvi
.	PUNCT	.
Clara	PROPN	Clara
at	ADP	at
Home	NOUN	home
147	NUM	147
XVII	NUM	xvii
.	PUNCT	.
The	DET	the
Countess	NOUN	countess
'	PART	'
Discovery	NOUN	discovery
151	NUM	151
XVIII	NUM	xviii
.	PUNCT	.
Pavel	PROPN	Pavel
at	ADP	at
Boyko	PROPN	Boyko
's	PART	's
Court	NOUN	court
160	NUM	160
XIX	NUM	xix
.	PUNCT	.
Strawberries	NOUN	strawberry
169	NUM	169
XX	NUM	xx
.	PUNCT	.
A	DET	a
""""	PUNCT	""""
Conspiracy	NOUN	conspiracy
Trip	NOUN	trip
""""	PUNCT	""""
178	NUM	178
XXI	NUM	xxi
.	PUNCT	.
Makar	PROPN	Makar
's	PART	's
Father	NOUN	father
187	NUM	187
XXII	NUM	xxii
.	PUNCT	.
From	ADP	from
Cellar	NOUN	cellar
to	ADP	to
Palace	NOUN	palace
196	NUM	196
XXIII	NUM	xxiii
.	PUNCT	.
An	DET	an
Unforeseen	ADJ	unforeseen
Suggestion	NOUN	suggestion
205	NUM	205
XXIV	NUM	xxiv
.	PUNCT	.
Vladimir	PROPN	Vladimir
Finds	VERB	find
His	PRON	his
Cause	NOUN	cause
211	NUM	211
XXV	NUM	xxv
.	PUNCT	.
Clara	PROPN	Clara
Becomes	VERB	become
""""	PUNCT	""""
Illegal	ADJ	illegal
""""	PUNCT	""""
227	NUM	227
XXVI	NUM	xxvi
.	PUNCT	.
On	ADP	on
Sacred	ADJ	sacred
Ground	NOUN	ground
235	NUM	235
XXVII	NUM	xxvii
.	PUNCT	.
A	DET	a
Postponed	VERB	postpone
Wedding	NOUN	wedding
244	NUM	244
XXVIII	NUM	xxviii
.	PUNCT	.
A	DET	a
Second	ADJ	second
Courtship	NOUN	courtship
252	NUM	252
XXIX	NUM	xxix
.	PUNCT	.
A	DET	a
Hunted	VERB	hunt
Monarch	NOUN	monarch
260	NUM	260
XXX	NUM	xxx
.	PUNCT	.
The	DET	the
Mystery	NOUN	mystery
of	ADP	of
a	DET	a
Shop	NOUN	shop
267	NUM	267
XXXI	NUM	xxxi
.	PUNCT	.
A	DET	a
Reassuring	ADJ	reassuring
Search	NOUN	search
277	NUM	277
XXXII	NUM	xxxii
.	PUNCT	.
The	DET	the
Red	ADJ	red
Terror	NOUN	terror
287	NUM	287
XXXIII	NUM	xxxiii
.	PUNCT	.
The	DET	the
Revelation	NOUN	revelation
299	NUM	299
XXXIV	NUM	xxxiv
.	PUNCT	.
The	DET	the
Czar	NOUN	czar
Takes	VERB	take
Courage	NOUN	courage
310	NUM	310
XXXV	NUM	xxxv
.	PUNCT	.
A	DET	a
Hunted	VERB	hunt
People	NOUN	People
319	NUM	319
XXXVI	NUM	xxxvi
.	PUNCT	.
A	DET	a
""""	PUNCT	""""
Paper	NOUN	paper
from	ADP	from
the	DET	the
Czar	NOUN	czar
""""	PUNCT	""""
331	NUM	331
XXXVII	NUM	xxxvii
.	PUNCT	.
The	DET	the
Defence	PROPN	Defence
Committee	PROPN	Committee
339	NUM	339
XXXVIII	NUM	xxxviii
.	PUNCT	.
The	DET	the
Nihilist	NOUN	nihilist
's	PART	's
Guard	PROPN	Guard
357	NUM	357
XXXIX	NUM	xxxix
.	PUNCT	.
The	DET	the
Riot	NOUN	riot
371	NUM	371
XL	NOUN	xl
.	PUNCT	.
Light	NOUN	light
out	ADP	out
of	ADP	of
Darkness	NOUN	darkness
389	NUM	389
XLI	NOUN	xli
.	PUNCT	.
Pavel	PROPN	Pavel
Becomes	VERB	become
""""	PUNCT	""""
Illegal	ADJ	illegal
""""	PUNCT	""""
401	NUM	401
XLII	NUM	xlii
.	PUNCT	.
Ominous	ADJ	ominous
Footsteps	NOUN	footstep
408	NUM	408
XLIII	NUM	xliii
.	PUNCT	.
A	DET	a
Message	NOUN	message
Through	ADP	through
the	DET	the
Wall	NOUN	wall
423	NUM	423
THE	DET	the
WHITE	ADJ	white
TERROR	NOUN	terror
AND	CCONJ	and
THE	DET	the
RED	PROPN	RED
THE	DET	the
WHITE	PROPN	WHITE
TERROR	PROPN	TERROR
AND	CCONJ	and
THE	DET	the
RED	NOUN	red
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
AN	PROPN	AN
AFFRONT	NOUN	affront
TO	ADP	to
HIS	PRON	his
CZAR	NOUN	czar
.	PUNCT	.
Alexander	PROPN	Alexander
II	PROPN	II
.	PROPN	.
passed	VERB	pass
part	NOUN	part
of	ADP	of
the	DET	the
summer	NOUN	summer
of	ADP	of
1874	NUM	1874
in	ADP	in
a	DET	a
German	ADJ	german
health	NOUN	health
-	PUNCT	-
resort	NOUN	resort
taking	VERB	take
the	DET	the
mineral	NOUN	mineral
waters	NOUN	water
.	PUNCT	.
When	SCONJ	when
not	PART	not
in	ADP	in
the	DET	the
castle	NOUN	castle
in	ADP	in
which	DET	which
he	PRON	he
was	AUX	be
staying	VERB	stay
with	ADP	with
his	PRON	his
train	NOUN	train
he	PRON	he
affected	VERB	affect
the	DET	the
life	NOUN	life
of	ADP	of
an	DET	an
ordinary	NOUN	ordinary
citizen	NOUN	citizen
.	PUNCT	.
He	PRON	he
did	AUX	do
so	ADV	so
as	ADV	as
much	ADV	much
from	ADP	from
necessity	NOUN	necessity
as	ADP	as
from	ADP	from
choice	NOUN	choice
.	PUNCT	.
Czar	NOUN	czar
or	CCONJ	or
subject	NOUN	subject
,	PUNCT	,
the	DET	the
same	ADJ	same
water	NOUN	water
must	AUX	must
be	AUX	be
drunk	VERB	drink
at	ADP	at
the	DET	the
same	ADJ	same
spot	NOUN	spot
and	CCONJ	and
hour	NOUN	hour
by	ADP	by
all	DET	all
who	PRON	who
seek	VERB	seek
its	PRON	its
cure	NOUN	cure
.	PUNCT	.
Nor	CCONJ	nor
can	AUX	can
any	DET	any
distinction	NOUN	distinction
be	AUX	be
made	VERB	make
in	ADP	in
the	DET	the
matter	NOUN	matter
of	ADP	of
the	DET	the
walk	NOUN	walk
which	DET	which
the	DET	the
patient	NOUN	patient
is	AUX	be
to	PART	to
take	VERB	take
after	ADP	after
draining	VERB	drain
his	PRON	his
two	NUM	two
or	CCONJ	or
three	NUM	three
gobletsful	NOUN	gobletsful
.	PUNCT	.
The	DET	the
promenade	NOUN	promenade
at	ADP	at
a	DET	a
watering	NOUN	watering
place	NOUN	place
is	AUX	be
a	DET	a
great	ADJ	great
parade	NOUN	parade
-	PUNCT	-
ground	NOUN	ground
for	ADP	for
the	DET	the
display	NOUN	display
of	ADP	of
plumage	NOUN	plumage
,	PUNCT	,
the	DET	the
gayest	ADJ	gay
and	CCONJ	and
costliest	ADJ	costly
gowns	NOUN	gown
being	AUX	be
reserved	VERB	reserve
for	ADP	for
the	DET	the
procession	NOUN	procession
that	PRON	that
follows	VERB	follow
the	DET	the
taking	NOUN	taking
of	ADP	of
the	DET	the
remedy	NOUN	remedy
;	PUNCT	;
but	CCONJ	but
while	SCONJ	while
the	DET	the
race	NOUN	race
is	AUX	be
under	ADP	under
way	NOUN	way
and	CCONJ	and
everybody	PRON	everybody
is	AUX	be
striving	VERB	strive
