through	ADP	through
it	PRON	it
all	DET	all
was	AUX	be
a	DET	a
waiting	NOUN	waiting
expectancy	NOUN	expectancy
,	PUNCT	,
frankly	ADV	frankly
tinged	VERB	tinge
with	ADP	with
curiosity	NOUN	curiosity
.	PUNCT	.
Kent	PROPN	Kent
nodded	VERB	nod
a	DET	a
somewhat	ADV	somewhat
embarrassed	ADJ	embarrassed
,	PUNCT	,
comprehensive	ADJ	comprehensive
good	ADJ	good
morning	NOUN	morning
,	PUNCT	,
and	CCONJ	and
as	ADP	as
he	PRON	he
did	AUX	do
so	ADV	so
a	DET	a
thick	ADJ	thick
-	PUNCT	-
set	NOUN	set
,	PUNCT	,
grizzled	ADJ	grizzled
man	NOUN	man
came	VERB	come
forward	ADV	forward
and	CCONJ	and
shook	VERB	shake
hands	NOUN	hand
.	PUNCT	.
This	DET	this
was	AUX	be
Wright	PROPN	Wright
,	PUNCT	,
the	DET	the
office	NOUN	office
and	CCONJ	and
mill	NOUN	mill
manager	NOUN	manager
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
personal	ADJ	personal
and	CCONJ	and
important	ADJ	important
mail	NOUN	mail
is	AUX	be
on	ADP	on
your	PRON	your
desk	NOUN	desk
,	PUNCT	,
Mr.	PROPN	Mr.
Kent	PROPN	Kent
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Later	ADV	later
I	PRON	I
suppose	VERB	suppose
you	PRON	you
will	AUX	will
want	VERB	want
to	PART	to
go	VERB	go
into	ADP	into
the	DET	the
details	NOUN	detail
of	ADP	of
the	DET	the
business	NOUN	business
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
expect	VERB	expect
Mr.	PROPN	Mr.
Locke	PROPN	Locke
about	ADP	about
ten	NUM	ten
o'clock	NOUN	o'clock
,	PUNCT	,
""""	PUNCT	""""
Kent	PROPN	Kent
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
thought	VERB	think
we	PRON	we
might	AUX	might
have	AUX	have
a	DET	a
little	ADJ	little
talk	NOUN	talk
together	ADV	together
then	ADV	then
,	PUNCT	,
if	SCONJ	if
you	PRON	you
have	AUX	have
time	NOUN	time
.	PUNCT	.
""""	PUNCT	""""
Wright	PROPN	Wright
smiled	VERB	smile
a	DET	a
little	ADJ	little
sadly	ADV	sadly
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
time	NOUN	time
is	AUX	be
yours	PRON	yours
,	PUNCT	,
you	PRON	you
know	VERB	know
.	PUNCT	.
Just	ADV	just
let	VERB	let
me	PRON	I
know	VERB	know
when	SCONJ	when
you	PRON	you
want	VERB	want
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
Kent	PROPN	Kent
opened	VERB	open
the	DET	the
door	NOUN	door
of	ADP	of
the	DET	the
private	ADJ	private
office	NOUN	office
that	PRON	that
had	AUX	have
been	AUX	be
his	PRON	his
father	NOUN	father
's	PART	's
,	PUNCT	,
stepped	VERB	step
in	ADV	in
,	PUNCT	,
and	CCONJ	and
shut	VERB	shut
it	PRON	it
.	PUNCT	.
He	PRON	he
glanced	VERB	glance
half	ADV	half
expectantly	ADV	expectantly
at	ADP	at
the	DET	the
big	ADJ	big
,	PUNCT	,
leather	NOUN	leather
-	PUNCT	-
cushioned	ADJ	cushioned
revolving	ADJ	revolving
chair	NOUN	chair
behind	ADP	behind
the	DET	the
broad	ADJ	broad
,	PUNCT	,
flat	ADJ	flat
-	PUNCT	-
topped	ADJ	topped
desk	NOUN	desk
on	ADP	on
which	DET	which
the	DET	the
morning	NOUN	morning
's	PART	's
mail	NOUN	mail
lay	VERB	lie
neatly	ADV	neatly
stacked	VERB	stack
.	PUNCT	.
The	DET	the
chair	NOUN	chair
was	AUX	be
empty	ADJ	empty
.	PUNCT	.
It	PRON	it
came	VERB	come
to	ADP	to
him	PRON	he
in	ADP	in
a	DET	a
keen	ADJ	keen
,	PUNCT	,
stabbing	VERB	stab
pain	NOUN	pain
that	SCONJ	that
whenever	SCONJ	whenever
in	ADP	in
future	NOUN	future
he	PRON	he
should	AUX	should
enter	VERB	enter
this	DET	this
office	NOUN	office
which	DET	which
was	AUX	be
now	ADV	now
his	PRON	his
,	PUNCT	,
the	DET	the
chair	NOUN	chair
would	AUX	would
be	AUX	be
empty	ADJ	empty
--	PUNCT	--
that	SCONJ	that
the	DET	the
big	ADJ	big
,	PUNCT	,
square	ADJ	square
,	PUNCT	,
kindly	ADJ	kindly
,	PUNCT	,
keen	ADJ	keen
-	PUNCT	-
eyed	ADJ	eyed
man	NOUN	man
whose	DET	whose
business	NOUN	business
throne	NOUN	throne
it	PRON	it
had	AUX	have
been	AUX	be
would	AUX	would
sit	VERB	sit
in	ADP	in
it	PRON	it
no	DET	no
more	ADV	more
.	PUNCT	.
He	PRON	he
seated	VERB	seat
himself	PRON	himself
at	ADP	at
the	DET	the
desk	NOUN	desk
,	PUNCT	,
branded	VERB	brand
to	ADP	to
right	NOUN	right
and	CCONJ	and
left	ADV	left
by	ADP	by
countless	ADJ	countless
cigars	NOUN	cigar
carelessly	ADV	carelessly
laid	VERB	lay
down	ADV	down
,	PUNCT	,
and	CCONJ	and
drew	VERB	draw
the	DET	the
pile	NOUN	pile
of	ADP	of
correspondence	NOUN	correspondence
to	ADP	to
him	PRON	he
.	PUNCT	.
The	DET	the
topmost	ADJ	topmost
envelope	NOUN	envelope
bore	VERB	bear
no	DET	no
stamp	NOUN	stamp
,	PUNCT	,
and	CCONJ	and
as	ADP	as
he	PRON	he
saw	VERB	see
his	PRON	his
name	NOUN	name
upon	SCONJ	upon
it	PRON	it
in	ADP	in
the	DET	the
familiar	ADJ	familiar
,	PUNCT	,
bold	ADJ	bold
handwriting	NOUN	handwriting
,	PUNCT	,
his	PRON	his
heart	NOUN	heart
pounded	VERB	pound
and	CCONJ	and
a	DET	a
lump	NOUN	lump
rose	VERB	rise
in	ADP	in
his	PRON	his
throat	NOUN	throat
.	PUNCT	.
The	DET	the
fingers	NOUN	finger
which	DET	which
slid	VERB	slide
a	DET	a
paper	NOUN	paper
cutter	NOUN	cutter
beneath	ADP	beneath
the	DET	the
flap	NOUN	flap
were	AUX	be
a	DET	a
trifle	NOUN	trifle
unsteady	ADJ	unsteady
.	PUNCT	.
He	PRON	he
read	VERB	read
:	PUNCT	:
My	PRON	my
Dear	PROPN	Dear
Boy	PROPN	Boy
:	PUNCT	:
Locke	PROPN	Locke
will	AUX	will
see	VERB	see
that	SCONJ	that
you	PRON	you
get	VERB	get
this	DET	this
when	SCONJ	when
I	PRON	I
have	AUX	have
gone	VERB	go
out	ADV	out
.	PUNCT	.
It	PRON	it
is	AUX	be
just	ADV	just
a	DET	a
little	ADJ	little
personal	ADJ	personal
note	NOUN	note
which	DET	which
I	PRON	I
like	VERB	like
to	PART	to
think	VERB	think
you	PRON	you
will	AUX	will
be	AUX	be
glad	ADJ	glad
to	PART	to
read	VERB	read
.	PUNCT	.
I	PRON	I
am	AUX	be
not	PART	not
going	VERB	go
to	PART	to
begin	VERB	begin
by	ADP	by
apologizing	VERB	apologize
for	ADP	for
the	DET	the
fact	NOUN	fact
that	SCONJ	that
I	PRON	I
leave	VERB	leave
behind	ADV	behind
me	PRON	I
less	ADJ	less
money	NOUN	money
than	ADP	than
most	ADJ	most
people	NOUN	people
,	PUNCT	,
including	VERB	include
myself	PRON	myself
,	PUNCT	,
expected	VERB	expect
.	PUNCT	.
There	PRON	there
will	AUX	will
be	AUX	be
enough	ADJ	enough
to	PART	to
give	VERB	give
you	PRON	you
a	DET	a
start	NOUN	start
and	CCONJ	and
keep	VERB	keep
you	PRON	you
hustling	VERB	hustle
,	PUNCT	,
which	DET	which
will	AUX	will
do	AUX	do
you	PRON	you
no	DET	no
harm	NOUN	harm
.	PUNCT	.
You	PRON	you
'll	AUX	will
find	VERB	find
it	PRON	it
easier	ADJ	easy
to	PART	to
hustle	VERB	hustle
now	ADV	now
than	ADP	than
later	ADV	later
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
nevertheless	ADV	nevertheless
,	PUNCT	,
a	DET	a
word	NOUN	word
of	ADP	of
explanation	NOUN	explanation
is	AUX	be
due	ADJ	due
you	PRON	you
.	PUNCT	.
As	ADP	as
you	PRON	you
grow	VERB	grow
older	ADJ	old
you	PRON	you
will	AUX	will
observe	VERB	observe
that	SCONJ	that
when	SCONJ	when
the	DET	the
ordinary	ADJ	ordinary
man	NOUN	man
acquires	VERB	acquire
a	DET	a
comfortable	ADJ	comfortable
stack	NOUN	stack
at	ADP	at
his	PRON	his
own	ADJ	own
game	NOUN	game
he	PRON	he
is	AUX	be
seized	VERB	seize
with	ADP	with
an	DET	an
unaccountable	ADJ	unaccountable
desire	NOUN	desire
to	PART	to
play	VERB	play
another	DET	another
man	NOUN	man
's	PART	's
game	NOUN	game
,	PUNCT	,
at	ADP	at
which	DET	which
he	PRON	he
usually	ADV	usually
loses	VERB	lose
.	PUNCT	.
It	PRON	it
turned	VERB	turn
out	ADP	out
so	ADV	so
with	ADP	with
me	PRON	I
.	PUNCT	.
I	PRON	I
know	VERB	know
the	DET	the
logging	NOUN	logging
business	NOUN	business
;	PUNCT	;
but	CCONJ	but
I	PRON	I
did	AUX	do
n't	PART	not
know	VERB	know
,	PUNCT	,
and	CCONJ	and
do	AUX	do
n't	PART	not
know	VERB	know
,	PUNCT	,
the	DET	the
stock	NOUN	stock
market	NOUN	market
.	PUNCT	.
I	PRON	I
lost	VERB	lose
and	CCONJ	and
I	PRON	I
have	AUX	have
no	DET	no
kick	NOUN	kick
coming	VERB	come
.	PUNCT	.
It	PRON	it
serves	VERB	serve
me	PRON	I
right	ADV	right
,	PUNCT	,
but	CCONJ	but
it	PRON	it
may	AUX	may
be	AUX	be
a	DET	a
little	ADJ	little
hard	ADJ	hard
on	ADP	on
you	PRON	you
.	PUNCT	.
If	SCONJ	if
that	DET	that
Power	NOUN	power
which	DET	which
put	VERB	put
me	PRON	I
in	ADP	in
this	DET	this
world	NOUN	world
had	AUX	have
seen	VERB	see
fit	ADJ	fit
to	PART	to
allow	VERB	allow
me	PRON	I
to	PART	to
remain	VERB	remain
in	ADP	in
it	PRON	it
for	ADP	for
a	DET	a
few	ADJ	few
years	NOUN	year
I	PRON	I
would	AUX	would
have	AUX	have
stuck	VERB	stick
exclusively	ADV	exclusively
to	ADP	to
my	PRON	my
own	ADJ	own
last	ADJ	last
and	CCONJ	and
repaired	VERB	repair
the	DET	the
damage	NOUN	damage
.	PUNCT	.
As	ADP	as
it	PRON	it
is	AUX	be
I	PRON	I
am	AUX	be
warned	VERB	warn
that	SCONJ	that
I	PRON	I
must	AUX	must
go	VERB	go
out	ADV	out
inside	ADP	inside
six	NUM	six
months	NOUN	month
,	PUNCT	,
and	CCONJ	and
may	AUX	may
do	AUX	do
so	ADV	so
at	ADP	at
any	DET	any
earlier	ADJ	early
moment	NOUN	moment
.	PUNCT	.
It	PRON	it
is	AUX	be
in	NOUN	in
contemplation	NOUN	contemplation
of	ADP	of
the	DET	the
latter	ADJ	latter
possibility	NOUN	possibility
that	SCONJ	that
I	PRON	I
write	VERB	write
you	PRON	you
now	ADV	now
.	PUNCT	.
Afterward	ADV	afterward
I	PRON	I
intend	VERB	intend
to	PART	to
go	VERB	go
into	ADP	into
business	NOUN	business
details	NOUN	detail
with	ADP	with
Locke	PROPN	Locke
.	PUNCT	.
You	PRON	you
may	AUX	may
tie	VERB	tie
to	ADP	to
him	PRON	he
and	CCONJ	and
Crooks	PROPN	Crooks
.	PUNCT	.
They	PRON	they
are	AUX	be
both	DET	both
white	ADJ	white
men	NOUN	man
.	PUNCT	.
Do	AUX	do
n't	PART	not
be	AUX	be
too	ADV	too
proud	ADJ	proud
to	PART	to
consult	VERB	consult
them	PRON	they
occasionally	ADV	occasionally
.	PUNCT	.
And	CCONJ	and
if	SCONJ	if
they	PRON	they
both	DET	both
think	VERB	think
one	NUM	one
way	NOUN	way
and	CCONJ	and
you	PRON	you
think	VERB	think
the	DET	the
other	ADJ	other
,	PUNCT	,
make	VERB	make
up	ADP	up
your	PRON	your
mind	NOUN	mind
you	PRON	you
're	AUX	be
wrong	ADJ	wrong
.	PUNCT	.
At	ADP	at
a	DET	a
rough	ADJ	rough
estimate	NOUN	estimate
,	PUNCT	,
setting	VERB	set
the	DET	the
present	ADJ	present
value	NOUN	value
of	ADP	of
my	PRON	my
assets	NOUN	asset
against	ADP	against
my	PRON	my
liabilities	NOUN	liability
,	PUNCT	,
there	PRON	there
should	AUX	should
be	AUX	be
a	DET	a
credit	NOUN	credit
balance	NOUN	balance
of	ADP	of
fifty	NUM	fifty
or	CCONJ	or
sixty	NUM	sixty
thousand	NUM	thousand
dollars	NOUN	dollar
.	PUNCT	.
That	DET	that
is	AUX	be
lumping	VERB	lump
the	DET	the
whole	NOUN	whole
thing	NOUN	thing
--	PUNCT	--
mills	NOUN	mill
,	PUNCT	,
timber	NOUN	timber
limits	NOUN	limit
,	PUNCT	,
camp	NOUN	camp
equipments	NOUN	equipment
,	PUNCT	,
real	ADJ	real
estate	NOUN	estate
,	PUNCT	,
and	CCONJ	and
so	ADV	so
on	ADV	on
.	PUNCT	.
If	SCONJ	if
you	PRON	you
sold	VERB	sell
out	ADP	out
everything	PRON	everything
you	PRON	you
should	AUX	should
get	VERB	get
that	DET	that
much	ADJ	much
clear	NOUN	clear
cash	NOUN	cash
,	PUNCT	,
perhaps	ADV	perhaps
more	ADJ	more
.	PUNCT	.
But	CCONJ	but
I	PRON	I
hope	VERB	hope
you	PRON	you
wo	AUX	will
n't	PART	not
sell	VERB	sell
.	PUNCT	.
For	ADP	for
one	NUM	one
thing	NOUN	thing
the	DET	the
assets	NOUN	asset
will	AUX	will
increase	VERB	increase
in	ADP	in
value	NOUN	value
.	PUNCT	.
The	DET	the
water	NOUN	water
powers	NOUN	power
I	PRON	I
own	VERB	own
will	AUX	will
be	AUX	be
worth	ADJ	worth
a	DET	a
fortune	NOUN	fortune
some	DET	some
day	NOUN	day
.	PUNCT	.
And	CCONJ	and
then	ADV	then
I	PRON	I
want	VERB	want
you	PRON	you
to	PART	to
carry	VERB	carry
on	ADP	on
the	DET	the
business	NOUN	business
because	SCONJ	because
I	PRON	I
think	VERB	think
you	PRON	you
'll	AUX	will
like	VERB	like
it	PRON	it
.	PUNCT	.
You	PRON	you
'll	AUX	will
make	VERB	make
mistakes	NOUN	mistake
,	PUNCT	,
of	ADP	of
course	NOUN	course
;	PUNCT	;
but	CCONJ	but
in	ADP	in
a	DET	a
few	ADJ	few
years	NOUN	year
or	CCONJ	or
less	ADJ	less
I	PRON	I
am	AUX	be
certain	ADJ	certain
you	PRON	you
will	AUX	will
have	AUX	have
lifted	VERB	lift
the	DET	the
incumbrances	NOUN	incumbrance
with	ADP	with
which	DET	which
my	PRON	my
folly	NOUN	folly
has	AUX	have
saddled	VERB	saddle
the	DET	the
concern	NOUN	concern
,	PUNCT	,
and	CCONJ	and
you	PRON	you
will	AUX	will
begin	VERB	begin
to	PART	to
lay	VERB	lay
up	ADP	up
a	DET	a
competence	NOUN	competence
against	ADP	against
the	DET	the
time	NOUN	time
when	SCONJ	when
your	PRON	your
chief	ADJ	chief
regret	NOUN	regret
at	ADP	at
leaving	VERB	leave
this	DET	this
world	NOUN	world
will	AUX	will
be	AUX	be
that	SCONJ	that
you	PRON	you
must	AUX	must
become	VERB	become
only	ADV	only
a	DET	a
memory	NOUN	memory
to	ADP	to
some	DET	some
one	NOUN	one
whom	PRON	whom
you	PRON	you
love	VERB	love
.	PUNCT	.
Preaching	NOUN	preaching
is	AUX	be
n't	PART	not
my	PRON	my
forte	NOUN	forte
,	PUNCT	,
and	CCONJ	and
I	PRON	I
am	AUX	be
not	PART	not
trying	VERB	try
to	PART	to
write	VERB	write
a	DET	a
letter	NOUN	letter
which	DET	which
shall	AUX	shall
be	AUX	be
a	DET	a
guide	NOUN	guide
through	ADP	through
life	NOUN	life
under	ADP	under
all	DET	all
conceivable	ADJ	conceivable
conditions	NOUN	condition
.	PUNCT	.
But	CCONJ	but
one	NUM	one
or	CCONJ	or
two	NUM	two
hints	NOUN	hint
may	AUX	may
not	PART	not
be	AUX	be
amiss	ADJ	amiss
.	PUNCT	.
Such	ADJ	such
as	ADP	as
they	PRON	they
are	AUX	be
I	PRON	I
've	AUX	have
bought	VERB	buy
'em	PRON	them
with	ADP	with
my	PRON	my
own	ADJ	own
money	NOUN	money
and	CCONJ	and
paid	VERB	pay
mighty	ADV	mighty
dear	ADJ	dear
for	ADP	for
some	DET	some
of	ADP	of
them	PRON	they
.	PUNCT	.
Remember	VERB	remember
this	DET	this
:	PUNCT	:
Straight	ADJ	straight
business	NOUN	business
is	AUX	be
good	ADJ	good
business	NOUN	business
,	PUNCT	,
and	CCONJ	and
crooked	ADJ	crooked
business	NOUN	business
is	AUX	be
n't	PART	not
,	PUNCT	,
no	ADV	no
matter	ADV	matter
how	SCONJ	how
much	ADJ	much
money	NOUN	money
you	PRON	you
make	VERB	make
at	ADP	at
it	PRON	it
.	PUNCT	.
Apart	ADV	apart
from	ADP	from
ethics	NOUN	ethic
there	PRON	there
's	AUX	be
a	DET	a
come	NOUN	come
-	PUNCT	-
back	NOUN	back
with	ADP	with
it	PRON	it
,	PUNCT	,
every	DET	every
time	NOUN	time
.	PUNCT	.
A	DET	a
very	ADV	very
fair	ADJ	fair
test	NOUN	test
of	ADP	of
the	DET	the
rectitude	NOUN	rectitude
or	CCONJ	or
otherwise	ADV	otherwise
of	ADP	of
any	DET	any
deal	NOUN	deal
is	AUX	be
this	DET	this
:	PUNCT	:
How	SCONJ	how
will	AUX	will
it	PRON	it
look	VERB	look
in	ADP	in
print	NOUN	print
beneath	ADP	beneath
a	DET	a
good	ADJ	good
scare	NOUN	scare
head	NOUN	head
?	PUNCT	?
If	SCONJ	if
you	PRON	you
do	AUX	do
n't	PART	not
mind	VERB	mind
the	DET	the
answer	NOUN	answer
,	PUNCT	,
it	PRON	it
's	AUX	be
probably	ADV	probably
all	ADV	all
right	ADJ	right
.	PUNCT	.
If	SCONJ	if
you	PRON	you
do	AUX	do
,	PUNCT	,
it	PRON	it
's	AUX	be
apt	ADJ	apt
to	PART	to
be	AUX	be
mostly	ADV	mostly
wrong	ADJ	wrong
,	PUNCT	,
no	ADV	no
matter	ADV	matter
how	SCONJ	how
expensive	ADJ	expensive
a	DET	a
lawyer	NOUN	lawyer
drew	VERB	draw
the	DET	the
papers	NOUN	paper
.	PUNCT	.
Be	AUX	be
steady	ADJ	steady
.	PUNCT	.
Do	AUX	do
n't	PART	not
let	VERB	let
any	DET	any
man	NOUN	man
or	CCONJ	or
thing	NOUN	thing
rattle	VERB	rattle
you	PRON	you
into	ADP	into
unconsidered	ADJ	unconsidered
action	NOUN	action
.	PUNCT	.
Take	VERB	take
your	PRON	your
own	ADJ	own
time	NOUN	time
;	PUNCT	;
it	PRON	it
's	AUX	be
just	ADV	just
as	ADV	as
easy	ADJ	easy
to	PART	to
make	VERB	make
other	ADJ	other
people	NOUN	people
wait	VERB	wait
for	ADP	for
you	PRON	you
as	ADP	as
to	PART	to
wait	VERB	wait
for	ADP	for
them	PRON	they
,	PUNCT	,
but	CCONJ	but
do	AUX	do
n't	PART	not
keep	VERB	keep
them	PRON	they
standing	VERB	stand
.	PUNCT	.
Know	VERB	know
as	ADP	as
much	ADJ	much
of	ADP	of
other	ADJ	other
people	NOUN	people
's	PART	's
business	NOUN	business
as	ADP	as
is	AUX	be
consistent	ADJ	consistent
with	ADP	with
minding	VERB	mind
your	PRON	your
own	ADJ	own
.	PUNCT	.
When	SCONJ	when
any	DET	any
man	NOUN	man
offers	VERB	offer
you	PRON	you
a	DET	a
gilt	ADJ	gilt
-	PUNCT	-
edged	ADJ	edged
snap	NOUN	snap
,	PUNCT	,
try	VERB	try
to	PART	to
figure	VERB	figure
out	ADP	out
why	SCONJ	why
he	PRON	he
does	AUX	do
n't	PART	not
keep	VERB	keep
it	PRON	it
all	DET	all
for	ADP	for
himself	PRON	himself
;	PUNCT	;
and	CCONJ	and
if	SCONJ	if
the	DET	the
answer	NOUN	answer
is	AUX	be
that	SCONJ	that
he	PRON	he
likes	VERB	like
you	PRON	you
,	PUNCT	,
guess	VERB	guess
again	ADV	again
.	PUNCT	.
If	SCONJ	if
you	PRON	you
ever	ADV	ever
feel	VERB	feel
that	SCONJ	that
you	PRON	you
're	AUX	be
beaten	VERB	beat
and	CCONJ	and
want	VERB	want
to	PART	to
quit	VERB	quit
,	PUNCT	,
make	VERB	make
sure	ADJ	sure
that	SCONJ	that
the	DET	the
other	ADJ	other
fellow	NOUN	fellow
is	AUX	be
n't	PART	not
feeling	VERB	feel
worse	ADJ	bad
;	PUNCT	;
one	NUM	one
more	ADJ	more
punch	NOUN	punch
will	AUX	will
help	VERB	help
you	PRON	you
to	PART	to
make	VERB	make
sure	ADJ	sure
.	PUNCT	.
Get	VERB	get
your	PRON	your
fun	NOUN	fun
as	ADP	as
you	PRON	you
go	VERB	go
along	ADV	along
.	PUNCT	.
And	CCONJ	and
now	ADV	now
and	CCONJ	and
then	ADV	then
,	PUNCT	,
Joe	PROPN	Joe
,	PUNCT	,
old	ADJ	old
boy	NOUN	boy
,	PUNCT	,
when	SCONJ	when
the	DET	the
sun	NOUN	sun
is	AUX	be
bright	ADJ	bright
on	ADP	on
the	DET	the
river	NOUN	river
and	CCONJ	and
woods	NOUN	wood
and	CCONJ	and
the	DET	the
fish	NOUN	fish
are	AUX	be
leaping	VERB	leap
and	CCONJ	and
the	DET	the
birds	NOUN	bird
are	AUX	be
flying	VERB	fly
and	CCONJ	and
the	DET	the
tang	NOUN	tang
of	ADP	of
the	DET	the
open	ADJ	open
air	NOUN	air
makes	VERB	make
life	NOUN	life
taste	VERB	taste
extra	ADV	extra
good	ADJ	good
,	PUNCT	,
take	VERB	take
time	NOUN	time
for	ADP	for
a	DET	a
