THE	DET	the
LITTLE	ADJ	little
RED	PROPN	RED
CHIMNEY	PROPN	CHIMNEY
:	PUNCT	:
THE	DET	the
CANDY	PROPN	CANDY
MAN	PROPN	MAN
]	X	]
The	DET	the
Little	ADJ	little
Red	ADJ	red
Chimney	PROPN	Chimney
_	PUNCT	_
Being	AUX	be
the	DET	the
Love	PROPN	Love
Story	PROPN	Story
of	ADP	of
a	DET	a
Candy	PROPN	Candy
Man	PROPN	Man
_	PUNCT	_
BY	ADP	by
MARY	PROPN	MARY
FINLEY	PROPN	FINLEY
LEONARD	PROPN	LEONARD
Illustrations	NOUN	illustration
in	ADP	in
Silhouette	PROPN	Silhouette
by	ADP	by
KATHARINE	PROPN	KATHARINE
GASSAWAY	PROPN	GASSAWAY
New	PROPN	New
York	PROPN	York
--	PUNCT	--
Duffield	PROPN	Duffield
&	CCONJ	&
Company--1914	NUM	company--1914
Copyright	NOUN	copyright
,	PUNCT	,
1914	NUM	1914
,	PUNCT	,
by	ADP	by
DUFFIELD	PROPN	DUFFIELD
&	CCONJ	&
COMPANY	PROPN	COMPANY
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
CONTENTS	NOUN	content
_	PUNCT	_
CHAPTER	NOUN	chapter
I	NUM	i
_	PUNCT	_
In	ADP	in
which	DET	which
the	DET	the
curtain	NOUN	curtain
rises	VERB	rise
on	ADP	on
the	DET	the
Candy	PROPN	Candy
Wagon	PROPN	Wagon
,	PUNCT	,
and	CCONJ	and
the	DET	the
leading	NOUN	leading
characters	NOUN	character
are	AUX	be
thrown	VERB	throw
together	ADV	together
in	ADP	in
a	DET	a
perfectly	ADV	perfectly
logical	ADJ	logical
manner	NOUN	manner
by	ADP	by
Fate	PROPN	Fate
.	PUNCT	.
_	PUNCT	_
CHAPTER	NOUN	chapter
II	NUM	ii
_	PUNCT	_
In	ADP	in
which	DET	which
the	DET	the
Candy	PROPN	Candy
Man	PROPN	Man
walks	VERB	walk
abroad	ADV	abroad
in	ADP	in
citizen	NOUN	citizen
's	PART	's
clothes	NOUN	clothe
,	PUNCT	,
and	CCONJ	and
is	AUX	be
mistaken	VERB	mistake
for	ADP	for
a	DET	a
person	NOUN	person
of	ADP	of
wealth	NOUN	wealth
and	CCONJ	and
social	ADJ	social
importance	NOUN	importance
.	PUNCT	.
_	PUNCT	_
CHAPTER	NOUN	chapter
III	NUM	iii
_	PUNCT	_
In	ADP	in
which	DET	which
the	DET	the
Little	PROPN	Little
Red	PROPN	Red
Chimney	PROPN	Chimney
appears	VERB	appear
on	ADP	on
the	DET	the
horizon	NOUN	horizon
,	PUNCT	,
but	CCONJ	but
without	ADP	without
a	DET	a
clue	NOUN	clue
to	ADP	to
its	PRON	its
importance	NOUN	importance
.	PUNCT	.
In	ADP	in
which	DET	which
also	ADV	also
the	DET	the
Candy	PROPN	Candy
Man	PROPN	Man
has	AUX	have
a	DET	a
glimpse	NOUN	glimpse
of	ADP	of
high	ADJ	high
life	NOUN	life
and	CCONJ	and
is	AUX	be
foolishly	ADV	foolishly
depressed	VERB	depress
by	ADP	by
it	PRON	it
.	PUNCT	.
_	PUNCT	_
CHAPTER	NOUN	chapter
IV	NUM	iv
_	PUNCT	_
In	ADP	in
which	DET	which
the	DET	the
Candy	PROPN	Candy
Man	PROPN	Man
again	ADV	again
sees	VERB	see
the	DET	the
Grey	PROPN	Grey
Suit	PROPN	Suit
,	PUNCT	,
and	CCONJ	and
Virginia	PROPN	Virginia
continues	VERB	continue
the	DET	the
story	NOUN	story
of	ADP	of
the	DET	the
Little	PROPN	Little
Red	PROPN	Red
Chimney	PROPN	Chimney
.	PUNCT	.
_	PUNCT	_
CHAPTER	NOUN	chapter
V	NUM	v
_	PUNCT	_
In	ADP	in
which	DET	which
the	DET	the
double	ADJ	double
life	NOUN	life
of	ADP	of
the	DET	the
heroine	NOUN	heroine
is	AUX	be
explained	VERB	explain
,	PUNCT	,
and	CCONJ	and
Augustus	PROPN	Augustus
McAllister	PROPN	McAllister
proves	VERB	prove
an	DET	an
alibi	NOUN	alibi
.	PUNCT	.
_	PUNCT	_
CHAPTER	NOUN	chapter
VI	NUM	vi
_	PUNCT	_
In	ADP	in
which	DET	which
Margaret	PROPN	Margaret
Elizabeth	PROPN	Elizabeth
is	AUX	be
discussed	VERB	discuss
at	ADP	at
the	DET	the
Breakfast	PROPN	Breakfast
Table	PROPN	Table
;	PUNCT	;
in	ADP	in
which	DET	which
also	ADV	also
,	PUNCT	,
later	ADV	later
on	ADV	on
,	PUNCT	,
she	PRON	she
and	CCONJ	and
Virginia	PROPN	Virginia
and	CCONJ	and
Uncle	PROPN	Uncle
Bob	PROPN	Bob
talk	VERB	talk
before	ADP	before
the	DET	the
fire	NOUN	fire
,	PUNCT	,
and	CCONJ	and
in	ADP	in
which	DET	which
finally	ADV	finally
Margaret	PROPN	Margaret
Elizabeth	PROPN	Elizabeth
seeks	VERB	seek
consolation	NOUN	consolation
by	ADP	by
relating	VERB	relate
to	ADP	to
Uncle	PROPN	Uncle
Bob	PROPN	Bob
her	PRON	her
adventure	NOUN	adventure
in	ADP	in
the	DET	the
park	NOUN	park
.	PUNCT	.
_	PUNCT	_
CHAPTER	NOUN	chapter
VII	NUM	vii
_	PUNCT	_
Shows	VERB	show
how	SCONJ	how
the	DET	the
Candy	PROPN	Candy
Wagon	PROPN	Wagon
is	AUX	be
visited	VERB	visit
in	ADP	in
behalf	NOUN	behalf
of	ADP	of
the	DET	the
Squirrel	PROPN	Squirrel
,	PUNCT	,
and	CCONJ	and
how	SCONJ	how
pride	NOUN	pride
suffers	VERB	suffer
a	DET	a
fall	NOUN	fall
;	PUNCT	;
how	SCONJ	how
Miss	PROPN	Miss
Bentley	PROPN	Bentley
turns	VERB	turn
to	ADP	to
Vedantic	ADJ	vedantic
Philosophy	PROPN	Philosophy
to	PART	to
drown	VERB	drown
her	PRON	her
annoyance	NOUN	annoyance
,	PUNCT	,
and	CCONJ	and
discovers	VERB	discover
how	SCONJ	how
hard	ADJ	hard
it	PRON	it
is	AUX	be
to	PART	to
forget	VERB	forget
when	SCONJ	when
you	PRON	you
wish	AUX	wish
to	PART	to
.	PUNCT	.
_	PUNCT	_
CHAPTER	NOUN	chapter
VIII	NUM	viii
_	PUNCT	_
In	ADP	in
which	DET	which
the	DET	the
Miser	PROPN	Miser
's	PART	's
past	ADJ	past
history	NOUN	history
is	AUX	be
touched	VERB	touch
upon	SCONJ	upon
;	PUNCT	;
which	DET	which
shows	VERB	show
how	SCONJ	how
his	PRON	his
solitude	NOUN	solitude
is	AUX	be
again	ADV	again
invaded	VERB	invade
,	PUNCT	,
and	CCONJ	and
how	SCONJ	how
he	PRON	he
makes	VERB	make
a	DET	a
new	ADJ	new
friend	NOUN	friend
.	PUNCT	.
_	PUNCT	_
CHAPTER	NOUN	chapter
IX	NUM	ix
_	PUNCT	_
Shows	VERB	show
how	SCONJ	how
Miss	PROPN	Miss
Bentley	PROPN	Bentley
and	CCONJ	and
the	DET	the
Reporter	PROPN	Reporter
take	VERB	take
refuge	NOUN	refuge
in	ADP	in
a	DET	a
cave	NOUN	cave
,	PUNCT	,
and	CCONJ	and
how	SCONJ	how
,	PUNCT	,
in	ADP	in
the	DET	the
course	NOUN	course
of	ADP	of
the	DET	the
conversation	NOUN	conversation
which	DET	which
follows	VERB	follow
,	PUNCT	,
she	PRON	she
hears	VERB	hear
something	PRON	something
which	DET	which
disposes	VERB	dispose
her	PRON	she
to	PART	to
feel	VERB	feel
more	ADV	more
kindly	ADV	kindly
toward	ADP	toward
the	DET	the
Candy	PROPN	Candy
Man	PROPN	Man
;	PUNCT	;
shows	VERB	show
also	ADV	also
how	SCONJ	how
Uncle	PROPN	Uncle
Bob	PROPN	Bob
proves	VERB	prove
faithless	ADJ	faithless
to	ADP	to
his	PRON	his
trust	NOUN	trust
and	CCONJ	and
his	PRON	his
niece	NOUN	niece
finds	VERB	find
herself	PRON	herself
locked	VERB	lock
out	ADP	out
in	ADP	in
consequence	NOUN	consequence
.	PUNCT	.
_	PUNCT	_
CHAPTER	NOUN	chapter
X	NUM	x
_	PUNCT	_
In	ADP	in
which	DET	which
the	DET	the
Little	PROPN	Little
Red	ADJ	red
Chimney	PROPN	Chimney
keeps	VERB	keep
Festival	PROPN	Festival
,	PUNCT	,
and	CCONJ	and
the	DET	the
Candy	PROPN	Candy
Man	PROPN	Man
receives	VERB	receive
an	DET	an
unexpected	ADJ	unexpected
invitation	NOUN	invitation
.	PUNCT	.
_	PUNCT	_
CHAPTER	NOUN	chapter
XI	NUM	xi
_	PUNCT	_
In	ADP	in
which	DET	which
a	DET	a
