FRANK	PROPN	FRANK
READE	PROPN	READE
WEEKLY	PROPN	WEEKLY
MAGAZINE	NOUN	magazine
.	PUNCT	.
CONTAINING	VERB	contain
STORIES	NOUN	story
OF	ADP	of
ADVENTURES	NOUN	adventure
ON	ADP	on
LAND	NOUN	land
,	PUNCT	,
SEA	NOUN	sea
AND	CCONJ	and
IN	ADP	in
THE	DET	the
AIR	NOUN	air
.	PUNCT	.
_	PUNCT	_
Issued	VERB	issue
Weekly	PROPN	Weekly
—	PUNCT	—
By	ADP	by
Subscription	NOUN	subscription
$	SYM	$
2.50	NUM	2.50
per	ADP	per
year	NOUN	year
.	PUNCT	.
Application	NOUN	application
made	VERB	make
for	ADP	for
Second	ADJ	second
Class	NOUN	class
entry	NOUN	entry
at	ADP	at
the	DET	the
New	PROPN	New
York	PROPN	York
,	PUNCT	,
N.	PROPN	N.
Y.	PROPN	Y.
,	PUNCT	,
Post	PROPN	Post
Office	PROPN	Office
.	PUNCT	.
Entered	VERB	enter
according	VERB	accord
to	ADP	to
Act	PROPN	Act
of	ADP	of
Congress	PROPN	Congress
in	ADP	in
the	DET	the
year	NOUN	year
1903	NUM	1903
,	PUNCT	,
in	ADP	in
the	DET	the
office	NOUN	office
of	ADP	of
the	DET	the
Librarian	PROPN	Librarian
of	ADP	of
Congress	PROPN	Congress
,	PUNCT	,
Washington	PROPN	Washington
,	PUNCT	,
D.	PROPN	D.
C.	PROPN	C.
,	PUNCT	,
by	ADP	by
Frank	PROPN	Frank
Tousey	PROPN	Tousey
,	PUNCT	,
24	NUM	24
Union	PROPN	Union
Square	PROPN	Square
,	PUNCT	,
New	PROPN	New
York	PROPN	York
.	PUNCT	.
_	PUNCT	_
=	PUNCT	=
No	NOUN	no
.	NOUN	.
35.=	NUM	35.=
NEW	PROPN	NEW
YORK	PROPN	YORK
,	PUNCT	,
JUNE	PROPN	JUNE
26	NUM	26
,	PUNCT	,
1903	NUM	1903
.	PUNCT	.
=	PUNCT	=
Price	NOUN	price
5	NUM	5
Cents.=	NOUN	Cents.=
Lost	VERB	lose
in	ADP	in
the	DET	the
Atlantic	PROPN	Atlantic
Valley	PROPN	Valley
;	PUNCT	;
OR	PROPN	OR
,	PUNCT	,
FRANK	PROPN	FRANK
READE	PROPN	READE
,	PUNCT	,
JR	PROPN	JR
.	PROPN	.
,	PUNCT	,
AND	CCONJ	and
HIS	PRON	his
WONDER	NOUN	wonder
,	PUNCT	,
THE	DET	the
“	PUNCT	""""
DART	NOUN	dart
.	PUNCT	.
”	PUNCT	""""
By	ADP	by
“	PUNCT	""""
NONAME	PROPN	NONAME
.	PUNCT	.
”	PUNCT	""""
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	NUM	i.
WHICH	DET	which
INTRODUCES	VERB	introduce
OUR	PRON	our
CHARACTERS	NOUN	character
AND	CCONJ	and
THE	DET	the
SUBMARINE	PROPN	SUBMARINE
BOAT	PROPN	BOAT
.	PUNCT	.
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
THE	DET	the
EXPEDITION	NOUN	expedition
STARTS	NOUN	start
.	PUNCT	.
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
ADVENTURES	NOUN	adventure
OF	ADP	of
THE	DET	the
CAPTAIN	NOUN	captain
AND	CCONJ	and
THE	DET	the
PROFESSOR	NOUN	professor
.	PUNCT	.
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
IN	ADP	in
THE	DET	the
ATLANTIC	PROPN	ATLANTIC
VALLEY	NOUN	valley
.	PUNCT	.
CHAPTER	NOUN	chapter
V.	NUM	v.
THE	DET	the
SUNKEN	PROPN	SUNKEN
WRECK	NOUN	wreck
.	PUNCT	.
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
IMPRISONED	VERB	imprison
IN	ADP	in
A	DET	a
WRECK	NOUN	wreck
.	PUNCT	.
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
A	DET	a
CLOSE	ADJ	close
CALL	NOUN	call
.	PUNCT	.
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
EARTHQUAKE	NOUN	earthquake
.	PUNCT	.
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
THE	DET	the
SUNKEN	PROPN	SUNKEN
CITY	NOUN	city
.	PUNCT	.
CHAPTER	NOUN	chapter
X.	NUM	x.
BURIED	VERB	bury
UNDER	ADP	under
THE	DET	the
SEA	NOUN	sea
.	PUNCT	.
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
ON	ADP	on
THE	DET	the
REEF	NOUN	reef
.	PUNCT	.
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
A	DET	a
FEARFUL	ADJ	fearful
SITUATION	NOUN	situation
.	PUNCT	.
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
THE	DET	the
END	NOUN	end
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NOUN	i.
WHICH	DET	which
INTRODUCES	VERB	introduce
OUR	PRON	our
CHARACTERS	NOUN	character
AND	CCONJ	and
THE	DET	the
SUBMARINE	PROPN	SUBMARINE
BOAT	NOUN	boat
.	PUNCT	.
Readestown	PROPN	Readestown
,	PUNCT	,
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
,	PUNCT	,
is	AUX	be
a	DET	a
smart	ADJ	smart
,	PUNCT	,
flourishing	VERB	flourish
little	ADJ	little
city	NOUN	city
upon	SCONJ	upon
a	DET	a
certain	ADJ	certain
river	NOUN	river
which	DET	which
runs	VERB	run
down	ADV	down
to	ADP	to
the	DET	the
sea	NOUN	sea
,	PUNCT	,
and	CCONJ	and
it	PRON	it
