THE	DET	the
DELIGHT	PROPN	DELIGHT
MAKERS	PROPN	MAKERS
by	X	by
ADOLF	PROPN	ADOLF
F.	PROPN	F.
BANDELIER	PROPN	BANDELIER
With	ADP	with
an	DET	an
Introduction	NOUN	introduction
by	ADP	by
Charles	PROPN	Charles
F.	PROPN	F.
Lummis	PROPN	Lummis
Illustrated	VERB	illustrate
:	PUNCT	:
Portrait	NOUN	portrait
of	ADP	of
the	DET	the
Author	NOUN	author
]	X	]
New	PROPN	New
York	PROPN	York
Dodd	PROPN	Dodd
,	PUNCT	,
Mead	PROPN	Mead
and	CCONJ	and
Company	PROPN	Company
Publishers	PROPN	Publishers
Copyright	NOUN	copyright
,	PUNCT	,
1890	NUM	1890
by	ADP	by
Dodd	PROPN	Dodd
,	PUNCT	,
Mead	PROPN	Mead
and	CCONJ	and
Company	PROPN	Company
Copyright	NOUN	copyright
,	PUNCT	,
1916	NUM	1916
by	ADP	by
Dodd	PROPN	Dodd
,	PUNCT	,
Mead	PROPN	Mead
and	CCONJ	and
Company	PROPN	Company
,	PUNCT	,
Inc.	PROPN	Inc.
Copyright	NOUN	copyright
,	PUNCT	,
1918	NUM	1918
by	ADP	by
Mrs.	PROPN	Mrs.
Fanny	PROPN	Fanny
R.	PROPN	R.
Bandelier	PROPN	Bandelier
Printed	VERB	print
In	ADP	in
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
PREFACE	PROPN	PREFACE
This	DET	this
story	NOUN	story
is	AUX	be
the	DET	the
result	NOUN	result
of	ADP	of
eight	NUM	eight
years	NOUN	year
spent	VERB	spend
in	ADP	in
ethnological	ADJ	ethnological
and	CCONJ	and
archæological	ADJ	archæological
study	NOUN	study
among	ADP	among
the	DET	the
Pueblo	PROPN	Pueblo
Indians	PROPN	Indians
of	ADP	of
New	PROPN	New
Mexico	PROPN	Mexico
.	PUNCT	.
The	DET	the
first	ADJ	first
chapters	NOUN	chapter
were	AUX	be
written	VERB	write
more	ADJ	more
than	ADP	than
six	NUM	six
years	NOUN	year
ago	ADV	ago
at	ADP	at
the	DET	the
Pueblo	PROPN	Pueblo
of	ADP	of
Cochiti	PROPN	Cochiti
.	PUNCT	.
The	DET	the
greater	ADJ	great
part	NOUN	part
was	AUX	be
composed	VERB	compose
in	ADP	in
1885	NUM	1885
,	PUNCT	,
at	ADP	at
Santa	PROPN	Santa
Fé	PROPN	Fé
,	PUNCT	,
after	ADP	after
I	PRON	I
had	AUX	have
bestowed	VERB	bestow
upon	SCONJ	upon
the	DET	the
Tehuas	PROPN	Tehuas
the	DET	the
same	ADJ	same
interest	NOUN	interest
and	CCONJ	and
attention	NOUN	attention
I	PRON	I
had	AUX	have
previously	ADV	previously
paid	VERB	pay
to	ADP	to
their	PRON	their
neighbours	NOUN	neighbour
the	DET	the
Queres	PROPN	Queres
.	PUNCT	.
I	PRON	I
was	AUX	be
prompted	VERB	prompt
to	PART	to
perform	VERB	perform
the	DET	the
work	NOUN	work
by	ADP	by
a	DET	a
conviction	NOUN	conviction
that	SCONJ	that
however	SCONJ	however
scientific	ADJ	scientific
works	NOUN	work
may	AUX	may
tell	VERB	tell
the	DET	the
truth	NOUN	truth
about	ADP	about
the	DET	the
