,	PUNCT	,
,	PUNCT	,
X.—The	PUNCT	X.—The
Secret	NOUN	secret
of	ADP	of
the	DET	the
Statue	NOUN	statue
,	PUNCT	,
123	NUM	123
,	NUM	,
,	PUNCT	,
XI.—Major	PROPN	XI.—Major
Guido	PROPN	Guido
Amati	PROPN	Amati
has	AUX	have
a	DET	a
Spree	NOUN	spree
,	PUNCT	,
131	NUM	131
,	NUM	,
,	NOUN	,
XII.—“Get	PUNCT	XII.—“Get
Your	PRON	your
Daughter	NOUN	daughter
Out	ADP	out
of	ADP	of
Antwerp	PROPN	Antwerp
,	PUNCT	,
”	PUNCT	""""
143	NUM	143
,	PUNCT	,
,	PUNCT	,
XIII.—“Good	PUNCT	XIII.—“Good
Heavens	NOUN	heaven
!	PUNCT	!
What	PRON	what
an	DET	an
Introduction	NOUN	introduction
!	PUNCT	!
”	PUNCT	""""
155	NUM	155
,	PUNCT	,
,	PUNCT	,
XIV.—The	NOUN	xiv.—the
Providence	NOUN	providence
of	ADP	of
God	PROPN	God
,	PUNCT	,
165	NUM	165
,	NUM	,
,	NUM	,
XV.—The	PROPN	XV.—The
Battle	PROPN	Battle
on	ADP	on
Skates	NOUN	skate
,	PUNCT	,
175	NUM	175
,	NUM	,
,	NUM	,
XVI.—The	NOUN	xvi.—the
Berserker	PROPN	Berserker
Oath	PROPN	Oath
,	PUNCT	,
185	NUM	185
,	NUM	,
,	NUM	,
XVII.—Advanced	NOUN	xvii.—advanced
Womanhood	NOUN	womanhood
in	ADP	in
1573	NUM	1573
,	PUNCT	,
194	NUM	194
BOOK	NOUN	book
III	NUM	iii
.	PUNCT	.
THE	DET	the
DUKE	NOUN	duke
'S	AUX	be
UNLUCKY	ADJ	unlucky
PENNY	NOUN	penny
.	PUNCT	.
Chapter	NOUN	chapter
XVIII.—“Is	PUNCT	XVIII.—“Is
it	PRON	it
a	DET	a
Dream	NOUN	dream
?	PUNCT	?
”	PUNCT	""""
205	NUM	205
,	NUM	,
,	NUM	,
XIX.—The	NUM	xix.—the
Daughter	NOUN	daughter
's	PART	's
Dower	NOUN	dower
,	PUNCT	,
220	NUM	220
,	NUM	,
,	NUM	,
XX.—“Papa	PUNCT	XX.—“Papa
's	AUX	be
Coming	VERB	come
!	PUNCT	!
I'll	PRON	i'll
—	PUNCT	—
I'll	PRON	i'll
Do	AUX	do
It	PRON	it
,	PUNCT	,
”	PUNCT	""""
228	NUM	228
,	PUNCT	,
,	PUNCT	,
XXI.—“My	PUNCT	XXI.—“My
Lord	PROPN	Lord
of	ADP	of
Alva	PROPN	Alva
,	PUNCT	,
”	PUNCT	""""
235	NUM	235
,	PUNCT	,
,	PUNCT	,
XXII.—“Oho	PUNCT	XXII.—“Oho
!	PUNCT	!
The	DET	the
Fox	NOUN	fox
at	ADP	at
Last	ADV	last
!	PUNCT	!
”	PUNCT	""""
249	NUM	249
,	PUNCT	,
,	NUM	,
XXIII.—“It	PUNCT	XXIII.—“It
is	AUX	be
an	DET	an
Affair	NOUN	affair
of	ADP	of
State	NOUN	state
,	PUNCT	,
”	PUNCT	""""
258	NUM	258
THE	DET	the
FIRST	ADJ	first
OF	ADP	of
THE	DET	the
ENGLISH	ADJ	english
.	PUNCT	.
BOOK	NOUN	book
I.	NOUN	i.
A	PROPN	A
STRANGE	NOUN	strange
TRIP	NOUN	trip
TO	ADP	to
ANTWERP	NOUN	antwerp
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
THE	DET	the
FLOOD	NOUN	flood
IN	ADP	in
THE	DET	the
SCHELDE	NOUN	schelde
.	PUNCT	.
“	PUNCT	""""
First	ADJ	first
officer	NOUN	officer
,	PUNCT	,
where	SCONJ	where
's	AUX	be
the	DET	the
boatswain	NOUN	boatswain
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Forward	ADV	forward
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
seeing	VERB	see
the	DET	the
best	ADJ	good
bower	NOUN	bower
cleared	VERB	clear
,	PUNCT	,
”	PUNCT	""""
returns	VERB	return
Harry	PROPN	Harry
Dalton	PROPN	Dalton
,	PUNCT	,
the	DET	the
ranking	ADJ	ranking
lieutenant	NOUN	lieutenant
of	ADP	of
the	DET	the
Dover	PROPN	Dover
Lass	PROPN	Lass
.	PUNCT	.
“	PUNCT	""""
Very	ADV	very
well	ADV	well
,	PUNCT	,
pass	VERB	pass
the	DET	the
word	NOUN	word
for	ADP	for
the	DET	the
boatswain	NOUN	boatswain
.	PUNCT	.
He	PRON	he
has	AUX	have
the	DET	the
best	ADJ	good
nose	NOUN	nose
on	ADP	on
board	ADP	board
this	DET	this
ship	NOUN	ship
,	PUNCT	,
”	PUNCT	""""
shouts	VERB	shout
Captain	PROPN	Captain
Guy	PROPN	Guy
Stanhope	PROPN	Stanhope
Chester	PROPN	Chester
.	PUNCT	.
“	PUNCT	""""
Aye	INTJ	aye
,	PUNCT	,
aye	INTJ	aye
,	PUNCT	,
sir	NOUN	sir
!	PUNCT	!
”	PUNCT	""""
This	DET	this
being	AUX	be
done	VERB	do
,	PUNCT	,
the	DET	the
young	ADJ	young
skipper	NOUN	skipper
,	PUNCT	,
for	ADP	for
he	PRON	he
is	AUX	be
hardly	ADV	hardly
twenty	NUM	twenty
-	PUNCT	-
five	NUM	five
,	PUNCT	,
shaking	VERB	shake
the	DET	the
spray	NOUN	spray
and	CCONJ	and
sea	NOUN	sea
water	NOUN	water
out	ADP	out
of	ADP	of
his	PRON	his
tarpaulin	NOUN	tarpaulin
,	PUNCT	,
gropes	VERB	grope
his	PRON	his
way	NOUN	way
to	ADP	to
the	DET	the
binnacle	NOUN	binnacle
,	PUNCT	,
the	DET	the
lantern	NOUN	lantern
of	ADP	of
which	DET	which
is	AUX	be
shaded	VERB	shade
,	PUNCT	,
partly	ADV	partly
to	PART	to
protect	VERB	protect
it	PRON	it
from	ADP	from
the	DET	the
weather	NOUN	weather
and	CCONJ	and
partly	ADV	partly
to	PART	to
prevent	VERB	prevent
its	PRON	its
light	NOUN	light
giving	VERB	give
indication	NOUN	indication
of	ADP	of
the	DET	the
vessel	NOUN	vessel
's	PART	's
whereabouts	NOUN	whereabouts
through	ADP	through
the	DET	the
darkness	NOUN	darkness
of	ADP	of
the	DET	the
night	NOUN	night
.	PUNCT	.
Taking	VERB	take
the	DET	the
course	NOUN	course
of	ADP	of
the	DET	the
vessel	NOUN	vessel
he	PRON	he
glances	VERB	glance
at	ADP	at
the	DET	the
two	NUM	two
men	NOUN	man
lashed	VERB	lash
by	ADP	by
the	DET	the
tiller	NOUN	tiller
to	PART	to
prevent	VERB	prevent
their	PRON	their
being	AUX	be
washed	VERB	wash
overboard	ADV	overboard
by	ADP	by
the	DET	the
waves	NOUN	wave
that	PRON	that
have	AUX	have
been	AUX	be
chasing	VERB	chase
the	DET	the
ship	NOUN	ship
ever	ADV	ever
since	SCONJ	since
she	PRON	she
left	VERB	leave
the	DET	the
white	ADJ	white
cliffs	NOUN	cliff
of	ADP	of
England	PROPN	England
,	PUNCT	,
and	CCONJ	and
remarks	VERB	remark
:	PUNCT	:
“	PUNCT	""""
Better	ADV	well
cast	VERB	cast
yourselves	PRON	yourselves
loose	ADJ	loose
lads	NOUN	lad
,	PUNCT	,
we	PRON	we
are	AUX	be
in	ADP	in
quieter	ADJ	quiet
water	NOUN	water
now	ADV	now
.	PUNCT	.
There	PRON	there
's	AUX	be
a	DET	a
bit	NOUN	bit
of	ADP	of
Flanders	PROPN	Flanders
between	ADP	between
us	PRON	we
and	CCONJ	and
the	DET	the
worst	ADJ	bad
of	ADP	of
the	DET	the
gale	NOUN	gale
.	PUNCT	.
”	PUNCT	""""
A	DET	a
moment	NOUN	moment
after	ADP	after
the	DET	the
boatswain	NOUN	boatswain
makes	VERB	make
his	PRON	his
appearance	NOUN	appearance
,	PUNCT	,
a	DET	a
weather	NOUN	weather
-	PUNCT	-
beaten	ADJ	beaten
old	ADJ	old
tar	NOUN	tar
of	ADP	of
England	PROPN	England
;	PUNCT	;
one	NUM	one
of	ADP	of
the	DET	the
new	ADJ	new
class	NOUN	class
of	ADP	of
deep	ADJ	deep
-	PUNCT	-
water	NOUN	water
sailors	NOUN	sailor
that	PRON	that
are	AUX	be
being	AUX	be
made	VERB	make
by	ADP	by
Drake	PROPN	Drake
and	CCONJ	and
Frobisher	PROPN	Frobisher
in	ADP	in
voyages	NOUN	voyage
to	ADP	to
the	DET	the
Spanish	ADJ	spanish
Main	PROPN	Main
and	CCONJ	and
far	ADJ	far
Pacific	PROPN	Pacific
.	PUNCT	.
Plucking	VERB	pluck
a	DET	a
grisly	ADJ	grisly
lock	NOUN	lock
,	PUNCT	,
this	DET	this
worthy	ADJ	worthy
,	PUNCT	,
who	PRON	who
would	AUX	would
be	AUX	be
all	DET	all
sea	NOUN	sea
dog	NOUN	dog
did	AUX	do
he	PRON	he
not	PART	not
wear	VERB	wear
a	DET	a
battered	ADJ	battered
,	PUNCT	,
steel	NOUN	steel
breast	NOUN	breast
-	PUNCT	-
plate	NOUN	plate
,	PUNCT	,
salutes	VERB	salute
his	PRON	his
captain	NOUN	captain
,	PUNCT	,
who	PRON	who
says	VERB	say
:	PUNCT	:
“	PUNCT	""""
How	SCONJ	how
long	ADV	long
since	SCONJ	since
we	PRON	we
passed	VERB	pass
Flushing	PROPN	Flushing
,	PUNCT	,
Martin	PROPN	Martin
Corker	PROPN	Corker
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
About	ADP	about
four	NUM	four
bells	NOUN	bell
,	PUNCT	,
your	PRON	your
honor	NOUN	honor
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Two	NUM	two
hours	NOUN	hour
!	PUNCT	!
I	PRON	I
make	VERB	make
it	PRON	it
the	DET	the
same	ADJ	same
.	PUNCT	.
Could	AUX	could
you	PRON	you
distinguish	VERB	distinguish
the	DET	the
place	NOUN	place
with	ADP	with
your	PRON	your
eye	NOUN	eye
,	PUNCT	,
boatswain	NOUN	boatswain
?	PUNCT	?
”	PUNCT	""""
asks	VERB	ask
Guy	PROPN	Guy
,	PUNCT	,
clutching	VERB	clutch
the	DET	the
mizzen	ADJ	mizzen
rattlings	NOUN	rattling
of	ADP	of
the	DET	the
Dover	PROPN	Dover
Lass	PROPN	Lass
,	PUNCT	,
as	ADP	as
she	PRON	she
lurches	VERB	lurch
before	ADP	before
the	DET	the
northwest	ADJ	northwest
gale	NOUN	gale
and	CCONJ	and
rising	VERB	rise
tide	NOUN	tide
.	PUNCT	.
“	PUNCT	""""
Not	PART	not
on	ADP	on
this	DET	this
dark	ADJ	dark
night	NOUN	night
,	PUNCT	,
sir	NOUN	sir
;	PUNCT	;
but	CCONJ	but
I	PRON	I
made	VERB	make
out	ADP	out
the	DET	the
soundings	NOUN	sounding
by	ADP	by
my	PRON	my
lead	NOUN	lead
,	PUNCT	,
the	DET	the
land	NOUN	land
with	ADP	with
my	PRON	my
eye	NOUN	eye
,	PUNCT	,
and	CCONJ	and
the	DET	the
slaughter	NOUN	slaughter
houses	NOUN	house
on	ADP	on
the	DET	the
shore	NOUN	shore
with	ADP	with
my	PRON	my
nose	NOUN	nose
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
So	ADV	so
did	AUX	do
I	PRON	I
,	PUNCT	,
”	PUNCT	""""
laughs	VERB	laugh
Captain	PROPN	Captain
Chester	PROPN	Chester
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
and	CCONJ	and
I	PRON	I
,	PUNCT	,
Martin	PROPN	Martin
,	PUNCT	,
have	AUX	have
been	AUX	be
up	ADP	up
the	DET	the
Schelde	PROPN	Schelde
often	ADV	often
enough	ADV	enough
to	PART	to
nose	VERB	nose
out	ADP	out
the	DET	the
channel	NOUN	channel
on	ADP	on
as	ADV	as
dark	ADJ	dark
a	DET	a
night	NOUN	night
as	ADP	as
this	DET	this
,	PUNCT	,
though	SCONJ	though
the	DET	the
cursed	VERB	curse
Spaniards	PROPN	Spaniards
have	AUX	have
torn	VERB	tear
up	ADP	up
every	DET	every
buoy	NOUN	buoy
on	ADP	on
the	DET	the
river	NOUN	river
.	PUNCT	.
”	PUNCT	""""
Then	ADV	then
the	DET	the
young	ADJ	young
skipper	NOUN	skipper
,	PUNCT	,
leading	VERB	lead
the	DET	the
first	ADJ	first
officer	NOUN	officer
aside	ADV	aside
,	PUNCT	,
continues	VERB	continue
very	ADV	very
seriously	ADV	seriously
and	CCONJ	and
with	ADP	with
knitted	ADJ	knitted
brows	NOUN	brow
:	PUNCT	:
“	PUNCT	""""
No	DET	no
chance	NOUN	chance
of	ADP	of
our	PRON	our
meeting	VERB	meet
any	DET	any
of	ADP	of
Alva	PROPN	Alva
's	PART	's
galleys	NOUN	galley
out	ADP	out
in	ADP	in
this	DET	this
chop	NOUN	chop
sea	NOUN	sea
on	ADP	on
such	ADJ	such
a	DET	a
night	NOUN	night
as	ADP	as
this	DET	this
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
”	PUNCT	""""
growls	VERB	growl
Dalton	PROPN	Dalton
,	PUNCT	,
“	PUNCT	""""
these	DET	these
Spanish	ADJ	spanish
lubbers	NOUN	lubber
are	AUX	be
fair	ADJ	fair
weather	NOUN	weather
sailors	NOUN	sailor
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Besides	ADV	besides
,	PUNCT	,
in	ADP	in
such	DET	such
a	DET	a
gale	NOUN	gale
,	PUNCT	,
”	PUNCT	""""
adds	VERB	add
the	DET	the
captain	NOUN	captain
,	PUNCT	,
“	PUNCT	""""
the	DET	the
Dover	PROPN	Dover
Lass	PROPN	Lass
would	AUX	would
make	VERB	make
a	DET	a
fool	NOUN	fool
of	ADP	of
the	DET	the
bravest	ADJ	brave
and	CCONJ	and
biggest	ADJ	big
Spanish	ADJ	spanish
galleon	NOUN	galleon
that	PRON	that
ever	ADV	ever
wallowed	VERB	wallow
through	ADP	through
the	DET	the
ocean	NOUN	ocean
;	PUNCT	;
”	PUNCT	""""
and	CCONJ	and
he	PRON	he
looks	VERB	look
with	ADP	with
the	DET	the
pride	NOUN	pride
and	CCONJ	and
love	NOUN	love
of	ADP	of
a	DET	a
sailor	NOUN	sailor
at	ADP	at
the	DET	the
trim	ADJ	trim
little	ADJ	little
ship	NOUN	ship
,	PUNCT	,
upon	SCONJ	upon
whose	DET	whose
quarter	NOUN	quarter
-	PUNCT	-
deck	NOUN	deck
he	PRON	he
stands	VERB	stand
,	PUNCT	,
as	ADP	as
she	PRON	she
dashes	VERB	dash
through	ADP	through
the	DET	the
waves	NOUN	wave
of	ADP	of
the	DET	the
Schelde	PROPN	Schelde
estuary	NOUN	estuary
,	PUNCT	,
tossing	VERB	toss
the	DET	the
water	NOUN	water
that	PRON	that
comes	VERB	come
over	ADP	over
her	PRON	her
bow	NOUN	bow
gracefully	ADV	gracefully
into	ADP	into
her	PRON	her
lee	NOUN	lee
scuppers	NOUN	scupper
,	PUNCT	,
with	ADP	with
the	DET	the
South	PROPN	South
Beveland	PROPN	Beveland
on	PROPN	on
her	PRON	her
lee	NOUN	lee
and	CCONJ	and
Flanders	PROPN	Flanders
on	ADP	on
her	PRON	her
weather	NOUN	weather
quarter	NOUN	quarter
.	PUNCT	.
But	CCONJ	but
the	DET	the
night	NOUN	night
is	AUX	be
so	ADV	so
inky	ADJ	inky
and	CCONJ	and
the	DET	the
spray	NOUN	spray
so	ADV	so
blinding	ADJ	blinding
,	PUNCT	,
Guy	PROPN	Guy
Chester	PROPN	Chester
's	PART	's
sharp	NOUN	sharp
eyes	NOUN	eye
can	AUX	can
only	ADV	only
discern	VERB	discern
half	NOUN	half
of	ADP	of
his	PRON	his
trim	ADJ	trim
little	ADJ	little
vessel	NOUN	vessel
of	ADP	of
about	ADP	about
a	DET	a
hundred	NUM	hundred
and	CCONJ	and
thirty	NUM	thirty
-	PUNCT	-
five	NUM	five
feet	NOUN	foot
long	ADJ	long
,	PUNCT	,
and	CCONJ	and
two	NUM	two
hundred	NUM	hundred
and	CCONJ	and
fifty	NUM	fifty
tons	NOUN	ton
burden	NOUN	burden
,	PUNCT	,
rigged	VERB	rig
in	ADP	in
a	DET	a
fashion	NOUN	fashion
peculiar	ADJ	peculiar
to	ADP	to
the	DET	the
times	NOUN	time
of	ADP	of
Queen	PROPN	Queen
Elizabeth	PROPN	Elizabeth
of	ADP	of
England	PROPN	England
,	PUNCT	,
with	ADP	with
three	NUM	three
masts	NOUN	mast
,	PUNCT	,
the	DET	the
main	ADJ	main
and	CCONJ	and
the	DET	the
fore	ADJ	fore
square	ADV	square
-	PUNCT	-
rigged	ADJ	rigged
,	PUNCT	,
and	CCONJ	and
the	DET	the
mizzen	X	mizzen
felucca	NOUN	felucca
-	PUNCT	-
like	ADJ	like
,	PUNCT	,
with	ADP	with
a	DET	a
long	ADJ	long
lateen	ADJ	lateen
yard	NOUN	yard
,	PUNCT	,
from	ADP	from
which	DET	which
would	AUX	would
be	AUX	be
expanded	VERB	expand
a	DET	a
fore	ADJ	fore
and	CCONJ	and
aft	ADJ	aft
spanker	NOUN	spanker
,	PUNCT	,
were	AUX	be
not	PART	not
the	DET	the
vessel	NOUN	vessel
under	ADP	under
storm	NOUN	storm
canvas	NOUN	canvas
.	PUNCT	.
Below	ADP	below
this	DET	this
top	NOUN	top
-	PUNCT	-
hamper	NOUN	hamper
the	DET	the
Dover	PROPN	Dover
Lass	PROPN	Lass
shows	VERB	show
on	ADP	on
her	PRON	her
decks	NOUN	deck
as	ADP	as
pretty	ADJ	pretty
a	DET	a
set	NOUN	set
of	ADP	of
snarling	VERB	snarl
teeth	NOUN	tooth
as	ADP	as
any	DET	any
vessel	NOUN	vessel
of	ADP	of
her	PRON	her
size	NOUN	size
that	PRON	that
sails	VERB	sail
from	ADP	from
the	DET	the
shores	NOUN	shore
of	ADP	of
merry	ADJ	merry
England	PROPN	England
—	PUNCT	—
six	NUM	six
long	ADJ	long
demi	NOUN	demi
-	PUNCT	-
culverins	NOUN	culverin
throwing	VERB	throw
nine	NUM	nine
-	PUNCT	-
pound	NOUN	pound
balls	NOUN	ball
,	PUNCT	,
on	ADP	on
each	DET	each
broadside	NOUN	broadside
;	PUNCT	;
four	NUM	four
minions	NOUN	minion
on	ADP	on
her	PRON	her
quarter	NOUN	quarter
-	PUNCT	-
deck	NOUN	deck
,	PUNCT	,
three	NUM	three
falcons	NOUN	falcon
as	ADP	as
murdering	VERB	murder
pieces	NOUN	piece
on	ADP	on
her	PRON	her
forecastle	NOUN	forecastle
,	PUNCT	,
and	CCONJ	and
half	DET	half
a	DET	a
dozen	NOUN	dozen
serpentines	NOUN	serpentine
mounted	VERB	mount
as	ADP	as
swivels	NOUN	swivel
at	ADP	at
convenient	ADJ	convenient
places	NOUN	place
on	ADP	on
her	PRON	her
bulwarks	NOUN	bulwark
,	PUNCT	,
which	DET	which
are	AUX	be
unusually	ADV	unusually
low	ADJ	low
for	ADP	for
a	DET	a
vessel	NOUN	vessel
of	ADP	of
that	DET	that
day	NOUN	day
.	PUNCT	.
In	ADP	in
this	DET	this
matter	NOUN	matter
of	ADP	of
cabins	NOUN	cabin
and	CCONJ	and
bulwarks	NOUN	bulwark
the	DET	the
Dover	PROPN	Dover
Lass	PROPN	Lass
is	AUX	be
rather	ADV	rather
an	DET	an
anomaly	NOUN	anomaly
,	PUNCT	,
carrying	VERB	carry
no	DET	no
high	ADJ	high
poop	NOUN	poop
nor	NOUN	nor
forecastle	NOUN	forecastle
,	PUNCT	,
and	CCONJ	and
consequently	ADV	consequently
able	ADJ	able
to	PART	to
beat	VERB	beat
to	ADP	to
windward	NOUN	windward
with	ADP	with
much	ADJ	much
greater	ADJ	great
facility	NOUN	facility
than	ADP	than
the	DET	the
ordinary	ADJ	ordinary
ships	NOUN	ship
of	ADP	of
the	DET	the
sixteenth	ADJ	sixteenth
century	NOUN	century
.	PUNCT	.
Round	ADP	round
the	DET	the
butts	NOUN	butt
of	ADP	of
her	PRON	her
masts	NOUN	mast
in	ADP	in
racks	NOUN	rack
are	AUX	be
quantities	NOUN	quantity
of	ADP	of
cutlasses	NOUN	cutlass
,	PUNCT	,
boarding	NOUN	boarding
pikes	NOUN	pike
and	CCONJ	and
battle	NOUN	battle
axes	NOUN	axis
;	PUNCT	;
the	DET	the
arquebuses	NOUN	arquebus
and	CCONJ	and
pistols	NOUN	pistol
being	AUX	be
kept	VERB	keep
by	ADP	by
the	DET	the
armorer	NOUN	armorer
in	ADP	in
the	DET	the
forecastle	NOUN	forecastle
or	CCONJ	or
in	ADP	in
the	DET	the
captain	NOUN	captain
's	PART	's
cabin	NOUN	cabin
.	PUNCT	.
Her	PRON	her
crew	NOUN	crew
,	PUNCT	,
some	DET	some
hundred	NUM	hundred
and	CCONJ	and
twenty	NUM	twenty
-	PUNCT	-
five	NUM	five
of	ADP	of
as	ADV	as
jovial	ADJ	jovial
sea	NOUN	sea
dogs	NOUN	dog
as	ADP	as
ever	ADV	ever
cut	VERB	cut
a	DET	a
throat	NOUN	throat
or	CCONJ	or
scuttled	VERB	scuttle
a	DET	a
ship	NOUN	ship
,	PUNCT	,
are	AUX	be
out	ADP	out
of	ADP	of
their	PRON	their
hammocks	NOUN	hammock
to	ADP	to
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
every	DET	every
man	NOUN	man
Jack	PROPN	Jack
of	ADP	of
them	PRON	they
;	PUNCT	;
lying	VERB	lie
in	ADP	in
as	ADV	as
comfortable	ADJ	comfortable
places	NOUN	place
as	ADP	as
they	PRON	they
can	AUX	can
find	VERB	find
between	ADP	between
the	DET	the
guns	NOUN	gun
on	ADP	on
the	DET	the
weather	NOUN	weather
side	NOUN	side
of	ADP	of
the	DET	the
deck	NOUN	deck
and	CCONJ	and
cracking	VERB	crack
sailor	NOUN	sailor
-	PUNCT	-
jokes	NOUN	joke
with	ADP	with
each	DET	each
other	ADJ	other
in	ADP	in
a	DET	a
manner	NOUN	manner
unusual	ADJ	unusual
to	ADP	to
a	DET	a
government	NOUN	government
cruiser	NOUN	cruiser
.	PUNCT	.
Altogether	ADV	altogether
the	DET	the
Dover	PROPN	Dover
Lass	PROPN	Lass
has	AUX	have
the	DET	the
appearance	NOUN	appearance
of	ADP	of
a	DET	a
man	NOUN	man
-	PUNCT	-
of	ADP	of
-	PUNCT	-
war	NOUN	war
,	PUNCT	,
though	SCONJ	though
not	PART	not
its	PRON	its
absolute	ADJ	absolute
discipline	NOUN	discipline
;	PUNCT	;
and	CCONJ	and
is	AUX	be
evidently	ADV	evidently
one	NUM	one
of	ADP	of
those	DET	those
vessels	NOUN	vessel
fitted	VERB	fit
out	ADP	out
by	ADP	by
private	ADJ	private
individuals	NOUN	individual
to	PART	to
trade	VERB	trade
if	SCONJ	if
they	PRON	they
could	AUX	could
,	PUNCT	,
fight	VERB	fight
if	SCONJ	if
they	PRON	they
must	AUX	must
,	PUNCT	,
and	CCONJ	and
plunder	VERB	plunder
the	DET	the
“	PUNCT	""""
Dons	PROPN	Dons
”	PUNCT	""""
everywhere	ADV	everywhere
and	CCONJ	and
all	DET	all
the	DET	the
time	NOUN	time
;	PUNCT	;
similar	ADJ	similar
to	ADP	to
the	DET	the
ships	NOUN	ship
that	PRON	that
,	PUNCT	,
under	ADP	under
Drake	PROPN	Drake
and	CCONJ	and
Frobisher	PROPN	Frobisher
and	CCONJ	and
old	ADJ	old
John	PROPN	John
Hawkins	PROPN	Hawkins
,	PUNCT	,
were	AUX	be
a	DET	a
greater	ADJ	great
terror	NOUN	terror
to	ADP	to
the	DET	the
Spaniards	PROPN	Spaniards
than	ADP	than
any	DET	any
of	ADP	of
the	DET	the
Queen	PROPN	Queen
's	PART	's
vessels	NOUN	vessel
themselves	PRON	themselves
.	PUNCT	.
“	PUNCT	""""
This	DET	this
is	AUX	be
rather	ADV	rather
different	ADJ	different
to	ADP	to
a	DET	a
week	NOUN	week
ago	ADV	ago
,	PUNCT	,
”	PUNCT	""""
mutters	VERB	mutter
the	DET	the
first	ADJ	first
officer	NOUN	officer
,	PUNCT	,
“	PUNCT	""""
when	SCONJ	when
you	PRON	you
,	PUNCT	,
Captain	PROPN	Captain
Chester	PROPN	Chester
,	PUNCT	,
were	AUX	be
