WHAT	PRON	what
NOT	PART	not
A	DET	a
PROPHETIC	NOUN	prophetic
COMEDY	NOUN	comedy
BY	ADP	by
ROSE	PROPN	ROSE
MACAULAY	PROPN	MACAULAY
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
NON	NOUN	non
-	PUNCT	-
COMBATANTS	NOUN	combatant
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
MAKING	NOUN	making
OF	ADP	of
A	DET	a
BIGOT	NOUN	bigot
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
LONDON	PROPN	LONDON
CONSTABLE	PROPN	CONSTABLE
AND	CCONJ	and
COMPANY	PROPN	COMPANY
LTD	PROPN	LTD
.	PROPN	.
1918	NUM	1918
TO	PROPN	TO
CIVIL	PROPN	CIVIL
SERVANTS	NOUN	servant
I	NOUN	I
HAVE	AUX	have
KNOWN	VERB	know
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
""""	PUNCT	""""
Wisdom	NOUN	wisdom
is	AUX	be
very	ADV	very
unpleasant	ADJ	unpleasant
to	ADP	to
the	DET	the
unlearned	ADJ	unlearned
:	PUNCT	:
he	PRON	he
that	PRON	that
is	AUX	be
without	ADP	without
understanding	NOUN	understanding
will	AUX	will
not	PART	not
remain	VERB	remain
with	ADP	with
her	PRON	she
.	PUNCT	.
She	PRON	she
will	AUX	will
lie	VERB	lie
upon	SCONJ	upon
him	PRON	he
as	ADP	as
a	DET	a
mighty	ADJ	mighty
stone	NOUN	stone
of	ADP	of
trial	NOUN	trial
;	PUNCT	;
and	CCONJ	and
he	PRON	he
will	AUX	will
cast	VERB	cast
her	PRON	she
from	ADP	from
him	PRON	he
ere	X	ere
it	X	it
be	AUX	be
long	ADJ	long
.	PUNCT	.
For	CCONJ	for
wisdom	NOUN	wisdom
is	AUX	be
according	VERB	accord
to	ADP	to
her	PRON	her
name	NOUN	name
,	PUNCT	,
and	CCONJ	and
she	PRON	she
is	AUX	be
not	PART	not
manifest	ADJ	manifest
unto	ADP	unto
many	ADJ	many
....	PUNCT	....
""""	PUNCT	""""
Desire	VERB	desire
not	PART	not
a	DET	a
multitude	NOUN	multitude
of	ADP	of
unprofitable	ADJ	unprofitable
children	NOUN	child
....	PUNCT	....
""""	PUNCT	""""
Jesus	PROPN	Jesus
,	PUNCT	,
Son	PROPN	Son
of	ADP	of
Sirach	PROPN	Sirach
,	PUNCT	,
_	PUNCT	_
c.	PROPN	c.
_	PUNCT	_
B.C.	PROPN	B.C.
150	NUM	150
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
""""	PUNCT	""""
It	PRON	it
's	AUX	be
domestickness	NOUN	domestickness
of	ADP	of
spirit	NOUN	spirit
,	PUNCT	,
selvishnesse	X	selvishnesse
,	PUNCT	,
which	DET	which
is	AUX	be
the	DET	the
great	NOUN	great
let	NOUN	let
to	ADP	to
Armies	PROPN	Armies
,	PUNCT	,
Religions	PROPN	Religions
,	PUNCT	,
and	CCONJ	and
