THE	DET	the
EVIL	PROPN	EVIL
SHEPHERD	PROPN	SHEPHERD
By	ADP	by
E.	PROPN	E.
Philips	PROPN	Philips
Oppenheim	PROPN	Oppenheim
CHAPTER	NOUN	chapter
I	NUM	i
Francis	PROPN	Francis
Ledsam	PROPN	Ledsam
,	PUNCT	,
alert	ADJ	alert
,	PUNCT	,
well	ADV	well
-	PUNCT	-
satisfied	ADJ	satisfied
with	ADP	with
himself	PRON	himself
and	CCONJ	and
the	DET	the
world	NOUN	world
,	PUNCT	,
the	DET	the
echo	NOUN	echo
of	ADP	of
a	DET	a
little	ADJ	little
buzz	NOUN	buzz
of	ADP	of
congratulations	NOUN	congratulation
still	ADV	still
in	ADP	in
his	PRON	his
ears	NOUN	ear
,	PUNCT	,
paused	VERB	pause
on	ADP	on
the	DET	the
steps	NOUN	step
of	ADP	of
the	DET	the
modern	ADJ	modern
Temple	PROPN	Temple
of	ADP	of
Justice	PROPN	Justice
to	PART	to
light	VERB	light
a	DET	a
cigarette	NOUN	cigarette
before	ADP	before
calling	VERB	call
for	ADP	for
a	DET	a
taxi	NOUN	taxi
to	PART	to
take	VERB	take
him	PRON	he
to	ADP	to
his	PRON	his
club	NOUN	club
.	PUNCT	.
Visions	NOUN	vision
of	ADP	of
a	DET	a
whisky	NOUN	whisky
and	CCONJ	and
soda	NOUN	soda
--	PUNCT	--
his	PRON	his
throat	NOUN	throat
was	AUX	be
a	DET	a
little	ADJ	little
parched	ADJ	parched
--	PUNCT	--
and	CCONJ	and
a	DET	a
rubber	NOUN	rubber
of	ADP	of
easy	ADJ	easy
-	PUNCT	-
going	ADJ	going
bridge	NOUN	bridge
at	ADP	at
his	PRON	his
favourite	ADJ	favourite
table	NOUN	table
,	PUNCT	,
were	AUX	be
already	ADV	already
before	ADP	before
his	PRON	his
eyes	NOUN	eye
.	PUNCT	.
A	DET	a
woman	NOUN	woman
who	PRON	who
had	AUX	have
followed	VERB	follow
him	PRON	he
from	ADP	from
the	DET	the
Court	PROPN	Court
touched	VERB	touch
him	PRON	he
on	ADP	on
the	DET	the
shoulder	NOUN	shoulder
.	PUNCT	.
“	PUNCT	""""
Can	AUX	can
I	PRON	I
speak	VERB	speak
to	ADP	to
you	PRON	you
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
Mr.	PROPN	Mr.
Ledsam	PROPN	Ledsam
?	PUNCT	?
”	PUNCT	""""
The	DET	the
barrister	NOUN	barrister
frowned	VERB	frown
slightly	ADV	slightly
as	ADP	as
he	PRON	he
swung	VERB	swing
around	ADV	around
to	PART	to
confront	VERB	confront
his	PRON	his
questioner	NOUN	questioner
.	PUNCT	.
It	PRON	it
was	AUX	be
such	DET	such
a	DET	a
familiar	ADJ	familiar
form	NOUN	form
of	ADP	of
address	NOUN	address
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
do	AUX	do
you	PRON	you
want	VERB	want
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
,	PUNCT	,
a	DET	a
little	ADJ	little
curtly	ADV	curtly
.	PUNCT	.
“	PUNCT	""""
A	DET	a
few	ADJ	few
minutes	NOUN	minute
'	PART	'
conversation	NOUN	conversation
with	ADP	with
you	PRON	you
,	PUNCT	,
”	PUNCT	""""
was	AUX	be
the	DET	the
calm	ADJ	calm
reply	NOUN	reply
.	PUNCT	.
“	PUNCT	""""
The	DET	the
matter	NOUN	matter
is	AUX	be
important	ADJ	important
.	PUNCT	.
”	PUNCT	""""
The	DET	the
woman	NOUN	woman
's	PART	's
tone	NOUN	tone
and	CCONJ	and
manner	NOUN	manner
,	PUNCT	,
notwithstanding	ADP	notwithstanding
her	PRON	her
plain	ADJ	plain
,	PUNCT	,
inconspicuous	ADJ	inconspicuous
clothes	NOUN	clothe
,	PUNCT	,
commanded	VERB	command
attention	NOUN	attention
.	PUNCT	.
Francis	PROPN	Francis
Ledsam	PROPN	Ledsam
was	AUX	be
a	DET	a
little	ADJ	little
puzzled	ADJ	puzzled
.	PUNCT	.
Small	NOUN	Small
things	NOUN	thing
meant	VERB	mean
much	ADJ	much
to	ADP	to
him	PRON	he
in	ADP	in
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
he	PRON	he
had	AUX	have
been	AUX	be
looking	VERB	look
forward	ADV	forward
almost	ADV	almost
with	ADP	with
the	DET	the
