BY	ADP	by
SINCLAIR	PROPN	SINCLAIR
GLUCK	PROPN	GLUCK
HOUSE	PROPN	HOUSE
OF	ADP	of
THE	DET	the
MISSING	PROPN	MISSING
THE	DET	the
WHITE	PROPN	WHITE
STREAK	PROPN	STREAK
THIEVES	PROPN	THIEVES
'	PART	'
HONOR	PROPN	HONOR
THE	DET	the
GREEN	PROPN	GREEN
BLOT	PROPN	BLOT
THE	DET	the
FOUR	PROPN	FOUR
WINDS	PROPN	WINDS
DRAGON	PROPN	DRAGON
IN	ADP	in
HARNESS	PROPN	HARNESS
THE	DET	the
DEEPER	PROPN	DEEPER
SCAR	PROPN	SCAR
THE	DET	the
LAST	PROPN	LAST
TRAP	PROPN	TRAP
MAN	PROPN	MAN
WHO	PRON	who
NEVER	ADV	never
BLUNDERED	VERB	blunder
SHADOW	NOUN	shadow
IN	ADP	in
THE	DET	the
HOUSE	NOUN	house
SHADOW	NOUN	shadow
IN	ADP	in
THE	DET	the
HOUSE	PROPN	HOUSE
By	ADP	by
SINCLAIR	PROPN	SINCLAIR
GLUCK	PROPN	GLUCK
AUTHOR	PROPN	AUTHOR
_	PUNCT	_
of	ADP	of
_	PUNCT	_
“	PUNCT	""""
The	DET	the
Deeper	ADJ	deep
Scar	PROPN	Scar
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Four	NUM	four
Winds	PROPN	Winds
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Green	PROPN	Green
Blot	NOUN	blot
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
House	PROPN	House
of	ADP	of
the	DET	the
Missing	ADJ	missing
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Last	ADJ	last
Trap	NOUN	trap
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Man	NOUN	man
Who	PRON	who
Never	ADV	never
Blundered	VERB	blunder
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
Thieves	NOUN	thief
'	PART	'
Honor	NOUN	honor
,	PUNCT	,
”	PUNCT	""""
etc	X	etc
.	PROPN	.
A.	PROPN	A.
L.	PROPN	L.
BURT	PROPN	BURT
COMPANY	PROPN	COMPANY
Publishers	PROPN	Publishers
New	PROPN	New
York	PROPN	York
Published	VERB	publish
by	ADP	by
arrangement	NOUN	arrangement
with	ADP	with
Dodd	PROPN	Dodd
Mead	PROPN	Mead
&	CCONJ	&
Company	PROPN	Company
Printed	VERB	print
in	ADP	in
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1929	NUM	1929
,	PUNCT	,
BY	ADP	by
DODD	PROPN	DODD
,	PUNCT	,
MEAD	PROPN	MEAD
AND	CCONJ	and
COMPANY	PROPN	COMPANY
,	PUNCT	,
INC	PROPN	INC
.	VERB	.
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I	X	i
“	PUNCT	""""
WE	PRON	we
ALL	DET	all
SHOOT	VERB	shoot
”	PUNCT	""""
1	NUM	1
II	NUM	ii
THE	DET	the
BLUNTED	VERB	blunt
ARROW	NOUN	arrow
12	NUM	12
III	NUM	iii
THE	DET	the
BROKEN	PROPN	BROKEN
ARROW	NOUN	arrow
24	NUM	24
IV	NUM	iv
SUSAN	PROPN	SUSAN
HAD	PROPN	HAD
HYSTERICS	PROPN	HYSTERICS
32	NUM	32
V	PROPN	V
“	PUNCT	""""
A	DET	a
SOMEWHAT	NOUN	somewhat
POMPOUS	ADJ	pompous
MAN	NOUN	man
”	PUNCT	""""
41	NUM	41
VI	NUM	vi
ALL	DET	all
THE	DET	the
YOUNG	ADJ	young
PEOPLE	NOUN	PEOPLE
52	NUM	52
VII	NUM	vii
THE	DET	the
BUTLER	PROPN	BUTLER
'S	PART	's
SUITE	NOUN	suite
61	NUM	61
VIII	NUM	viii
STIMSON	PROPN	STIMSON
WONDERS	NOUN	wonder
TOO	PROPN	TOO
69	NUM	69
IX	NUM	ix
“	PUNCT	""""
SHOW	VERB	show
THE	DET	the
GENTLEMAN	NOUN	gentleman
OUT	ADP	out
”	PUNCT	""""
79	NUM	79
X	NUM	x
“	PUNCT	""""
SOLICITOUSLY	NOUN	solicitously
”	PUNCT	""""
90	NUM	90
XI	NUM	xi
THE	DET	the
OLD	ADJ	old
MAN	NOUN	man
WHO	PRON	who
CALLED	VERB	call
101	NUM	101
XII	PROPN	XII
THE	DET	the
DECENCY	NOUN	decency
NOT	PART	not
TO	PART	to
INQUIRE	VERB	inquire
107	NUM	107
XIII	NUM	xiii
“	PUNCT	""""
A	DET	a
BIT	NOUN	bit
OF	ADP	of
A	DET	a
RISK	NOUN	risk
”	PUNCT	""""
117	NUM	117
XIV	PROPN	XIV
THE	DET	the
MISSES	NOUN	miss
HARRISON	PROPN	HARRISON
124	NUM	124
XV	PROPN	XV
“	PUNCT	""""
WITHOUT	ADV	without
CONSULTING	VERB	consult
ANYONE	PRON	anyone
”	PUNCT	""""
132	NUM	132
XVI	PROPN	XVI
A	DET	a
LACE	NOUN	lace
HANDKERCHIEF	NOUN	handkerchief
141	NUM	141
XVII	PROPN	XVII
“	PUNCT	""""
WALK	VERB	walk
INTO	ADP	into
MY	PRON	my
PARLOR	NOUN	parlor
”	PUNCT	""""
150	NUM	150
XVIII	PROPN	XVIII
“	PUNCT	""""
NOTHING	ADV	nothing
MUCH	ADJ	much
ANYHOW	ADV	anyhow
!	PUNCT	!
”	PUNCT	""""
160	NUM	160
XIX	NUM	xix
WHY	SCONJ	why
MRS	PROPN	MRS
.	PROPN	.
GRAHAM	PROPN	GRAHAM
SCREAMED	VERB	scream
168	NUM	168
XX	NUM	xx
ANOTHER	DET	another
LOCKED	VERB	lock
DOOR	NOUN	door
180	NUM	180
XXI	PROPN	XXI
GRAHAM	PROPN	GRAHAM
IS	AUX	be
NOT	PART	not
A	DET	a
FOOL	NOUN	fool
192	NUM	192
XXII	NUM	xxii
A	DET	a
QUESTION	NOUN	question
OF	ADP	of
ANGLE	NOUN	angle
206	NUM	206
XXIII	NUM	xxiii
THE	DET	the
WORST	ADJ	bad
POSSIBLE	ADJ	possible
TASTE	NOUN	taste
217	NUM	217
XXIV	NUM	xxiv
THE	DET	the
SOUND	NOUN	sound
OF	ADP	of
RUNNING	VERB	run
FEET	NOUN	foot
232	NUM	232
XXV	X	xxv
BERNARD	PROPN	BERNARD
OFFERS	VERB	offer
A	DET	a
HINT	NOUN	hint
244	NUM	244
XXVI	NUM	xxvi
MOTIVE	NOUN	motive
AND	CCONJ	and
METHOD	NOUN	method
257	NUM	257
XXVII	X	xxvii
“	PUNCT	""""
SO	ADV	so
HOME	ADV	home
AND	CCONJ	and
TO	PART	to
BED	NOUN	bed
”	PUNCT	""""
271	NUM	271
SHADOW	NOUN	shadow
IN	ADP	in
THE	DET	the
HOUSE	NOUN	house
:	PUNCT	:
Harrison	PROPN	Harrison
Residence	PROPN	Residence
Plan	NOUN	plan
of	ADP	of
ground	ADJ	ground
floor	NOUN	floor
,	PUNCT	,
garages	NOUN	garage
&	CCONJ	&
environs	NOUN	environ
]	X	]
CHAPTER	NOUN	chapter
I	NUM	i
“	PUNCT	""""
WE	PRON	we
ALL	DET	all
SHOOT	VERB	shoot
”	PUNCT	""""
On	ADP	on
one	NUM	one
side	NOUN	side
at	ADP	at
least	ADJ	least
,	PUNCT	,
the	DET	the
dinner	NOUN	dinner
party	NOUN	party
had	AUX	have
been	AUX	be
marked	VERB	mark
by	ADP	by
a	DET	a
sort	NOUN	sort
of	ADP	of
ebullient	ADJ	ebullient
reticence	NOUN	reticence
.	PUNCT	.
Landis	PROPN	Landis
and	CCONJ	and
Elsa	PROPN	Elsa
had	AUX	have
returned	VERB	return
two	NUM	two
days	NOUN	day
since	SCONJ	since
from	ADP	from
their	PRON	their
honeymoon	NOUN	honeymoon
and	CCONJ	and
were	AUX	be
still	ADV	still
feeling	VERB	feel
a	DET	a
little	ADJ	little
dignified	ADJ	dignified
and	CCONJ	and
unique	ADJ	unique
.	PUNCT	.
Erect	ADJ	erect
and	CCONJ	and
formidable	ADJ	formidable
in	ADP	in
her	PRON	her
stiff	ADJ	stiff
chair	NOUN	chair
,	PUNCT	,
Mrs.	PROPN	Mrs.
Paul	PROPN	Paul
Bernard	PROPN	Bernard
appraised	VERB	appraise
the	DET	the
radiance	NOUN	radiance
of	ADP	of
her	PRON	her
niece	NOUN	niece
and	CCONJ	and
found	VERB	find
it	PRON	it
genuine	ADJ	genuine
.	PUNCT	.
Her	PRON	her
direct	ADJ	direct
regard	NOUN	regard
swung	VERB	swing
over	ADP	over
upon	SCONJ	upon
her	PRON	her
recently	ADV	recently
acquired	VERB	acquire
nephew	NOUN	nephew
-	PUNCT	-
in	ADP	in
-	PUNCT	-
law	NOUN	law
.	PUNCT	.
His	PRON	his
expression	NOUN	expression
diffused	VERB	diffuse
