:	PUNCT	:
A	DET	a
HAIL	NOUN	hail
OF	ADP	of
SLUGS	NOUN	slug
BOMBARDED	VERB	bombard
THE	DET	the
VAST	ADJ	vast
-	PUNCT	-
SPREAD	NOUN	spread
WINGS	NOUN	wing
AND	CCONJ	and
FUSELAGE	NOUN	fuselage
OF	ADP	of
_	X	_
NISSR	PROPN	NISSR
_	X	_
.	PUNCT	.
]	X	]
THE	DET	the
FLYING	ADJ	flying
LEGION	PROPN	LEGION
BY	ADP	by
GEORGE	PROPN	GEORGE
ALLAN	PROPN	ALLAN
ENGLAND	PROPN	ENGLAND
Published	VERB	publish
July	PROPN	July
,	PUNCT	,
1920	NUM	1920
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I	X	i
A	DET	a
Spirit	NOUN	spirit
Caged	VERB	cage
.	PUNCT	.
II	X	ii
""""	PUNCT	""""
To	ADP	to
Paradise	PROPN	Paradise
--	PUNCT	--
or	CCONJ	or
Hell	PROPN	Hell
!	PUNCT	!
""""	PUNCT	""""
III	NUM	iii
The	DET	the
Gathering	PROPN	Gathering
of	ADP	of
the	DET	the
Legionaries	PROPN	Legionaries
.	PUNCT	.
IV	X	iv
The	DET	the
Masked	ADJ	masked
Recruit	NOUN	recruit
.	PUNCT	.
V	X	v
In	ADP	in
the	DET	the
Night	NOUN	night
.	PUNCT	.
VI	X	vi
The	DET	the
Silent	ADJ	silent
Attack	NOUN	attack
.	PUNCT	.
VII	X	vii
The	DET	the
Nest	NOUN	nest
of	ADP	of
the	DET	the
Great	ADJ	great
Bird	NOUN	bird
.	PUNCT	.
VIII	X	viii
The	DET	the
Eagle	NOUN	eagle
of	ADP	of
the	DET	the
Sky	NOUN	sky
.	PUNCT	.
IX	NUM	ix
Eastward	ADJ	eastward
Ho	PROPN	Ho
.	PUNCT	.
X	X	x
""""	PUNCT	""""
I	PRON	I
Am	AUX	be
the	DET	the
Master	PROPN	Master
's	PART	's
!	PUNCT	!
""""	PUNCT	""""
XI	NUM	xi
Captain	NOUN	captain
Alden	PROPN	Alden
Stands	VERB	stand
Revealed	VERB	reveal
.	PUNCT	.
XII	NUM	xii
The	DET	the
Woman	NOUN	woman
of	ADP	of
Adventure	NOUN	adventure
.	PUNCT	.
XIII	NUM	xiii
The	DET	the
Enmeshing	NOUN	enmeshing
of	ADP	of
the	DET	the
Master	NOUN	master
.	PUNCT	.
XIV	X	xiv
Storm	NOUN	storm
Birds	NOUN	bird
.	PUNCT	.
XV	NUM	xv
The	DET	the
Battle	NOUN	battle
of	ADP	of
Vibrations	NOUN	vibration
.	PUNCT	.
XVI	NUM	xvi
Leclair	PROPN	Leclair
,	PUNCT	,
Ace	NOUN	ace
of	ADP	of
France	PROPN	France
.	PUNCT	.
XVII	NUM	xvii
Miracles	NOUN	miracle
,	PUNCT	,
Scourge	NOUN	scourge
of	ADP	of
Flame	NOUN	flame
.	PUNCT	.
XVIII	X	xviii
""""	PUNCT	""""
Captain	PROPN	Captain
Alden	PROPN	Alden
""""	PUNCT	""""
Makes	VERB	make
Good	ADJ	good
.	PUNCT	.
XIX	NUM	xix
Hostile	ADJ	hostile
Coasts	NOUN	coast
.	PUNCT	.
XX	NUM	xx
The	DET	the
Waiting	VERB	wait
Menace	NOUN	menace
.	PUNCT	.
XXI	X	xxi
Shipwreck	NOUN	shipwreck
and	CCONJ	and
War	NOUN	war
.	PUNCT	.
XXII	X	xxii
Beleaguered	ADJ	beleaguered
.	PUNCT	.
XXIII	X	xxiii
A	DET	a
Mission	NOUN	mission
