MADEMOISELLE	PROPN	MADEMOISELLE
OF	ADP	of
MONTE	PROPN	MONTE
CARLO	PROPN	CARLO
By	ADP	by
William	PROPN	William
Le	PROPN	Le
Queux	PROPN	Queux
1921	NUM	1921
MADEMOISELLE	PROPN	MADEMOISELLE
OF	ADP	of
MONTE	PROPN	MONTE
CARLO	PROPN	CARLO
FIRST	PROPN	FIRST
CHAPTER	PROPN	CHAPTER
THE	DET	the
SUICIDE	PROPN	SUICIDE
'S	PART	's
CHAIR	NOUN	chair
“	PUNCT	""""
Yes	INTJ	yes
!	PUNCT	!
I	PRON	I
'm	AUX	be
not	PART	not
mistaken	VERB	mistake
at	ADV	at
all	ADV	all
!	PUNCT	!
_	PUNCT	_
It	PRON	it
's	AUX	be
the	DET	the
same	ADJ	same
woman	NOUN	woman
!	PUNCT	!
_	PUNCT	_
”	PUNCT	""""
whispered	VERB	whisper
the	DET	the
tall	ADJ	tall
,	PUNCT	,
good	ADJ	good
-	PUNCT	-
looking	VERB	look
young	ADJ	young
Englishman	NOUN	englishman
in	ADP	in
a	DET	a
well	ADV	well
-	PUNCT	-
cut	VERB	cut
navy	NOUN	navy
suit	NOUN	suit
as	ADP	as
he	PRON	he
stood	VERB	stand
with	ADP	with
his	PRON	his
friend	NOUN	friend
,	PUNCT	,
a	DET	a
man	NOUN	man
some	DET	some
ten	NUM	ten
years	NOUN	year
older	ADJ	old
than	ADP	than
himself	PRON	himself
,	PUNCT	,
at	ADP	at
one	NUM	one
of	ADP	of
the	DET	the
roulette	NOUN	roulette
tables	NOUN	table
at	ADP	at
Monte	PROPN	Monte
Carlo	PROPN	Carlo
,	PUNCT	,
the	DET	the
first	ADJ	first
on	ADP	on
the	DET	the
right	NOUN	right
on	ADP	on
entering	VERB	enter
the	DET	the
room	NOUN	room
--	PUNCT	--
that	DET	that
one	NUM	one
known	VERB	know
to	ADP	to
habitual	ADJ	habitual
gamblers	NOUN	gambler
as	ADP	as
“	PUNCT	""""
The	DET	the
Suicide	PROPN	Suicide
's	PART	's
Table	NOUN	table
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Are	AUX	be
you	PRON	you
quite	ADV	quite
certain	ADJ	certain
?	PUNCT	?
”	PUNCT	""""
asked	VERB	ask
his	PRON	his
friend	NOUN	friend
.	PUNCT	.
“	PUNCT	""""
Positive	ADJ	positive
.	PUNCT	.
I	PRON	I
should	AUX	should
know	VERB	know
her	PRON	she
again	ADV	again
anywhere	ADV	anywhere
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
She	PRON	she
's	AUX	be
very	ADV	very
handsome	ADJ	handsome
.	PUNCT	.
And	CCONJ	and
look	VERB	look
,	PUNCT	,
too	ADV	too
,	PUNCT	,
by	ADP	by
