:	PUNCT	:
Cover	NOUN	cover
]	X	]
:	PUNCT	:
Deborah	PROPN	Deborah
at	ADP	at
dressing	NOUN	dressing
table	NOUN	table
]	X	]
THE	DET	the
LAST	ADJ	last
ROSE	NOUN	rose
OF	ADP	of
SUMMER	PROPN	SUMMER
BY	PROPN	BY
RUPERT	PROPN	RUPERT
HUGHES	PROPN	HUGHES
Author	NOUN	author
of	ADP	of
_	DET	_
What	PRON	what
Will	AUX	will
People	NOUN	People
Say	VERB	say
?	PUNCT	?
_	PUNCT	_
HARPER	PROPN	HARPER
&	CCONJ	&
BROTHERS	PROPN	BROTHERS
NEW	PROPN	NEW
YORK	PROPN	YORK
AND	CCONJ	and
LONDON	PROPN	LONDON
MCMXIV	PROPN	MCMXIV
COPYRIGHT	PROPN	COPYRIGHT
1914	NUM	1914
,	PUNCT	,
BY	ADP	by
HARPER	PROPN	HARPER
AND	CCONJ	and
BROTHERS	PROPN	BROTHERS
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
PUBLISHED	VERB	publish
OCTOBER	PROPN	OCTOBER
,	PUNCT	,
1914	NUM	1914
THE	DET	the
LAST	ADJ	last
ROSE	NOUN	rose
OF	ADP	of
SUMMER	PROPN	SUMMER
CHAPTER	PROPN	CHAPTER
I	NUM	i
As	ADP	as
Mrs.	PROPN	Mrs.
Shillaber	PROPN	Shillaber
often	ADV	often
said	VERB	say
,	PUNCT	,
the	DET	the
one	NUM	one
good	ADJ	good
thing	NOUN	thing
about	ADP	about
her	PRON	her
old	ADJ	old
house	NOUN	house
was	AUX	be
the	DET	the
fact	NOUN	fact
that	SCONJ	that
""""	PUNCT	""""
you	PRON	you
could	AUX	could
throw	VERB	throw
the	DET	the
dining	NOUN	dining
-	PUNCT	-
room	NOUN	room
into	ADP	into
the	DET	the
poller	NOUN	poller
""""	PUNCT	""""
when	SCONJ	when
you	PRON	you
wanted	VERB	want
to	PART	to
give	VERB	give
parties	NOUN	party
or	CCONJ	or
funerals	NOUN	funeral
or	CCONJ	or
weddings	NOUN	wedding
or	CCONJ	or
such	ADJ	such
things	NOUN	thing
.	PUNCT	.
You	PRON	you
had	AUX	have
only	ADV	only
to	PART	to
fold	VERB	fold
up	ADP	up
the	DET	the
accordeon	NOUN	accordeon
-	PUNCT	-
pleated	VERB	pleat
doors	NOUN	door
,	PUNCT	,
push	VERB	push
the	DET	the
sofa	NOUN	sofa
back	ADV	back
against	ADP	against
the	DET	the
wall	NOUN	wall
,	PUNCT	,
and	CCONJ	and
lay	VERB	lay
a	DET	a
rug	NOUN	rug
over	ADP	over
the	DET	the
register	NOUN	register
.	PUNCT	.
To	ADP	to
-	PUNCT	-
night	NOUN	night
she	PRON	she
had	AUX	have
thrown	VERB	throw
the	DET	the
dining	NOUN	dining
-	PUNCT	-
room	NOUN	room
into	ADP	into
the	DET	the
poller	NOUN	poller
and	CCONJ	and
filled	VERB	fill
both	ADJ	both
rooms	NOUN	room
with	ADP	with
guests	NOUN	guest
.	PUNCT	.
There	PRON	there
were	AUX	be
so	ADV	so
many	ADJ	many
guests	NOUN	guest
that	SCONJ	that
they	PRON	they
occupied	VERB	occupy
every	DET	every
seat	NOUN	seat
in	ADP	in
the	DET	the
house	NOUN	house
,	PUNCT	,
including	VERB	include
the	DET	the
up	ADP	up
-	PUNCT	-
stairs	NOUN	stairs
chairs	NOUN	chair
and	CCONJ	and
a	DET	a
large	ADJ	large
batch	NOUN	batch
of	ADP	of
camp	NOUN	camp
-	PUNCT	-
stools	NOUN	stool
from	ADP	from
Mr.	PROPN	Mr.
Crankshaw	PROPN	Crankshaw
's	PART	's
,	PUNCT	,
the	DET	the
undertaker	NOUN	undertaker
's	PART	's
.	PUNCT	.
In	ADP	in
Carthage	PROPN	Carthage
it	PRON	it
was	AUX	be
never	ADV	never
a	DET	a
real	ADJ	real
party	NOUN	party
or	CCONJ	or
an	DET	an
important	ADJ	important
