A	DET	a
PRINCE	NOUN	prince
OF	ADP	of
CORNWALL	PROPN	CORNWALL
:	PUNCT	:
A	DET	a
Story	NOUN	story
of	ADP	of
Glastonbury	PROPN	Glastonbury
and	CCONJ	and
the	DET	the
West	NOUN	west
in	ADP	in
the	DET	the
Days	NOUN	day
of	ADP	of
Ina	PROPN	Ina
of	ADP	of
Wessex	PROPN	Wessex
;	PUNCT	;
by	ADP	by
Charles	PROPN	Charles
W.	PROPN	W.
Whistler	PROPN	Whistler
.	PUNCT	.
PREFACE	PROPN	PREFACE
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
HOW	SCONJ	how
OWEN	PROPN	OWEN
OF	ADP	of
CORNWALL	PROPN	CORNWALL
WANDERED	VERB	wander
TO	ADP	to
SUSSEX	PROPN	SUSSEX
,	PUNCT	,
AND	CCONJ	and
WHY	SCONJ	why
HE	PRON	he
BIDED	VERB	bide
THERE	ADV	there
.	PUNCT	.
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
HOW	SCONJ	how
ALDRED	X	aldred
THE	DET	the
THANE	PROPN	THANE
KEPT	VERB	keep
HIS	PRON	his
FAITH	NOUN	faith
,	PUNCT	,
AND	CCONJ	and
OWEN	PROPN	OWEN
FLED	VERB	flee
WITH	PROPN	WITH
OSWALD	PROPN	OSWALD
.	PUNCT	.
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
HOW	SCONJ	how
KING	PROPN	KING
INA	PROPN	INA
'S	PART	's
FEAST	NOUN	feast
WAS	AUX	be
MARRED	VERB	mar
,	PUNCT	,
AND	CCONJ	and
OF	ADP	of
A	DET	a
VOW	NOUN	vow
TAKEN	VERB	take
BY	PROPN	BY
OSWALD	PROPN	OSWALD
.	PUNCT	.
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
HOW	SCONJ	how
THE	DET	the
LADY	PROPN	LADY
ELFRIDA	PROPN	ELFRIDA
SPOKE	VERB	speak
WITH	ADP	with
OSWALD	PROPN	OSWALD
,	PUNCT	,
AND	CCONJ	and
OF	ADP	of
THE	DET	the
MEETING	NOUN	meeting
WITH	ADP	with
GERENT	PROPN	GERENT
.	PUNCT	.
CHAPTER	NOUN	chapter
V.	NUM	v.
HOW	SCONJ	how
OSWALD	PROPN	OSWALD
FELL	VERB	fell
INTO	ADP	into
BAD	ADJ	bad
HANDS	NOUN	hand
,	PUNCT	,
AND	CCONJ	and
FARED	VERB	fare
EVILLY	NOUN	evilly
,	PUNCT	,
ON	ADP	on
THE	DET	the
QUANTOCKS	NOUN	quantock
.	PUNCT	.
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
HOW	SCONJ	how
OSWALD	PROPN	OSWALD
HAD	AUX	have
AN	DET	an
UNEASY	ADJ	uneasy
VOYAGE	NOUN	voyage
AND	CCONJ	and
A	DET	a
PERILOUS	ADJ	perilous
LANDING	NOUN	landing
AT	ADP	at
ITS	NOUN	it
END	NOUN	end
.	PUNCT	.
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
HOW	SCONJ	how
OSWALD	PROPN	OSWALD
CROSSED	VERB	cross
THE	DET	the
DYFED	VERB	dyfe
CLIFFS	NOUN	cliff
,	PUNCT	,
AND	CCONJ	and
MET	VERB	meet
WITH	ADP	with
FRIENDS	NOUN	friend
.	PUNCT	.
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
HOW	SCONJ	how
OSWALD	PROPN	OSWALD
LOST	VERB	lose
A	DET	a
HUNT	NOUN	hunt
,	PUNCT	,
AND	CCONJ	and
FOUND	VERB	find
SOMEWHAT	NOUN	somewhat
STRANGE	ADJ	strange
IN	PROPN	IN
CAERAU	PROPN	CAERAU
WOODS	PROPN	WOODS
.	PUNCT	.
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
WHY	SCONJ	why
IT	PRON	it
WAS	AUX	be
NOT	PART	not
GOOD	ADJ	good
FOR	ADP	for
OWEN	PROPN	OWEN
TO	PART	to
SLEEP	VERB	sleep
IN	ADP	in
THE	DET	the
MOONLIGHT	NOUN	moonlight
.	PUNCT	.
CHAPTER	NOUN	chapter
X.	NUM	x.
