JUST	PROPN	JUST
SWEETHEARTS	PROPN	SWEETHEARTS
JUST	ADV	just
SWEETHEARTS	PROPN	SWEETHEARTS
_	PUNCT	_
A	DET	a
Christmas	PROPN	Christmas
Love	NOUN	love
Story	PROPN	Story
_	PUNCT	_
_	PUNCT	_
By	ADP	by
_	PUNCT	_
HARRY	PROPN	HARRY
STILLWELL	PROPN	STILLWELL
EDWARDS	PROPN	EDWARDS
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
TWO	NUM	two
RUNAWAYS	NOUN	runaway
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
HIS	PROPN	HIS
DEFENSE	PROPN	DEFENSE
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
ENEAS	PROPN	ENEAS
AFRICANUS	PROPN	AFRICANUS
,	PUNCT	,
”	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
PUBLISHED	VERB	publish
BY	ADP	by
THE	DET	the
J.	PROPN	J.
W.	PROPN	W.
BURKE	PROPN	BURKE
COMPANY	PROPN	COMPANY
MACON	PROPN	MACON
,	PUNCT	,
GEORGIA	PROPN	GEORGIA
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1920	NUM	1920
THE	DET	the
J.	PROPN	J.
W.	PROPN	W.
BURKE	PROPN	BURKE
COMPANY	PROPN	COMPANY
JUST	ADV	just
SWEETHEARTS	PROPN	SWEETHEARTS
CHAPTER	NOUN	chapter
I	PROPN	I
Bathed	VERB	bathe
in	ADP	in
the	DET	the
sunshine	NOUN	sunshine
of	ADP	of
one	NUM	one
of	ADP	of
those	DET	those
perfect	ADJ	perfect
days	NOUN	day
which	DET	which
so	ADV	so
often	ADV	often
come	VERB	come
with	ADP	with
Christmas	PROPN	Christmas
in	ADP	in
the	DET	the
South	PROPN	South
,	PUNCT	,
he	PRON	he
stood	VERB	stand
at	ADP	at
the	DET	the
street	NOUN	street
corner	NOUN	corner
,	PUNCT	,
a	DET	a
light	ADJ	light
cane	NOUN	cane
across	ADP	across
his	PRON	his
shoulders	NOUN	shoulder
supporting	VERB	support
his	PRON	his
gloved	ADJ	gloved
hands	NOUN	hand
,	PUNCT	,
his	PRON	his
eyes	NOUN	eye
shifting	VERB	shift
with	ADP	with
ever	ADV	ever
-	PUNCT	-
changing	VERB	change
interest	NOUN	interest
,	PUNCT	,
and	CCONJ	and
a	DET	a
half	ADJ	half
smile	NOUN	smile
on	ADP	on
his	PRON	his
swarthy	ADJ	swarthy
face	NOUN	face
.	PUNCT	.
It	PRON	it
was	AUX	be
written	VERB	write
all	DET	all
over	ADP	over
him	PRON	he
that	SCONJ	that
he	PRON	he
had	AUX	have
no	DET	no
appointments	NOUN	appointment
to	PART	to
meet	VERB	meet
,	PUNCT	,
no	DET	no
duties	NOUN	duty
to	PART	to
discharge	VERB	discharge
;	PUNCT	;
that	SCONJ	that
he	PRON	he
was	AUX	be
by	ADP	by
chance	NOUN	chance
,	PUNCT	,
only	ADV	only
,	PUNCT	,
in	ADP	in
the	DET	the
moving	VERB	move
picture	NOUN	picture
and	CCONJ	and
not	PART	not
of	ADP	of
the	DET	the
cast	NOUN	cast
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
the	DET	the
whole	ADJ	whole
thing	NOUN	thing
,	PUNCT	,
so	ADV	so
far	ADV	far
as	ADP	as
he	PRON	he
was	AUX	be
concerned	VERB	concern
,	PUNCT	,
was	AUX	be
but	ADV	but
a	DET	a
transient	ADJ	transient
show	NOUN	show
to	PART	to
be	AUX	be
enjoyed	VERB	enjoy
for	ADP	for
its	PRON	its
brilliancy	NOUN	brilliancy
of	ADP	of
colors	NOUN	color
and	CCONJ	and
its	PRON	its
endless	ADJ	endless
succession	NOUN	succession
of	ADP	of
fine	ADJ	fine
Southern	ADJ	southern
faces	NOUN	face
.	PUNCT	.
But	CCONJ	but
here	ADV	here
was	AUX	be
idleness	NOUN	idleness
without	ADP	without
inertia	NOUN	inertia
.	PUNCT	.
Clearly	ADV	clearly
he	PRON	he
was	AUX	be
one	NUM	one
of	ADP	of
those	DET	those
rare	ADJ	rare
beings	NOUN	being
who	PRON	who
can	AUX	can
radiate	VERB	radiate
energy	NOUN	energy
standing	VERB	stand
still	ADV	still
and	CCONJ	and
convey	VERB	convey
the	DET	the
impression	NOUN	impression
of	ADP	of
impetuous	ADJ	impetuous
force	NOUN	force
without	ADP	without
motion	NOUN	motion
,	PUNCT	,
a	DET	a
trick	NOUN	trick
of	ADP	of
the	DET	the
eyes	NOUN	eye
,	PUNCT	,
a	DET	a
refusal	ADJ	refusal
to	PART	to
sag	VERB	sag
