online	ADJ	online
.	PUNCT	.
But	CCONJ	but
there	PRON	there
were	AUX	be
some	DET	some
midsummer	NOUN	midsummer
days	NOUN	day
,	PUNCT	,
as	ADP	as
now	ADV	now
,	PUNCT	,
one	NUM	one
in	ADP	in
late	ADJ	late
July	PROPN	July
,	PUNCT	,
when	SCONJ	when
the	DET	the
harbor	NOUN	harbor
waters	NOUN	water
lay	VERB	lie
serene	ADJ	serene
and	CCONJ	and
the	DET	the
sunlight	NOUN	sunlight
dipped	VERB	dip
and	CCONJ	and
danced	VERB	dance
on	ADP	on
the	DET	the
tiny	NOUN	tiny
wavelets	NOUN	wavelet
that	PRON	that
broke	VERB	break
into	ADP	into
spray	NOUN	spray
over	ADP	over
the	DET	the
nearby	ADJ	nearby
rocks	NOUN	rock
.	PUNCT	.
Because	SCONJ	because
it	PRON	it
was	AUX	be
about	ADP	about
the	DET	the
hour	NOUN	hour
of	ADP	of
noon	NOUN	noon
,	PUNCT	,
the	DET	the
clubhouse	NOUN	clubhouse
verandah	NOUN	verandah
was	AUX	be
crowded	VERB	crowd
with	ADP	with
members	NOUN	member
and	CCONJ	and
guests	NOUN	guest
waiting	VERB	wait
for	ADP	for
the	DET	the
mail	NOUN	mail
,	PUNCT	,
which	DET	which
,	PUNCT	,
as	ADP	as
always	ADV	always
,	PUNCT	,
was	AUX	be
late	ADJ	late
.	PUNCT	.
The	DET	the
clubhouse	NOUN	clubhouse
,	PUNCT	,
a	DET	a
big	ADJ	big
,	PUNCT	,
low	ADJ	low
building	NOUN	building
,	PUNCT	,
with	ADP	with
lots	NOUN	lot
of	ADP	of
shiny	ADJ	shiny
paint	NOUN	paint
and	CCONJ	and
weathering	NOUN	weathering
shingles	NOUN	shingle
,	PUNCT	,
was	AUX	be
at	ADP	at
the	DET	the
nearest	ADJ	near
spot	NOUN	spot
consistent	ADJ	consistent
with	ADP	with
safety	NOUN	safety
to	ADP	to
the	DET	the
shore	NOUN	shore
.	PUNCT	.
From	ADP	from
it	PRON	it
could	AUX	could
be	AUX	be
had	AUX	have
a	DET	a
magnificent	ADJ	magnificent
view	NOUN	view
of	ADP	of
the	DET	the
great	ADJ	great
headland	NOUN	headland
that	PRON	that
named	VERB	name
the	DET	the
place	NOUN	place
.	PUNCT	.
This	DET	this
gigantic	ADJ	gigantic
cliff	NOUN	cliff
jutted	VERB	jut
out	ADV	out
into	ADP	into
the	DET	the
sea	NOUN	sea
,	PUNCT	,
and	CCONJ	and
rising	VERB	rise
to	ADP	to
a	DET	a
height	NOUN	height
of	ADP	of
three	NUM	three
hundred	NUM	hundred
feet	NOUN	foot
,	PUNCT	,
the	DET	the
mighty	ADJ	mighty
crag	NOUN	crag
showed	VERB	show
a	DET	a
slight	ADJ	slight
overhang	NOUN	overhang
which	DET	which
rendered	VERB	render
it	PRON	it
unscalable	ADJ	unscalable
.	PUNCT	.
The	DET	the
wet	ADJ	wet
black	ADJ	black
rock	NOUN	rock
glistened	VERB	glisten
in	ADP	in
the	DET	the
sunlight	NOUN	sunlight
,	PUNCT	,
as	ADP	as
spray	NOUN	spray
from	ADP	from
the	DET	the
dashing	VERB	dash
breakers	NOUN	breaker
broke	VERB	break
half	DET	half
way	NOUN	way
up	ADP	up
its	PRON	its
sides	NOUN	side
.	PUNCT	.
The	DET	the
top	NOUN	top
was	AUX	be
a	DET	a
long	ADJ	long
and	CCONJ	and
narrow	ADJ	narrow
tableland	NOUN	tableland
,	PUNCT	,
not	PART	not
much	ADV	much
more	ADJ	more
than	ADP	than
large	ADJ	large
enough	ADV	enough
to	PART	to
accommodate	VERB	accommodate
the	DET	the
house	NOUN	house
that	PRON	that
crowned	VERB	crown
the	DET	the
summit	NOUN	summit
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
strip	NOUN	strip
of	ADP	of
sparse	ADJ	sparse
lawn	NOUN	lawn
on	ADP	on
either	DET	either
side	NOUN	side
the	DET	the
old	ADJ	old
mansion	NOUN	mansion
,	PUNCT	,
and	CCONJ	and
a	DET	a
futile	ADJ	futile
attempt	NOUN	attempt
at	ADP	at
a	X	a
garden	NOUN	garden
,	PUNCT	,
but	CCONJ	but
vegetation	NOUN	vegetation
was	AUX	be
mostly	ADV	mostly
confined	VERB	confine
to	ADP	to
the	DET	the
weird	ADJ	weird
,	PUNCT	,
one	NUM	one
-	PUNCT	-
sided	ADJ	sided
pine	NOUN	pine
trees	NOUN	tree
that	PRON	that
waved	VERB	wave
the	DET	the
branches	NOUN	branch
of	ADP	of
their	PRON	their
lee	NOUN	lee
sides	NOUN	side
in	ADP	in
mournful	ADJ	mournful
,	PUNCT	,
eerie	ADJ	eerie
motions	NOUN	motion
.	PUNCT	.
“	PUNCT	""""
Ca	AUX	can
n't	PART	not
see	VERB	see
how	SCONJ	how
any	DET	any
one	NOUN	one
wants	VERB	want
to	PART	to
live	VERB	live
up	ADV	up
there	ADV	there
in	ADP	in
that	DET	that
God	PROPN	God
-	PUNCT	-
forsaken	ADJ	forsaken
shack	NOUN	shack
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
John	PROPN	John
Clark	PROPN	Clark
,	PUNCT	,
settling	VERB	settle
more	ADV	more
comfortably	ADV	comfortably
in	ADP	in
his	PRON	his
porch	NOUN	porch
rocker	NOUN	rocker
and	NOUN	and
lighting	VERB	light
a	DET	a
fresh	ADJ	fresh
cigarette	NOUN	cigarette
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
think	VERB	think
it	PRON	it
's	AUX	be
great	ADJ	great
!	PUNCT	!
”	PUNCT	""""
Mrs	PROPN	Mrs
Blackwood	PROPN	Blackwood
disagreed	VERB	disagree
with	ADP	with
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
So	ADV	so
picturesque	ADJ	picturesque
—	PUNCT	—
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
know	VERB	know
,	PUNCT	,
if	SCONJ	if
you	PRON	you
say	VERB	say
‘	PUNCT	'
picturesque	ADJ	picturesque
'	PUNCT	'
up	ADV	up
here	ADV	here
,	PUNCT	,
you	PRON	you
'll	AUX	will
be	AUX	be
excommunicated	VERB	excommunicate
.	PUNCT	.
The	DET	the
thing	NOUN	thing
is	AUX	be
all	ADV	all
right	ADJ	right
,	PUNCT	,
but	CCONJ	but
the	DET	the
word	NOUN	word
is	AUX	be
taboo	ADJ	taboo
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
All	ADV	all
right	ADV	right
,	PUNCT	,
then	ADV	then
,	PUNCT	,
chromoesque	X	chromoesque
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
it	PRON	it
is	AUX	be
n't	PART	not
that	DET	that
,	PUNCT	,
”	PUNCT	""""
Clark	PROPN	Clark
objected	VERB	object
;	PUNCT	;
“	PUNCT	""""
it	PRON	it
's	AUX	be
more	ADV	more
like	ADP	like
an	DET	an
old	ADJ	old
steel	NOUN	steel
engraving	NOUN	engraving
—	PUNCT	—
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
not	PART	not
with	ADP	with
all	DET	all
that	DET	that
color	NOUN	color
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Lawrence	PROPN	Lawrence
North	PROPN	North
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
is	AUX	be
like	ADP	like
an	NOUN	an
engraving	NOUN	engraving
on	ADP	on
a	DET	a
gray	ADJ	gray
,	PUNCT	,
cloudy	ADJ	cloudy
day,—but	NOUN	day,—but
today	NOUN	today
,	PUNCT	,
with	ADP	with
the	DET	the
bright	ADJ	bright
water	NOUN	water
and	CCONJ	and
vivid	ADJ	vivid
sunshine	NOUN	sunshine
,	PUNCT	,
it	PRON	it
's	AUX	be
like	ADP	like
a	DET	a
—	PUNCT	—
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
Speak	VERB	speak
it	PRON	it
right	ADV	right
out	ADP	out
!	PUNCT	!
”	PUNCT	""""
cried	VERB	cry
Ted	PROPN	Ted
Landon	PROPN	Landon
,	PUNCT	,
irrepressibly	ADV	irrepressibly
,	PUNCT	,
“	PUNCT	""""
like	ADP	like
a	DET	a
picture	NOUN	picture
postcard	NOUN	postcard
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
ca	AUX	can
n't	PART	not
help	VERB	help
being	AUX	be
like	ADP	like
that	DET	that
,	PUNCT	,
”	PUNCT	""""
Mrs	PROPN	Mrs
Blackwood	PROPN	Blackwood
agreed	VERB	agree
,	PUNCT	,
“	PUNCT	""""
for	ADP	for
the	DET	the
postcards	NOUN	postcard
for	ADP	for
sale	NOUN	sale
in	ADP	in
the	DET	the
office	NOUN	office
of	ADP	of
the	DET	the
club	NOUN	club
are	AUX	be
more	ADJ	more
like	ADP	like
the	DET	the
reality	NOUN	reality
than	ADP	than
any	DET	any
picture	NOUN	picture
an	DET	an
artist	NOUN	artist
has	AUX	have
ever	ADV	ever
made	VERB	make
of	ADP	of
the	DET	the
Headland	PROPN	Headland
House	PROPN	House
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Of	ADV	of
course	ADV	course
,	PUNCT	,
photographs	NOUN	photograph
are	AUX	be
truer	ADJ	true
than	ADP	than
drawings	NOUN	drawing
,	PUNCT	,
”	PUNCT	""""
North	PROPN	North
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
that	DET	that
card	NOUN	card
that	PRON	that
shows	VERB	show
the	DET	the
cliff	NOUN	cliff
in	ADP	in
a	DET	a
storm	NOUN	storm
comes	VERB	come
pretty	ADV	pretty
near	ADV	near
being	AUX	be
a	DET	a
work	NOUN	work
of	ADP	of
art	NOUN	art
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
difficulty	NOUN	difficulty
would	AUX	would
be	AUX	be
,	PUNCT	,
”	PUNCT	""""
Clark	PROPN	Clark
observed	VERB	observe
,	PUNCT	,
“	PUNCT	""""
to	PART	to
get	VERB	get
any	DET	any
kind	NOUN	kind
of	ADP	of
a	DET	a
picture	NOUN	picture
of	ADP	of
that	DET	that
place	NOUN	place
that	PRON	that
would	AUX	would
n't	PART	not
be	AUX	be
a	DET	a
work	NOUN	work
of	ADP	of
art	NOUN	art
.	PUNCT	.
Why	SCONJ	why
,	PUNCT	,
the	DET	the
architect	NOUN	architect
's	PART	's
blueprints	NOUN	blueprint
of	ADP	of
that	DET	that
house	NOUN	house
would	AUX	would
come	VERB	come
a	DET	a
good	ADJ	good
deal	NOUN	deal
nearer	ADJ	near
art	NOUN	art
than	ADP	than
lots	NOUN	lot
of	ADP	of
watercolors	NOUN	watercolor
I	PRON	I
've	AUX	have
seen	VERB	see
in	ADP	in
exhibitions	NOUN	exhibition
.	PUNCT	.
I	PRON	I
'm	AUX	be
keen	ADJ	keen
on	ADP	on
the	DET	the
place	NOUN	place
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Who	PRON	who
is	AUX	be
n't	PART	not
?	PUNCT	?
”	PUNCT	""""
growled	VERB	growl
Landon	PROPN	Landon
,	PUNCT	,
for	ADP	for
most	ADJ	most
of	ADP	of
the	DET	the
Headlanders	PROPN	Headlanders
resented	VERB	resent
the	DET	the
faintest	ADJ	faint
disparagement	NOUN	disparagement
of	ADP	of
their	PRON	their
cherished	VERB	cherish
masterpiece	NOUN	masterpiece
,	PUNCT	,
a	DET	a
joint	ADJ	joint
work	NOUN	work
of	ADP	of
nature	NOUN	nature
and	CCONJ	and
man	NOUN	man
.	PUNCT	.
The	DET	the
promontory	NOUN	promontory
was	AUX	be
joined	VERB	join
to	ADP	to
the	DET	the
mainland	NOUN	mainland
by	ADP	by
a	DET	a
mere	ADJ	mere
narrow	ADJ	narrow
neck	NOUN	neck
of	ADP	of
rocky	NOUN	rocky
land	NOUN	land
,	PUNCT	,
and	CCONJ	and
from	ADP	from
that	DET	that
point	NOUN	point
a	DET	a
rough	ADJ	rough
road	NOUN	road
descended	VERB	descend
,	PUNCT	,
over	ADP	over
and	CCONJ	and
between	ADP	between
steep	NOUN	steep
hills	NOUN	hill
,	PUNCT	,
reaching	VERB	reach
at	ADP	at
last	ADV	last
the	DET	the
tiny	ADJ	tiny
village	NOUN	village
and	CCONJ	and
scattered	ADJ	scattered
settlement	NOUN	settlement
of	ADP	of
Headland	PROPN	Headland
Harbor	PROPN	Harbor
.	PUNCT	.
Headland	PROPN	Headland
House	PROPN	House
itself	PRON	itself
was	AUX	be
a	DET	a
modified	VERB	modify
type	NOUN	type
of	ADP	of
old	ADJ	old
world	NOUN	world
architecture	NOUN	architecture
.	PUNCT	.
Built	VERB	build
of	ADP	of
rough	ADJ	rough
gray	ADJ	gray
stone	NOUN	stone
,	PUNCT	,
equipped	VERB	equip
with	ADP	with
a	DET	a
few	ADJ	few
towers	NOUN	tower
and	CCONJ	and
turrets	NOUN	turret
,	PUNCT	,
pierced	VERB	pierce
by	ADP	by
deep	ADJ	deep
and	CCONJ	and
narrow	ADJ	narrow
windows	NOUN	window
,	PUNCT	,
it	PRON	it
had	AUX	have
some	DET	some
effects	NOUN	effect
of	ADP	of
a	DET	a
French	PROPN	French
chateau	NOUN	chateau
and	CCONJ	and
others	NOUN	other
that	PRON	that
suggested	VERB	suggest
an	DET	an
old	ADJ	old
English	ADJ	english
castle	NOUN	castle
.	PUNCT	.
It	PRON	it
was	AUX	be
true	ADJ	true
to	ADP	to
no	DET	no
school	NOUN	school
,	PUNCT	,
it	PRON	it
followed	VERB	follow
no	DET	no
definite	ADJ	definite
type	NOUN	type
,	PUNCT	,
yet	CCONJ	yet
perched	VERB	perch
on	ADP	on
its	PRON	its
lonely	ADJ	lonely
height	NOUN	height
,	PUNCT	,
sharply	ADV	sharply
outlined	VERB	outline
against	ADP	against
the	DET	the
sky	NOUN	sky
,	PUNCT	,
its	PRON	its
majestic	ADJ	majestic
rock	NOUN	rock
foundations	NOUN	foundation
sweeping	VERB	sweep
away	ADV	away
from	ADP	from
beneath	ADP	beneath
it	PRON	it
,	PUNCT	,
it	PRON	it
showed	VERB	show
the	DET	the
grandeur	NOUN	grandeur
and	CCONJ	and
sublimity	NOUN	sublimity
of	ADP	of
a	DET	a
well	ADV	well
-	PUNCT	-
planned	VERB	plan
monument	NOUN	monument
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
partly	ADV	partly
because	SCONJ	because
of	ADP	of
their	PRON	their
real	ADJ	real
admiration	NOUN	admiration
,	PUNCT	,
partly	ADV	partly
because	SCONJ	because
of	ADP	of
a	DET	a
spirit	NOUN	spirit
of	ADP	of
ownership	NOUN	ownership
,	PUNCT	,
the	DET	the
artist	NOUN	artist
colony	NOUN	colony
loved	VERB	love
and	CCONJ	and
cherished	VERB	cherish
their	PRON	their
Headland	PROPN	Headland
House	PROPN	House
with	ADP	with
a	DET	a
jealous	ADJ	jealous
sensitiveness	NOUN	sensitiveness
to	ADP	to
criticism	NOUN	criticism
.	PUNCT	.
“	PUNCT	""""
Stunning	ADJ	stunning
thing,—from	NOUN	thing,—from
here	ADV	here
,	PUNCT	,
”	PUNCT	""""
John	PROPN	John
Clark	PROPN	Clark
said	VERB	say
,	PUNCT	,
after	ADP	after
a	DET	a
few	ADJ	few
moments	NOUN	moment
of	ADP	of
further	ADV	far
smoking	NOUN	smoking
and	CCONJ	and
gazing	NOUN	gazing
;	PUNCT	;
“	PUNCT	""""
all	DET	all
the	DET	the
same	ADJ	same
,	PUNCT	,
as	ADP	as
I	PRON	I
stated	VERB	state
,	PUNCT	,
I	PRON	I
should	AUX	should
n't	PART	not
care	VERB	care
to	PART	to
live	VERB	live
up	ADV	up
there	ADV	there
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Too	ADV	too
difficult	ADJ	difficult
of	ADP	of
access	NOUN	access
,	PUNCT	,
”	PUNCT	""""
Claire	PROPN	Claire
Blackwood	PROPN	Blackwood
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
but	CCONJ	but
,	PUNCT	,
otherwise	ADV	otherwise
all	ADJ	all
right	ADJ	right
.	PUNCT	.
”	PUNCT	""""
Mrs	PROPN	Mrs
Blackwood	PROPN	Blackwood
was	AUX	be
a	DET	a
widow	NOUN	widow
,	PUNCT	,
young	ADJ	young
,	PUNCT	,
attractive	ADJ	attractive
,	PUNCT	,
and	CCONJ	and
of	ADP	of
a	DET	a
psychic	ADJ	psychic
turn	NOUN	turn
of	ADP	of
mind	NOUN	mind
.	PUNCT	.
Not	PART	not
enough	ADJ	enough
of	ADP	of
an	DET	an
occultist	NOUN	occultist
to	PART	to
make	VERB	make
her	PRON	she
a	DET	a
bore	NOUN	bore
,	PUNCT	,
but	CCONJ	but
