,	PUNCT	,
as	ADP	as
he	PRON	he
sat	VERB	sit
absorbed	VERB	absorb
by	ADP	by
his	PRON	his
figures	NOUN	figure
,	PUNCT	,
there	PRON	there
was	AUX	be
nothing	PRON	nothing
prepossessing	VERB	prepossess
or	CCONJ	or
winning	VERB	win
in	ADP	in
his	PRON	his
appearance	NOUN	appearance
,	PUNCT	,
for	ADP	for
though	SCONJ	though
you	PRON	you
could	AUX	could
not	PART	not
carp	VERB	carp
at	ADP	at
the	DET	the
moulding	NOUN	moulding
of	ADP	of
his	PRON	his
features	NOUN	feature
,	PUNCT	,
you	PRON	you
involuntarily	ADV	involuntarily
shrank	VERB	shrink
from	ADP	from
the	DET	the
prematurely	ADV	prematurely
grave	ADJ	grave
,	PUNCT	,
nay	INTJ	nay
,	PUNCT	,
austere	ADJ	austere
expression	NOUN	expression
which	DET	which
seemed	VERB	seem
habitual	ADJ	habitual
to	ADP	to
them	PRON	they
.	PUNCT	.
He	PRON	he
looked	VERB	look
just	ADV	just
what	PRON	what
he	PRON	he
was	AUX	be
,	PUNCT	,
youthful	ADJ	youthful
in	ADP	in
years	NOUN	year
,	PUNCT	,
but	CCONJ	but
old	ADJ	old
in	ADP	in
trials	NOUN	trial
and	CCONJ	and
labours	NOUN	labour
,	PUNCT	,
and	CCONJ	and
to	ADP	to
one	NUM	one
who	PRON	who
analysed	VERB	analyse
his	PRON	his
countenance	NOUN	countenance
,	PUNCT	,
the	DET	the
conviction	NOUN	conviction
was	AUX	be
inevitable	ADJ	inevitable
that	SCONJ	that
his	PRON	his
will	NOUN	will
was	AUX	be
gigantic	ADJ	gigantic
,	PUNCT	,
his	PRON	his
ambition	NOUN	ambition
unbounded	ADJ	unbounded
,	PUNCT	,
his	PRON	his
intellect	NOUN	intellect
wonderfully	ADV	wonderfully
acute	ADJ	acute
and	CCONJ	and
powerful	ADJ	powerful
.	PUNCT	.
""""	PUNCT	""""
Russell	PROPN	Russell
,	PUNCT	,
do	AUX	do
you	PRON	you
know	VERB	know
it	PRON	it
is	AUX	be
midnight	NOUN	midnight
?	PUNCT	?
""""	PUNCT	""""
He	PRON	he
frowned	VERB	frown
,	PUNCT	,
and	CCONJ	and
answered	VERB	answer
without	ADP	without
looking	VERB	look
up--	PUNCT	up--
""""	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
How	SCONJ	how
much	ADV	much
longer	ADV	long
will	AUX	will
you	PRON	you
sit	VERB	sit
up	ADP	up
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Till	SCONJ	till
I	PRON	I
finish	VERB	finish
my	PRON	my
work	NOUN	work
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
speaker	NOUN	speaker
stood	VERB	stand
on	ADP	on
the	DET	the
threshold	NOUN	threshold
,	PUNCT	,
leaning	VERB	lean
against	ADP	against
the	DET	the
door	NOUN	door
facing	VERB	face
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
after	ADP	after
waiting	VERB	wait
a	DET	a
few	ADJ	few
moments	NOUN	moment
,	PUNCT	,
softly	ADV	softly
crossed	VERB	cross
the	DET	the
room	NOUN	room
and	CCONJ	and
put	VERB	put
her	PRON	her
hand	NOUN	hand
on	ADP	on
the	DET	the
back	NOUN	back
of	ADP	of
his	PRON	his
chair	NOUN	chair
.	PUNCT	.
She	PRON	she
was	AUX	be
two	NUM	two
years	NOUN	year
his	PRON	his
junior	NOUN	junior
,	PUNCT	,
and	CCONJ	and
though	SCONJ	though
evidently	ADV	evidently
the	DET	the
victim	NOUN	victim
of	ADP	of
recent	ADJ	recent
and	CCONJ	and
severe	ADJ	severe
illness	NOUN	illness
,	PUNCT	,
even	ADV	even
in	ADP	in
her	PRON	her
feebleness	NOUN	feebleness
she	PRON	she
was	AUX	be
singularly	ADV	singularly
like	ADP	like
him	PRON	he
.	PUNCT	.
Her	PRON	her
presence	NOUN	presence
seemed	VERB	seem
to	PART	to
annoy	VERB	annoy
him	PRON	he
,	PUNCT	,
for	ADP	for
he	PRON	he
turned	VERB	turn
round	ADV	round
and	CCONJ	and
said	VERB	say
hastily	ADV	hastily
:	PUNCT	:
""""	PUNCT	""""
Electra	PROPN	Electra
,	PUNCT	,
go	VERB	go
to	ADP	to
bed	NOUN	bed
.	PUNCT	.
I	PRON	I
told	VERB	tell
you	PRON	you
good	ADJ	good
-	PUNCT	-
night	NOUN	night
three	NUM	three
hours	NOUN	hour
ago	ADV	ago
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
stood	VERB	stand
still	ADJ	still
,	PUNCT	,
but	CCONJ	but
silent	ADJ	silent
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
do	AUX	do
you	PRON	you
want	VERB	want
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Nothing	PRON	nothing
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
wrote	VERB	write
on	ADP	on
for	ADP	for
some	DET	some
ten	NUM	ten
minutes	NOUN	minute
longer	ADJ	long
,	PUNCT	,
then	ADV	then
closed	VERB	close
the	DET	the
ledger	NOUN	ledger
and	CCONJ	and
put	VERB	put
it	PRON	it
aside	ADV	aside
.	PUNCT	.
The	DET	the
candle	NOUN	candle
had	AUX	have
burned	VERB	burn
low	ADV	low
;	PUNCT	;
he	PRON	he
took	VERB	take
a	DET	a
fresh	ADJ	fresh
one	NOUN	one
from	ADP	from
the	DET	the
drawer	NOUN	drawer
of	ADP	of
the	DET	the
table	NOUN	table
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
after	ADP	after
lighting	VERB	light
it	PRON	it
,	PUNCT	,
drew	VERB	draw
a	DET	a
Latin	PROPN	Latin
dictionary	NOUN	dictionary
near	ADV	near
to	ADP	to
him	PRON	he
,	PUNCT	,
opened	VERB	open
a	DET	a
worn	ADJ	worn
copy	NOUN	copy
of	ADP	of
Horace	PROPN	Horace
,	PUNCT	,
and	CCONJ	and
began	VERB	begin
to	PART	to
study	VERB	study
.	PUNCT	.
Quiet	ADJ	quiet
as	ADP	as
his	PRON	his
own	ADJ	own
shadow	NOUN	shadow
stood	VERB	stand
the	DET	the
fragile	ADJ	fragile
girl	NOUN	girl
behind	ADP	behind
his	PRON	his
chair	NOUN	chair
,	PUNCT	,
but	CCONJ	but
as	ADP	as
she	PRON	she
watched	VERB	watch
him	PRON	he
a	DET	a
heavy	NOUN	heavy
sigh	NOUN	sigh
escaped	VERB	escape
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
I	PRON	I
thought	VERB	think
I	PRON	I
should	AUX	should
be	AUX	be
weak	ADJ	weak
and	CCONJ	and
sickly	ADJ	sickly
all	DET	all
my	PRON	my
life	NOUN	life
I	PRON	I
would	AUX	would
rather	ADV	rather
die	VERB	die
at	ADV	at
once	ADV	once
,	PUNCT	,
and	CCONJ	and
burden	VERB	burden
you	PRON	you
and	CCONJ	and
auntie	NOUN	auntie
no	ADV	no
longer	ADV	long
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Electra	PROPN	Electra
,	PUNCT	,
who	PRON	who
told	VERB	tell
you	PRON	you
that	SCONJ	that
you	PRON	you
burdened	VERB	burden
me	PRON	I
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
Russell	PROPN	Russell
!	PUNCT	!
do	AUX	do
n't	PART	not
I	PRON	I
know	VERB	know
how	SCONJ	how
hard	ADV	hard
you	PRON	you
have	AUX	have
to	PART	to
work	VERB	work
;	PUNCT	;
and	CCONJ	and
how	SCONJ	how
difficult	ADJ	difficult
it	PRON	it
is	AUX	be
for	ADP	for
you	PRON	you
to	PART	to
get	VERB	get
even	ADV	even
bread	NOUN	bread
and	CCONJ	and
clothes	NOUN	clothe
?	PUNCT	?
Do	AUX	do
n't	PART	not
I	PRON	I
see	VERB	see
how	SCONJ	how
auntie	NOUN	auntie
labours	VERB	labour
day	NOUN	day
after	ADP	after
day	NOUN	day
,	PUNCT	,
and	CCONJ	and
month	NOUN	month
after	ADP	after
month	NOUN	month
?	PUNCT	?
You	PRON	you
are	AUX	be
good	ADJ	good
and	CCONJ	and
kind	ADJ	kind
,	PUNCT	,
but	CCONJ	but
does	AUX	do
that	DET	that
prevent	VERB	prevent
my	PRON	my
feeling	NOUN	feeling
the	DET	the
truth	NOUN	truth
,	PUNCT	,
that	SCONJ	that
you	PRON	you
are	AUX	be
working	VERB	work
for	ADP	for
me	PRON	I
too	ADV	too
?	PUNCT	?
If	SCONJ	if
I	PRON	I
could	AUX	could
only	ADV	only
help	VERB	help
you	PRON	you
in	ADP	in
some	DET	some
way	NOUN	way
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
knelt	VERB	kneel
down	ADP	down
by	ADP	by
his	PRON	his
chair	NOUN	chair
and	CCONJ	and
leaned	VERB	lean
her	PRON	her
head	NOUN	head
on	ADP	on
his	PRON	his
knee	NOUN	knee
,	PUNCT	,
holding	VERB	hold
his	PRON	his
hands	NOUN	hand
between	ADP	between
both	DET	both
hers	PRON	hers
.	PUNCT	.
""""	PUNCT	""""
Electra	PROPN	Electra
,	PUNCT	,
you	PRON	you
do	AUX	do
help	VERB	help
me	PRON	I
;	PUNCT	;
all	DET	all
day	NOUN	day
long	ADV	long
when	SCONJ	when
I	PRON	I
am	AUX	be
at	ADP	at
the	DET	the
store	NOUN	store
your	PRON	your
face	NOUN	face
haunts	NOUN	haunt
,	PUNCT	,
strengthens	VERB	strengthen
me	PRON	I
;	PUNCT	;
I	PRON	I
feel	VERB	feel
that	SCONJ	that
I	PRON	I
am	AUX	be
striving	VERB	strive
to	PART	to
give	VERB	give
you	PRON	you
comforts	NOUN	comfort
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
at	ADP	at
night	NOUN	night
you	PRON	you
meet	VERB	meet
me	PRON	I
at	ADP	at
the	DET	the
gate	NOUN	gate
,	PUNCT	,
I	PRON	I
am	AUX	be
repaid	VERB	repay
for	ADP	for
all	DET	all
I	PRON	I
have	AUX	have
done	VERB	do
.	PUNCT	.
You	PRON	you
must	AUX	must
put	VERB	put
this	DET	this
idea	NOUN	idea
out	ADP	out
of	ADP	of
your	PRON	your
head	NOUN	head
,	PUNCT	,
little	ADJ	little
one	NOUN	one
;	PUNCT	;
it	PRON	it
is	AUX	be
altogether	ADV	altogether
a	DET	a
mistake	NOUN	mistake
.	PUNCT	.
Do	AUX	do
you	PRON	you
hear	VERB	hear
what	PRON	what
I	PRON	I
say	VERB	say
?	PUNCT	?
Get	VERB	get
up	ADP	up
,	PUNCT	,
and	CCONJ	and
go	VERB	go
to	ADP	to
sleep	NOUN	sleep
like	ADP	like
a	DET	a
good	ADJ	good
child	NOUN	child
,	PUNCT	,
or	CCONJ	or
you	PRON	you
will	AUX	will
have	AUX	have
another	DET	another
wretched	ADJ	wretched
headache	NOUN	headache
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
,	PUNCT	,
and	CCONJ	and
ca	AUX	can
n't	PART	not
bring	VERB	bring
me	PRON	I
my	PRON	my
lunch	NOUN	lunch
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
lifted	VERB	lift
her	PRON	she
from	ADP	from
the	DET	the
floor	NOUN	floor
,	PUNCT	,
and	CCONJ	and
kissed	VERB	kiss
her	PRON	she
hastily	ADV	hastily
.	PUNCT	.
She	PRON	she
raised	VERB	raise
her	PRON	her
arms	NOUN	arm
as	ADP	as
if	SCONJ	if
to	PART	to
wind	VERB	wind
them	PRON	they
about	ADP	about
his	PRON	his
neck	NOUN	neck
,	PUNCT	,
but	CCONJ	but
his	PRON	his
grave	ADJ	grave
face	NOUN	face
gave	VERB	give
her	PRON	she
no	DET	no
encouragement	NOUN	encouragement
,	PUNCT	,
and	CCONJ	and
turning	VERB	turn
away	ADV	away
she	PRON	she
retired	VERB	retire
to	ADP	to
her	PRON	her
room	NOUN	room
,	PUNCT	,
with	ADP	with
hot	ADJ	hot
tears	NOUN	tear
rolling	VERB	roll
over	ADP	over
her	PRON	her
cheeks	NOUN	cheek
.	PUNCT	.
Russell	PROPN	Russell
had	AUX	have
scarcely	ADV	scarcely
read	VERB	read
half	DET	half
a	DET	a
dozen	NOUN	dozen
lines	NOUN	line
after	ADP	after
his	PRON	his
cousin	NOUN	cousin
's	PART	's
departure	NOUN	departure
when	SCONJ	when
a	DET	a
soft	ADJ	soft
hand	NOUN	hand
swept	VERB	sweep
back	ADV	back
the	DET	the
locks	NOUN	lock
of	ADP	of
hair	NOUN	hair
on	ADP	on
his	PRON	his
forehead	NOUN	forehead
,	PUNCT	,
and	CCONJ	and
wiped	VERB	wipe
away	ADV	away
the	DET	the
heavy	ADJ	heavy
drops	NOUN	drop
that	PRON	that
moistened	VERB	moisten
them	PRON	they
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
son	NOUN	son
,	PUNCT	,
you	PRON	you
promised	VERB	promise
me	PRON	I
you	PRON	you
would	AUX	would
not	PART	not
sit	VERB	sit
up	ADP	up
late	ADV	late
to	ADP	to
-	PUNCT	-
night	NOUN	night
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	ADV	well
,	PUNCT	,
mother	NOUN	mother
,	PUNCT	,
I	PRON	I
have	AUX	have
almost	ADV	almost
finished	VERB	finish
.	PUNCT	.
Remember	VERB	remember
the	DET	the
nights	NOUN	night
are	AUX	be
very	ADV	very
short	ADJ	short
now	ADV	now
,	PUNCT	,
and	CCONJ	and
twelve	NUM	twelve
o'clock	NOUN	o'clock
comes	VERB	come
early	ADV	early
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
better	ADJ	well
reason	NOUN	reason
that	SCONJ	that
you	PRON	you
should	AUX	should
not	PART	not
be	AUX	be
up	ADV	up
so	ADV	so
late	ADV	late
.	PUNCT	.
My	PRON	my
son	NOUN	son
,	PUNCT	,
I	PRON	I
am	AUX	be
afraid	ADJ	afraid
you	PRON	you
will	AUX	will
ruin	VERB	ruin
your	PRON	your
health	NOUN	health
by	ADP	by
this	DET	this
unremitting	ADJ	unremitting
application	NOUN	application
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Why	SCONJ	why
--	PUNCT	--
look	VERB	look
at	ADP	at
me	PRON	I
.	PUNCT	.
I	PRON	I
am	AUX	be
as	ADV	as
strong	ADJ	strong
as	ADP	as
an	DET	an
athlete	NOUN	athlete
of	ADP	of
old	ADJ	old
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
shook	VERB	shake
his	PRON	his
limbs	NOUN	limb
and	CCONJ	and
smiled	VERB	smile
,	PUNCT	,
proud	ADJ	proud
of	ADP	of
his	PRON	his
great	ADJ	great
physical	ADJ	physical
strength	NOUN	strength
.	PUNCT	.
""""	PUNCT	""""
True	ADJ	true
,	PUNCT	,
Russell	PROPN	Russell
;	PUNCT	;
but	CCONJ	but
,	PUNCT	,
robust	ADJ	robust
as	ADP	as
you	PRON	you
are	AUX	be
,	PUNCT	,
you	PRON	you
can	AUX	can
not	PART	not
stand	VERB	stand
such	ADJ	such
toil	NOUN	toil
without	ADP	without
detriment	NOUN	detriment
.	PUNCT	.
Put	VERB	put
up	ADP	up
your	PRON	your
books	NOUN	book
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Not	PART	not
yet	ADV	yet
;	PUNCT	;
I	PRON	I
have	AUX	have
more	ADJ	more
laid	VERB	lay
out	ADP	out
,	PUNCT	,
and	CCONJ	and
you	PRON	you
know	VERB	know
I	PRON	I
invariably	ADV	invariably
finish	VERB	finish
all	DET	all
I	PRON	I
set	VERB	set
apart	ADJ	apart
to	PART	to
do	AUX	do
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
mother	NOUN	mother
,	PUNCT	,
your	PRON	your
hand	NOUN	hand
is	AUX	be
hot	ADJ	hot
;	PUNCT	;
you	PRON	you
are	AUX	be
not	PART	not
well	ADJ	well
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
raised	VERB	raise
the	DET	the
thin	ADJ	thin
hand	NOUN	hand
,	PUNCT	,
and	CCONJ	and
pressed	VERB	press
it	PRON	it
to	ADP	to
his	PRON	his
lips	NOUN	lip
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
mere	ADJ	mere
headache	NOUN	headache
,	PUNCT	,
nothing	PRON	nothing
more	ADJ	more
.	PUNCT	.
Mr.	PROPN	Mr.
Clark	PROPN	Clark
was	AUX	be
here	ADV	here
to	ADP	to
-	PUNCT	-
day	NOUN	day
;	PUNCT	;
he	PRON	he
is	AUX	be
very	ADV	very
impatient	ADJ	impatient
about	ADP	about
the	DET	the
rent	NOUN	rent
.	PUNCT	.
I	PRON	I
told	VERB	tell
him	PRON	he
we	PRON	we
were	AUX	be
doing	VERB	do
all	DET	all
we	PRON	we
could	AUX	could
,	PUNCT	,
and	CCONJ	and
thought	VERB	think
that	SCONJ	that
