The	DET	the
Cosmic	PROPN	Cosmic
Courtship	NOUN	courtship
by	ADP	by
Julian	PROPN	Julian
Hawthorne	PROPN	Hawthorne
CHAPTER	NOUN	chapter
I	PROPN	I
MIRIAM	PROPN	MIRIAM
'S	PART	's
VISITOR	NOUN	visitor
THE	DET	the
twenty	NUM	twenty
-	PUNCT	-
second	ADJ	second
of	ADP	of
June	PROPN	June
,	PUNCT	,
of	ADP	of
the	DET	the
year	NOUN	year
2001	NUM	2001
,	PUNCT	,
was	AUX	be
Miriam	PROPN	Miriam
Mayne	PROPN	Mayne
's	PART	's
birthday	NOUN	birthday
—	PUNCT	—
her	PRON	her
twenty	NUM	twenty
-	PUNCT	-
first	ADJ	first
.	PUNCT	.
She	PRON	she
and	CCONJ	and
her	PRON	her
father	NOUN	father
,	PUNCT	,
Terence	PROPN	Terence
Mayne	PROPN	Mayne
,	PUNCT	,
the	DET	the
billionaire	NOUN	billionaire
contractor	NOUN	contractor
,	PUNCT	,
had	AUX	have
arranged	VERB	arrange
to	PART	to
meet	VERB	meet
at	ADP	at
the	DET	the
Long	PROPN	Long
Island	PROPN	Island
house	NOUN	house
for	ADP	for
dinner	NOUN	dinner
.	PUNCT	.
After	ADP	after
an	DET	an
early	ADJ	early
breakfast	NOUN	breakfast
,	PUNCT	,
she	PRON	she
kissed	VERB	kiss
him	PRON	he
good	ADJ	good
-	PUNCT	-
by	INTJ	by
;	PUNCT	;
he	PRON	he
went	VERB	go
down	ADP	down
-	PUNCT	-
town	NOUN	town
to	ADP	to
business	NOUN	business
,	PUNCT	,
and	CCONJ	and
she	PRON	she
to	ADP	to
her	PRON	her
room	NOUN	room
,	PUNCT	,
to	PART	to
put	VERB	put
on	ADP	on
her	PRON	her
traveling	VERB	travel
dress	NOUN	dress
.	PUNCT	.
A	DET	a
glorious	ADJ	glorious
day	NOUN	day
it	PRON	it
was	AUX	be
!	PUNCT	!
When	SCONJ	when
the	DET	the
tall	ADJ	tall
girl	NOUN	girl
stepped	VERB	step
from	ADP	from
the	DET	the
window	NOUN	window
of	ADP	of
her	PRON	her
room	NOUN	room
on	ADP	on
to	ADP	to
the	DET	the
balcony	NOUN	balcony
,	PUNCT	,
the	DET	the
sun	NOUN	sun
embraced	VERB	embrace
her	PRON	her
graceful	ADJ	graceful
figure	NOUN	figure
as	ADP	as
if	SCONJ	if
it	PRON	it
loved	VERB	love
her	PRON	she
;	PUNCT	;
the	DET	the
perfume	NOUN	perfume
of	ADP	of
flowers	NOUN	flower
rose	VERB	rise
up	ADP	up
like	ADP	like
incense	NOUN	incense
;	PUNCT	;
two	NUM	two
humming	NOUN	humming
-	PUNCT	-
birds	NOUN	bird
,	PUNCT	,
busy	ADJ	busy
with	ADP	with
the	DET	the
morning	NOUN	morning
-	PUNCT	-
glories	NOUN	glory
,	PUNCT	,
buzzed	VERB	buzz
a	DET	a
welcome	NOUN	welcome
;	PUNCT	;
the	DET	the
air	NOUN	air
was	AUX	be
warm	ADJ	warm
but	CCONJ	but
exhilarating	ADJ	exhilarating
.	PUNCT	.
She	PRON	she
mounted	VERB	mount
to	ADP	to
the	DET	the
wide	ADJ	wide
parapet	NOUN	parapet
of	ADP	of
the	DET	the
balcony	NOUN	balcony
and	CCONJ	and
stood	VERB	stand
poised	VERB	poise
for	ADP	for
a	DET	a
moment	NOUN	moment
before	ADP	before
starting	VERB	start
