THE	DET	the
TREASURE	NOUN	treasure
-	PUNCT	-
TRAIN	PROPN	TRAIN
BY	PROPN	BY
ARTHUR	PROPN	ARTHUR
B.	PROPN	B.
REEVE	PROPN	REEVE
FRONTISPIECE	PROPN	FRONTISPIECE
BY	ADP	by
WILL	PROPN	WILL
FOSTER	PROPN	FOSTER
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	PUNCT	I.
THE	DET	the
TREASURE	NOUN	treasure
-	PUNCT	-
TRAIN	PROPN	TRAIN
II	PROPN	II
.	PUNCT	.
THE	DET	the
TRUTH	NOUN	truth
-	PUNCT	-
DETECTOR	NOUN	detector
III	NOUN	iii
.	PUNCT	.
THE	DET	the
SOUL	NOUN	soul
-	PUNCT	-
ANALYSIS	PROPN	ANALYSIS
IV	PROPN	IV
.	PUNCT	.
THE	DET	the
MYSTIC	NOUN	mystic
POISONER	NOUN	poisoner
V.	NOUN	v.
THE	DET	the
PHANTOM	NOUN	phantom
DESTROYER	NOUN	destroyer
VI	NOUN	vi
.	PUNCT	.
THE	DET	the
BEAUTY	NOUN	beauty
MASK	NOUN	mask
VII	NOUN	vii
.	PUNCT	.
THE	DET	the
LOVE	NOUN	love
METER	NOUN	meter
VIII	NOUN	viii
.	PUNCT	.
THE	DET	the
VITAL	PROPN	VITAL
PRINCIPLE	NOUN	principle
IX	PROPN	IX
.	PUNCT	.
THE	DET	the
RUBBER	NOUN	rubber
DAGGER	NOUN	dagger
X.	NOUN	x.
THE	DET	the
SUBMARINE	NOUN	submarine
MINE	PROPN	MINE
XI	NOUN	xi
.	PUNCT	.
THE	DET	the
GUN	NOUN	gun
-	PUNCT	-
RUNNER	NOUN	runner
XII	NOUN	xii
.	PUNCT	.
THE	DET	the
SUNKEN	PROPN	SUNKEN
TREASURE	PROPN	TREASURE
I	PROPN	I
THE	DET	the
TREASURE	PROPN	TREASURE
-	PUNCT	-
TRAIN	PROPN	TRAIN
""""	PUNCT	""""
I	PRON	I
am	AUX	be
not	PART	not
by	ADP	by
nature	NOUN	nature
a	DET	a
spy	NOUN	spy
,	PUNCT	,
Professor	PROPN	Professor
Kennedy	PROPN	Kennedy
,	PUNCT	,
but	CCONJ	but
--	PUNCT	--
well	INTJ	well
,	PUNCT	,
sometimes	ADV	sometimes
one	PRON	one
is	AUX	be
forced	VERB	force
into	ADP	into
something	PRON	something
like	ADP	like
that	DET	that
.	PUNCT	.
""""	PUNCT	""""
Maude	PROPN	Maude
Euston	PROPN	Euston
,	PUNCT	,
who	PRON	who
had	AUX	have
sought	VERB	seek
out	ADP	out
Craig	PROPN	Craig
in	ADP	in
his	PRON	his
laboratory	NOUN	laboratory
,	PUNCT	,
was	AUX	be
a	DET	a
striking	ADJ	striking
girl	NOUN	girl
,	PUNCT	,
not	PART	not
merely	ADV	merely
because	SCONJ	because
she	PRON	she
was	AUX	be
pretty	ADJ	pretty
or	CCONJ	or
because	SCONJ	because
her	PRON	her
gown	NOUN	gown
was	AUX	be
modish	ADJ	modish
.	PUNCT	.
Perhaps	ADV	perhaps
it	PRON	it
was	AUX	be
her	PRON	her
sincerity	NOUN	sincerity
and	CCONJ	and
artlessness	NOUN	artlessness
that	PRON	that
made	VERB	make
her	PRON	she
attractive	ADJ	attractive
.	PUNCT	.
She	PRON	she
was	AUX	be
the	DET	the
daughter	NOUN	daughter
of	ADP	of
Barry	PROPN	Barry
Euston	PROPN	Euston
,	PUNCT	,
president	NOUN	president
of	ADP	of
the	DET	the
Continental	PROPN	Continental
Express	PROPN	Express
Company	PROPN	Company
,	PUNCT	,
and	CCONJ	and
one	PRON	one
could	AUX	could
readily	ADV	readily
see	VERB	see
why	SCONJ	why
,	PUNCT	,
aside	ADV	aside
from	ADP	from
the	DET	the
position	NOUN	position
her	PRON	her
father	NOUN	father
held	VERB	hold
,	PUNCT	,
she	PRON	she
should	AUX	should
be	AUX	be
among	ADP	among
the	DET	the
most	ADV	most
-	PUNCT	-
sought	VERB	seek
-	PUNCT	-
after	ADP	after
young	ADJ	young
women	NOUN	woman
in	ADP	in
the	DET	the
city	NOUN	city
.	PUNCT	.
Miss	PROPN	Miss
Euston	PROPN	Euston
looked	VERB	look
straight	ADV	straight
into	ADP	into
Kennedy	PROPN	Kennedy
's	PART	's
eyes	NOUN	eye
as	ADP	as
she	PRON	she
added	VERB	add
,	PUNCT	,
without	ADP	without
waiting	VERB	wait
for	ADP	for
him	PRON	he
to	PART	to
ask	VERB	ask
a	DET	a
question	NOUN	question
:	PUNCT	:
""""	PUNCT	""""
Yesterday	NOUN	yesterday
I	PRON	I
heard	VERB	hear
something	PRON	something
that	PRON	that
has	AUX	have
made	VERB	make
me	PRON	I
think	VERB	think
a	DET	a
