------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
THE	DET	the
CRIMSON	PROPN	CRIMSON
SIGN	PROPN	SIGN
_	PUNCT	_
A	DET	a
Narrative	NOUN	narrative
of	ADP	of
the	DET	the
Adventures	NOUN	adventure
of	ADP	of
Mr.	PROPN	Mr.
Gervase	PROPN	Gervase
Orme	PROPN	Orme
,	PUNCT	,
Sometime	PROPN	Sometime
Lieutenant	NOUN	lieutenant
in	ADP	in
Mountjoy´s	PROPN	Mountjoy´s
Regiment	NOUN	regiment
of	ADP	of
Foot	PROPN	Foot
_	PUNCT	_
BY	ADP	by
S.	PROPN	S.
R.	PROPN	R.
KEIGHTLEY	PROPN	KEIGHTLEY
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
THE	DET	the
CAVALIERS	PROPN	CAVALIERS
”	PUNCT	""""
WITH	ADP	with
ILLUSTRATIONS	PROPN	ILLUSTRATIONS
NEW	PROPN	NEW
YORK	PROPN	YORK
AND	CCONJ	and
LONDON	PROPN	LONDON
HARPER	PROPN	HARPER
&	CCONJ	&
BROTHERS	PROPN	BROTHERS
PUBLISHERS	PROPN	PUBLISHERS
1898	NUM	1898
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
BY	ADP	by
THE	DET	the
SAME	ADJ	same
AUTHOR	NOUN	author
.	PUNCT	.
---	PUNCT	---
THE	DET	the
CAVALIERS	PROPN	CAVALIERS
.	PUNCT	.
A	DET	a
Novel	NOUN	novel
.	PUNCT	.
By	ADP	by
S.	PROPN	S.
R.	PROPN	R.
KEIGHTLEY	PROPN	KEIGHTLEY
.	PUNCT	.
Illustrated	VERB	illustrate
.	PUNCT	.
Post	PROPN	Post
8vo	PROPN	8vo
,	PUNCT	,
Cloth	PROPN	Cloth
,	PUNCT	,
Ornamental	PROPN	Ornamental
,	PUNCT	,
$	SYM	$
1	NUM	1
50	NUM	50
.	PUNCT	.
“	PUNCT	""""
The	DET	the
Cavaliers	PROPN	Cavaliers
”	PUNCT	""""
is	AUX	be
healthy	ADJ	healthy
in	ADP	in
tone	NOUN	tone
,	PUNCT	,
spirited	ADJ	spirited
in	ADP	in
treatment	NOUN	treatment
,	PUNCT	,
and	CCONJ	and
written	VERB	write
in	ADP	in
a	DET	a
manner	NOUN	manner
calculated	VERB	calculate
to	PART	to
attract	VERB	attract
lovers	NOUN	lover
of	ADP	of
historical	ADJ	historical
adventure	NOUN	adventure
....	PUNCT	....
A	DET	a
capital	PROPN	capital
book.--_Academy	PROPN	book.--_Academy
_	PUNCT	_
,	PUNCT	,
London	PROPN	London
.	PUNCT	.
---	PUNCT	---
PUBLISHED	VERB	publish
BY	ADP	by
HARPER	PROPN	HARPER
&	CCONJ	&
BROTHERS	PROPN	BROTHERS
,	PUNCT	,
NEW	PROPN	NEW
YORK	PROPN	YORK
.	PUNCT	.
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	PUNCT	I.
OF	ADP	of
WHAT	PRON	what
BEFELL	VERB	befell
ON	ADP	on
THE	DET	the
ROAD	NOUN	road
TO	ADP	to
1	NUM	1
ENNISKILLEN	PROPN	ENNISKILLEN
II	PROPN	II
.	PUNCT	.
OF	ADP	of
THE	DET	the
ENTERTAINMENT	NOUN	entertainment
THEY	PRON	they
HAD	AUX	have
AT	ADP	at
THE	DET	the
INN	NOUN	inn
28	NUM	28
III	NOUN	iii
.	PUNCT	.
OF	ADP	of
THE	DET	the
WAY	NOUN	way
MY	PRON	my
LORD	PROPN	LORD
GALMOY	PROPN	GALMOY
SAT	VERB	sit
IN	ADP	in
44	NUM	44
JUDGMENT	NOUN	judgment
IV	NOUN	iv
.	PUNCT	.
OF	ADP	of
HOW	SCONJ	how
THE	DET	the
VICOMTE	NOUN	vicomte
PAID	VERB	pay
HIS	PRON	his
DEBT	NOUN	debt
54	NUM	54
V.	NOUN	v.
OF	ADP	of
A	DET	a
MAN´S	PART	man´s
MEMORY	NOUN	memory
69	NUM	69
VI	X	vi
.	PUNCT	.
OF	ADP	of
HOW	SCONJ	how
THE	DET	the
HEROINE	NOUN	heroine
COMES	VERB	come
UPON	SCONJ	upon
THE	DET	the
STAGE	NOUN	stage
81	NUM	81
VII	X	vii
