WHITE	PROPN	WHITE
LIGHTNING	PROPN	LIGHTNING
By	ADP	by
Edwin	PROPN	Edwin
Herbert	PROPN	Herbert
Lewis	PROPN	Lewis
Author	NOUN	author
of	ADP	of
“	PUNCT	""""
Those	DET	those
About	ADP	about
Trench	NOUN	trench
,	PUNCT	,
”	PUNCT	""""
Etc	NOUN	etc
.	X	.
1923	NUM	1923
COVICI	PROPN	COVICI
-	PUNCT	-
McGEE	PROPN	McGEE
CHICAGO	PROPN	CHICAGO
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
Copyright	NOUN	copyright
1923	NUM	1923
Covici	PROPN	Covici
-	PUNCT	-
McGee	PROPN	McGee
Chicago	PROPN	Chicago
PRESS	PROPN	PRESS
OF	PROPN	OF
PRINTING	PROPN	PRINTING
SERVICE	PROPN	SERVICE
COMPANY	PROPN	COMPANY
CHICAGO	PROPN	CHICAGO
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
The	DET	the
thunderbolts	NOUN	thunderbolt
were	AUX	be
imprisoned	VERB	imprison
in	ADP	in
crucibled	ADJ	crucibled
crystalline	ADJ	crystalline
ore	NOUN	ore
,	PUNCT	,
And	CCONJ	and
locked	VERB	lock
in	ADP	in
the	DET	the
laughing	VERB	laugh
ocean	NOUN	ocean
,	PUNCT	,
and	CCONJ	and
shut	VERB	shut
in	ADP	in
the	DET	the
shining	VERB	shine
shore	NOUN	shore
,	PUNCT	,
And	CCONJ	and
lulled	VERB	lull
in	ADP	in
the	DET	the
light	NOUN	light
of	ADP	of
evening	NOUN	evening
,	PUNCT	,
and	CCONJ	and
hushed	VERB	hush
in	ADP	in
gentle	ADJ	gentle
grain	NOUN	grain
And	CCONJ	and
unimperiled	ADJ	unimperiled
lilies	NOUN	lily
impearled	VERB	impearle
with	ADP	with
quiet	ADJ	quiet
rain	NOUN	rain
.	PUNCT	.
A	DET	a
world	NOUN	world
of	ADP	of
woven	VERB	weave
lightning	NOUN	lightning
,	PUNCT	,
incredible	ADJ	incredible
,	PUNCT	,
unguessed	ADJ	unguessed
,	PUNCT	,
Where	SCONJ	where
we	PRON	we
saw	VERB	see
an	DET	an
Easter	PROPN	Easter
lily	NOUN	lily
,	PUNCT	,
and	CCONJ	and
Raphael	PROPN	Raphael
saw	VERB	see
the	DET	the
rest	NOUN	rest
.	PUNCT	.
—	PUNCT	—
The	DET	the
Ballad	PROPN	Ballad
of	ADP	of
Ryerson	PROPN	Ryerson
.	PUNCT	.
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
WHITE	PROPN	WHITE
LIGHTNING	NOUN	lightning
Chapter	NOUN	chapter
1	NUM	1
.	PUNCT	.
Hydrogen	PROPN	Hydrogen
An	DET	an
auburn	ADJ	auburn
-	PUNCT	-
haired	ADJ	haired
boy	NOUN	boy
of	ADP	of
twelve	NUM	twelve
stood	VERB	stand
looking	VERB	look
in	ADV	in
at	ADP	at
the	DET	the
door	NOUN	door
of	ADP	of
a	DET	a
blacksmith	PROPN	blacksmith
shop	NOUN	shop
and	CCONJ	and
wondering	VERB	wonder
why	SCONJ	why
the	DET	the
smith	NOUN	smith
sprinkled	VERB	sprinkle
water	NOUN	water
on	ADP	on
the	DET	the
fire	NOUN	fire
.	PUNCT	.
He	PRON	he
stood	VERB	stand
with	ADP	with
two	NUM	two
girls	NOUN	girl
and	CCONJ	and
had	AUX	have
an	DET	an
arm	NOUN	arm
around	ADP	around
each	DET	each
,	PUNCT	,
but	CCONJ	but
for	ADP	for
the	DET	the
moment	NOUN	moment
he	PRON	he
had	AUX	have
forgotten	VERB	forget
them	PRON	they
both	DET	both
.	PUNCT	.
There	PRON	there
have	AUX	have
always	ADV	always
been	AUX	be
smithies	NOUN	smithy
,	PUNCT	,
and	CCONJ	and
children	NOUN	child
coming	VERB	come
