_	PUNCT	_
THE	DET	the
DEVIL	PROPN	DEVIL
-	PUNCT	-
TREE	PROPN	TREE
OF	ADP	of
EL	PROPN	EL
DORADO	PROPN	DORADO
_	PUNCT	_
:	PUNCT	:
""""	PUNCT	""""
IT	PRON	it
WAS	AUX	be
PASSED	VERB	pass
ABOUT	ADP	about
;	PUNCT	;
NOW	ADV	now
LIFTED	VERB	lift
HIGH	ADV	high
IN	ADP	in
THE	DET	the
AIR	NOUN	air
BY	ADP	by
ONE	NUM	one
END	NOUN	end
,	PUNCT	,
THEN	ADV	then
BY	ADP	by
THE	DET	the
OTHER	ADJ	other
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
Frontispiece	NOUN	frontispiece
.	PUNCT	.
_	PUNCT	_
]	X	]
[	X	[
_	PUNCT	_
Page	NOUN	page
249	NUM	249
.	PUNCT	.
_	PUNCT	_
]	X	]
_	PUNCT	_
THE	DET	the
DEVIL	PROPN	DEVIL
-	PUNCT	-
TREE	PROPN	TREE
OF	ADP	of
EL	PROPN	EL
DORADO	PROPN	DORADO
_	PUNCT	_
A	PROPN	A
novel	NOUN	novel
BY	PROPN	BY
FRANK	PROPN	FRANK
AUBREY	PROPN	AUBREY
_	PUNCT	_
WITH	ADP	with
ILLUSTRATIONS	NOUN	illustration
BY	ADP	by
LEIGH	PROPN	LEIGH
ELLIS	PROPN	ELLIS
AND	CCONJ	and
FRED	PROPN	FRED
.	PUNCT	.
HYLAND	PROPN	HYLAND
.	PUNCT	.
_	PUNCT	_
NEW	PROPN	NEW
YORK	PROPN	YORK
NEW	PROPN	NEW
AMSTERDAM	PROPN	AMSTERDAM
BOOK	PROPN	BOOK
COMPANY	PROPN	COMPANY
156	NUM	156
FIFTH	PROPN	FIFTH
AVENUE	PROPN	AVENUE
LONDON	PROPN	LONDON
:	PUNCT	:
HUTCHINSON	PROPN	HUTCHINSON
&	CCONJ	&
COMPANY	PROPN	COMPANY
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1897	NUM	1897
,	PUNCT	,
BY	PROPN	BY
NEW	PROPN	NEW
AMSTERDAM	PROPN	AMSTERDAM
BOOK	PROPN	BOOK
COMPANY	PROPN	COMPANY
.	PUNCT	.
PREFACE	PROPN	PREFACE
.	PUNCT	.
SHALL	PROPN	SHALL
RORAIMA[1	PROPN	RORAIMA[1
]	X	]
BE	AUX	be
GIVEN	VERB	give
UP	ADP	up
TO	ADP	to
VENEZUELA	PROPN	VENEZUELA
?	PUNCT	?
[	X	[
1	X	1
]	X	]
The	DET	the
Indians	PROPN	Indians
of	ADP	of
British	PROPN	British
Guiana	PROPN	Guiana
pronounce	VERB	pronounce
this	DET	this
word	NOUN	word
Roreema	PROPN	Roreema
.	PUNCT	.
Shall	PROPN	Shall
Roraima	PROPN	Roraima
be	AUX	be
handed	VERB	hand
over	ADP	over
to	ADP	to
Venezuela	PROPN	Venezuela
?	PUNCT	?
Shall	AUX	shall
the	DET	the
mysterious	ADJ	mysterious
mountain	NOUN	mountain
long	ADV	long
known	VERB	know
to	ADP	to
scientists	NOUN	scientist
as	ADP	as
foremost	ADJ	foremost
among	ADP	among
the	DET	the
wonders	NOUN	wonder
of	ADP	of
our	PRON	our
earth	NOUN	earth
--	PUNCT	--
regarded	VERB	regard
by	ADP	by
many	ADJ	many
as	ADP	as
the	DET	the
greatest	ADJ	great
marvel	NOUN	marvel
of	ADP	of
the	DET	the
world	NOUN	world
--	PUNCT	--
become	VERB	become
definitely	ADV	definitely
Venezuelan	ADJ	venezuelan
territory	NOUN	territory
?	PUNCT	?
This	DET	this
is	AUX	be
the	DET	the
question	NOUN	question
that	PRON	that
hangs	VERB	hang
in	ADP	in
the	DET	the
balance	NOUN	balance
at	ADP	at
the	DET	the
time	NOUN	time
these	DET	these
words	NOUN	word
are	AUX	be
being	AUX	be
written	VERB	write
,	PUNCT	,
that	PRON	that
is	AUX	be
inseparably	ADV	inseparably
associated	VERB	associate
--	PUNCT	--
though	SCONJ	though
many	ADJ	many
of	ADP	of
the	DET	the
public	NOUN	public
know	VERB	know
it	PRON	it
not	PART	not
--	PUNCT	--
with	ADP	with
the	DET	the
dispute	NOUN	dispute
that	PRON	that
has	AUX	have
arisen	VERB	arise
about	ADP	about
