NANCY	PROPN	NANCY
FIRST	ADV	first
AND	CCONJ	and
LAST	PROPN	LAST
BY	ADP	by
AMY	PROPN	AMY
E.	PROPN	E.
BLANCHARD	PROPN	BLANCHARD
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
BETTY	PROPN	BETTY
OF	ADP	of
WYE	PROPN	WYE
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
GIRLS	PROPN	GIRLS
TOGETHER	PROPN	TOGETHER
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
_	PUNCT	_
WITH	ADP	with
ILLUSTRATIONS	NOUN	illustration
BY	ADP	by
_	PUNCT	_
WILL	PROPN	WILL
F.	PROPN	F.
STECHER	PROPN	STECHER
PHILADELPHIA	PROPN	PHILADELPHIA
AND	CCONJ	and
LONDON	PROPN	LONDON
J.	PROPN	J.
B.	PROPN	B.
LIPPINCOTT	PROPN	LIPPINCOTT
COMPANY	PROPN	COMPANY
1917	NUM	1917
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1917	NUM	1917
,	PUNCT	,
BY	ADP	by
AMY	PROPN	AMY
E.	PROPN	E.
BLANCHARD	PROPN	BLANCHARD
PUBLISHED	VERB	publish
SEPTEMBER	PROPN	SEPTEMBER
,	PUNCT	,
1917	NUM	1917
PRINTED	VERB	print
BY	ADP	by
J.	PROPN	J.
B.	PROPN	B.
LIPPINCOTT	PROPN	LIPPINCOTT
COMPANY	PROPN	COMPANY
AT	ADP	at
THE	DET	the
WASHINGTON	PROPN	WASHINGTON
SQUARE	PROPN	SQUARE
PRESS	PROPN	PRESS
PHILADELPHIA	PROPN	PHILADELPHIA
,	PUNCT	,
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
:	PUNCT	:
SHE	PRON	she
DREW	VERB	draw
THE	DET	the
RING	NOUN	ring
FROM	ADP	from
HER	PRON	her
FINGER	NOUN	finger
AND	CCONJ	and
WITH	ADP	with
AVERTED	VERB	avert
FACE	VERB	FACE
HELD	VERB	hold
IT	PRON	it
OUT	ADP	out
]	X	]
CONTENTS	NOUN	content
I.	PUNCT	I.
A	DET	a
PARTING	NOUN	parting
OF	ADP	of
THE	DET	the
WAYS	NOUN	way
II	X	ii
.	PUNCT	.
A	DET	a
REVELATION	NOUN	revelation
III	X	iii
.	PUNCT	.
CREEPING	VERB	creep
BACK	NOUN	back
IV	X	iv
.	PUNCT	.
MOTHER	NOUN	mother
!	PUNCT	!
V.	PUNCT	V.
OTHER	ADJ	other
NAMES	NOUN	name
AND	CCONJ	and
PLACES	NOUN	place
VI	X	vi
.	PUNCT	.
O	X	o
LAS	PROPN	LAS
PIEDRAS	PROPN	PIEDRAS
!	PUNCT	!
VII	X	vii
.	PUNCT	.
A	DET	a
CLUE	NOUN	clue
VIII	NOUN	viii
.	PUNCT	.
AT	ADP	at
A	DET	a
FIESTA	NOUN	fiesta
