XII.--AN	PROPN	XII.--AN
APPOINTMENT	NOUN	appointment
WITH	ADP	with
DEATH	NOUN	death
228	NUM	228
"XIII.--""THAT"	PROPN	"XIII.--""THAT"
'S	AUX	be
THE	DET	the
MAN	NOUN	man
!	PUNCT	!
""""	PUNCT	""""
248	NUM	248
XIV.--WILLIAM	PROPN	XIV.--WILLIAM
CAPPER	PROPN	CAPPER
COMES	VERB	come
TO	ADP	to
LIFE	NOUN	life
267	NUM	267
XV.--I	NOUN	xv.--i
BID	VERB	bid
THE	DET	the
DOCTOR	NOUN	doctor
FAREWELL	PROPN	FAREWELL
286	NUM	286
XVI.--THE	PROPN	XVI.--THE
BOY	NOUN	boy
WITH	ADP	with
THE	DET	the
LONG	ADJ	long
CURLS	NOUN	curl
306	NUM	306
DEAD	NOUN	dead
MAN	PROPN	MAN
'S	PART	's
LOVE	NOUN	love
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
I	NUM	i
COME	VERB	come
TO	ADP	to
THE	DET	the
SURFACE	NOUN	surface
OF	ADP	of
THINGS	NOUN	thing
.	PUNCT	.
I	PRON	I
came	VERB	come
out	ADP	out
of	ADP	of
Penthouse	PROPN	Penthouse
Prison	PROPN	Prison
on	ADP	on
a	DET	a
certain	ADJ	certain
Monday	PROPN	Monday
morning	NOUN	morning
in	ADP	in
May	PROPN	May
.	PUNCT	.
Let	VERB	let
there	PRON	there
be	AUX	be
no	DET	no
misunderstanding	NOUN	misunderstanding
about	ADP	about
it	PRON	it
;	PUNCT	;
I	PRON	I
came	VERB	come
out	ADV	out
by	ADP	by
way	NOUN	way
of	ADP	of
the	DET	the
roof	NOUN	roof
.	PUNCT	.
And	CCONJ	and
the	DET	the
time	NOUN	time
was	AUX	be
four	NUM	four
in	ADP	in
the	DET	the
morning	NOUN	morning
;	PUNCT	;
I	PRON	I
heard	VERB	hear
the	DET	the
big	ADJ	big
clock	NOUN	clock
over	ADP	over
the	DET	the
entrance	NOUN	entrance
gates	NOUN	gate
chime	VERB	chime
in	ADP	in
a	DET	a
dull	ADJ	dull
,	PUNCT	,
heavy	ADJ	heavy
,	PUNCT	,
sleepy	ADJ	sleepy
fashion	NOUN	fashion
as	ADP	as
I	PRON	I
lay	VERB	lie
crouched	VERB	crouch
on	ADP	on
the	DET	the
roof	NOUN	roof
under	ADP	under
shadow	NOUN	shadow
of	ADP	of
the	DET	the
big	ADJ	big
tower	NOUN	tower
at	ADP	at
the	DET	the
north	ADJ	north
end	NOUN	end
,	PUNCT	,
and	CCONJ	and
looked	VERB	look
about	ADP	about
me	PRON	I
.	PUNCT	.
Looking	VERB	look
back	ADV	back
at	ADP	at
it	PRON	it
now	ADV	now
,	PUNCT	,
it	PRON	it
seems	VERB	seem
like	ADP	like
a	DET	a
dream	NOUN	dream
,	PUNCT	,
and	CCONJ	and
even	ADV	even
then	ADV	then
I	PRON	I
could	AUX	could
not	PART	not
realise	VERB	realise
exactly	ADV	exactly
how	SCONJ	how
it	PRON	it
had	AUX	have
happened	VERB	happen
.	PUNCT	.
All	DET	all
I	PRON	I
know	VERB	know
is	AUX	be
that	SCONJ	that
there	PRON	there
had	AUX	have
been	AUX	be
an	DET	an
alarm	NOUN	alarm
of	ADP	of
fire	NOUN	fire
earlier	ADV	early
in	ADP	in
the	DET	the
night	NOUN	night
,	PUNCT	,
and	CCONJ	and
a	DET	a
great	ADJ	great
running	VERB	run
to	ADP	to
and	CCONJ	and
fro	ADP	fro
of	ADP	of
warders	NOUN	warder
,	PUNCT	,
and	CCONJ	and
a	DET	a
battering	NOUN	battering
at	ADP	at
doors	NOUN	door
by	ADP	by
frantic	ADJ	frantic
locked	VERB	lock
-	PUNCT	-
in	ADP	in
men	NOUN	man
,	PUNCT	,
with	ADP	with
oaths	NOUN	oath
,	PUNCT	,
and	CCONJ	and
threats	NOUN	threat
,	PUNCT	,
and	CCONJ	and
shrieks	NOUN	shriek
.	PUNCT	.
The	DET	the
smell	NOUN	smell
of	ADP	of
burning	VERB	burn
wood	NOUN	wood
had	AUX	have
reached	VERB	reach
my	PRON	my
nostrils	NOUN	nostril
,	PUNCT	,
and	CCONJ	and
little	ADJ	little
whiffs	NOUN	whiff
and	CCONJ	and
wreaths	NOUN	wreath
of	ADP	of
smoke	NOUN	smoke
had	AUX	have
drifted	VERB	drift
in	ADV	in
through	ADP	through
the	DET	the
ventilator	NOUN	ventilator
in	ADP	in
my	PRON	my
door	NOUN	door
,	PUNCT	,
before	ADP	before
that	DET	that
door	NOUN	door
was	AUX	be
opened	VERB	open
,	PUNCT	,
and	CCONJ	and
I	PRON	I
found	VERB	find
myself	PRON	myself
huddled	VERB	huddle
outside	ADV	outside
in	ADP	in
the	DET	the
long	ADJ	long
corridor	NOUN	corridor
with	ADP	with
other	ADJ	other
fellow	NOUN	fellow
-	PUNCT	-
captives	NOUN	captive
.	PUNCT	.
And	CCONJ	and
at	ADP	at
that	DET	that
time	NOUN	time
I	PRON	I
had	AUX	have
not	PART	not
thought	VERB	think
of	ADP	of
escaping	VERB	escape
at	ADV	at
all	ADV	all
,	PUNCT	,
probably	ADV	probably
from	ADP	from
the	DET	the
fact	NOUN	fact
that	SCONJ	that
I	PRON	I
was	AUX	be
too	ADV	too
frightened	ADJ	frightened
to	PART	to
do	AUX	do
anything	PRON	anything
but	SCONJ	but
obey	VERB	obey
orders	NOUN	order
.	PUNCT	.
But	CCONJ	but
it	PRON	it
came	VERB	come
about	ADP	about
that	SCONJ	that
,	PUNCT	,
even	ADV	even
in	ADP	in
that	DET	that
well	ADV	well
-	PUNCT	-
conducted	VERB	conduct
prison	NOUN	prison
,	PUNCT	,
something	PRON	something
had	AUX	have
gone	VERB	go
wrong	ADJ	wrong
with	ADP	with
the	DET	the
fire	NOUN	fire
-	PUNCT	-
hose	NOUN	hose
;	PUNCT	;
and	CCONJ	and
it	PRON	it
became	VERB	become
a	DET	a
matter	NOUN	matter
of	ADP	of
a	DET	a
great	ADJ	great
passing	NOUN	passing
of	ADP	of
buckets	NOUN	bucket
from	ADP	from
hand	NOUN	hand
to	ADP	to
hand	NOUN	hand
,	PUNCT	,
and	CCONJ	and
I	PRON	I
,	PUNCT	,
as	ADP	as
a	DET	a
trusted	VERB	trust
prisoner	NOUN	prisoner
,	PUNCT	,
and	CCONJ	and
a	DET	a
model	NOUN	model
one	NUM	one
,	PUNCT	,
too	ADV	too
,	PUNCT	,
was	AUX	be
put	VERB	put
at	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
line	NOUN	line
that	PRON	that
was	AUX	be
the	DET	the
least	ADJ	least
guarded	VERB	guard
.	PUNCT	.
Smoke	NOUN	smoke
was	AUX	be
all	ADV	all
about	ADP	about
me	PRON	I
,	PUNCT	,
and	CCONJ	and
I	PRON	I
could	AUX	could
only	ADV	only
see	VERB	see
the	DET	the
faces	NOUN	face
of	ADP	of
convicts	NOUN	convict
and	CCONJ	and
warders	NOUN	warder
looming	VERB	loom
at	ADP	at
me	PRON	I
through	ADP	through
the	DET	the
haze	NOUN	haze
,	PUNCT	,
indistinctly	ADV	indistinctly
.	PUNCT	.
I	PRON	I
handed	VERB	hand
the	DET	the
buckets	NOUN	bucket
mechanically	ADV	mechanically
,	PUNCT	,
as	ADP	as
I	PRON	I
had	AUX	have
done	VERB	do
everything	PRON	everything
else	ADV	else
in	ADP	in
that	DET	that
place	NOUN	place
during	ADP	during
the	DET	the
few	ADJ	few
months	NOUN	month
I	PRON	I
had	AUX	have
been	AUX	be
there	ADV	there
.	PUNCT	.
I	PRON	I
heard	VERB	hear
an	DET	an
order	NOUN	order
shouted	VERB	shout
in	ADP	in
the	DET	the
distance	NOUN	distance
,	PUNCT	,
and	CCONJ	and
I	PRON	I
lost	VERB	lose
the	DET	the
faces	NOUN	face
that	PRON	that
had	AUX	have
seemed	VERB	seem
to	PART	to
be	AUX	be
so	ADV	so
near	ADJ	near
to	ADP	to
me	PRON	I
;	PUNCT	;
the	DET	the
fire	NOUN	fire
had	AUX	have
broken	VERB	break
out	ADP	out
in	ADP	in
a	DET	a
fresh	ADJ	fresh
place	NOUN	place
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
a	DET	a
sudden	ADJ	sudden
call	NOUN	call
for	ADP	for
help	NOUN	help
.	PUNCT	.
I	PRON	I
hesitated	VERB	hesitate
--	PUNCT	--
the	DET	the
last	ADJ	last
of	ADP	of
the	DET	the
line	NOUN	line
of	ADP	of
men	NOUN	man
--	PUNCT	--
for	ADP	for
a	DET	a
moment	NOUN	moment
;	PUNCT	;
then	ADV	then
I	PRON	I
set	VERB	set
down	ADP	down
my	PRON	my
bucket	NOUN	bucket
,	PUNCT	,
and	CCONJ	and
turned	VERB	turn
in	ADP	in
the	DET	the
opposite	ADJ	opposite
direction	NOUN	direction
and	CCONJ	and
ran	VERB	run
for	ADP	for
it	PRON	it
.	PUNCT	.
I	PRON	I
knew	VERB	know
where	SCONJ	where
there	PRON	there
was	AUX	be
a	DET	a
flight	NOUN	flight
of	ADP	of
stairs	NOUN	stairs
;	PUNCT	;
I	PRON	I
guessed	VERB	guess
that	SCONJ	that
one	NUM	one
particular	ADJ	particular
door	NOUN	door
I	PRON	I
had	AUX	have
seen	VERB	see
but	CCONJ	but
once	ADV	once
would	AUX	would
be	AUX	be
open	VERB	open
;	PUNCT	;
the	DET	the
rest	NOUN	rest
I	PRON	I
left	VERB	leave
to	ADP	to
chance	NOUN	chance
.	PUNCT	.
With	ADP	with
my	PRON	my
heart	NOUN	heart
thumping	VERB	thump
madly	ADV	madly
I	PRON	I
fled	VERB	flee
up	ADP	up
the	DET	the
stairs	NOUN	stair
,	PUNCT	,
and	CCONJ	and
flung	VERB	fling
myself	PRON	myself
against	ADP	against
the	DET	the
door	NOUN	door
;	PUNCT	;
it	PRON	it
yielded	VERB	yield
,	PUNCT	,
and	CCONJ	and
I	PRON	I
stumbled	VERB	stumble
through	ADP	through
on	ADP	on
to	ADP	to
the	DET	the
roof	NOUN	roof
of	ADP	of
the	DET	the
prison	NOUN	prison
.	PUNCT	.
I	PRON	I
could	AUX	could
hear	VERB	hear
down	ADV	down
below	ADP	below
me	PRON	I
a	DET	a
great	ADJ	great
hubbub	NOUN	hubbub
,	PUNCT	,
but	CCONJ	but
the	DET	the
roar	NOUN	roar
of	ADP	of
the	DET	the
flames	NOUN	flame
had	AUX	have
subsided	VERB	subside
somewhat	ADV	somewhat
,	PUNCT	,
and	CCONJ	and
I	PRON	I
knew	VERB	know
that	SCONJ	that
the	DET	the
fire	NOUN	fire
had	AUX	have
been	AUX	be
conquered	VERB	conquer
.	PUNCT	.
That	DET	that
meant	VERB	mean
for	ADP	for
me	PRON	I
a	DET	a
shorter	ADJ	short
time	NOUN	time
in	ADP	in
which	DET	which
to	PART	to
make	VERB	make
good	ADJ	good
my	PRON	my
escape	NOUN	escape
.	PUNCT	.
I	PRON	I
went	VERB	go
slipping	VERB	slip
and	CCONJ	and
sliding	VERB	slide
along	ADP	along
the	DET	the
roof	NOUN	roof
,	PUNCT	,
half	ADV	half
wishing	VERB	wish
myself	PRON	myself
back	ADV	back
inside	ADP	inside
the	DET	the
prison	NOUN	prison
,	PUNCT	,
and	CCONJ	and
wondering	VERB	wonder
how	SCONJ	how
I	PRON	I
should	AUX	should
get	VERB	get
from	ADP	from
that	DET	that
dizzy	ADJ	dizzy
height	NOUN	height
to	ADP	to
the	DET	the
ground	NOUN	ground
.	PUNCT	.
Fortunately	ADV	fortunately
I	PRON	I
was	AUX	be
young	ADJ	young
,	PUNCT	,
and	CCONJ	and
fit	ADJ	fit
,	PUNCT	,
and	CCONJ	and
strong	ADJ	strong
,	PUNCT	,
and	CCONJ	and
they	PRON	they
had	AUX	have
put	VERB	put
me	PRON	I
to	ADP	to
the	DET	the
hardest	ADJ	hard
work	NOUN	work
in	ADP	in
the	DET	the
prison	NOUN	prison
for	ADP	for
those	DET	those
first	ADJ	first
months	NOUN	month
,	PUNCT	,
thereby	ADV	thereby
hardening	VERB	harden
my	PRON	my
muscles	NOUN	muscle
to	ADP	to
their	PRON	their
own	ADJ	own
undoing	NOUN	undoing
;	PUNCT	;
and	CCONJ	and
I	PRON	I
was	AUX	be
active	ADJ	active
as	ADP	as
a	DET	a
cat	NOUN	cat
.	PUNCT	.
After	ADP	after
lying	VERB	lie
on	ADP	on
the	DET	the
roof	NOUN	roof
for	ADP	for
what	PRON	what
seemed	VERB	seem
a	DET	a
long	ADJ	long
time	NOUN	time
--	PUNCT	--
until	ADP	until
,	PUNCT	,
in	ADP	in
fact	NOUN	fact
,	PUNCT	,
the	DET	the
hubbub	NOUN	hubbub
below	ADV	below
had	AUX	have
almost	ADV	almost
subsided	VERB	subside
entirely	ADV	entirely
--	PUNCT	--
I	PRON	I
determined	VERB	determine
that	SCONJ	that
I	PRON	I
could	AUX	could
afford	VERB	afford
to	PART	to
wait	VERB	wait
no	ADV	no
longer	ADV	long
.	PUNCT	.
I	PRON	I
raised	VERB	raise
my	PRON	my
head	NOUN	head
where	SCONJ	where
I	PRON	I
lay	VERB	lay
and	CCONJ	and
peered	VERB	peer
over	ADP	over
the	DET	the
edge	NOUN	edge
,	PUNCT	,
as	ADP	as
I	PRON	I
have	AUX	have
said	VERB	say
,	PUNCT	,
just	ADV	just
as	ADP	as
the	DET	the
great	ADJ	great
clock	NOUN	clock
struck	VERB	strike
four	NUM	four
.	PUNCT	.
I	PRON	I
looked	VERB	look
straight	ADV	straight
into	ADP	into
the	DET	the
open	ADJ	open
mouth	NOUN	mouth
of	ADP	of
a	DET	a
rain	NOUN	rain
-	PUNCT	-
water	NOUN	water
pipe	NOUN	pipe
a	DET	a
few	ADJ	few
inches	NOUN	inch
below	ADP	below
me	PRON	I
.	PUNCT	.
It	PRON	it
was	AUX	be
almost	ADV	almost
full	ADJ	full
daylight	NOUN	daylight
by	ADP	by
this	DET	this
time	NOUN	time
,	PUNCT	,
but	CCONJ	but
a	DET	a
hazy	ADJ	hazy
,	PUNCT	,
misty	ADJ	misty
morning	NOUN	morning
.	PUNCT	.
I	PRON	I
worked	VERB	work
my	PRON	my
way	NOUN	way
to	ADP	to
the	DET	the
very	ADJ	very
edge	NOUN	edge
of	ADP	of
the	DET	the
roof	NOUN	roof
,	PUNCT	,
and	CCONJ	and
lay	VERB	lie
along	ADP	along
it	PRON	it
;	PUNCT	;
then	ADV	then
I	PRON	I
got	VERB	get
my	PRON	my
arms	NOUN	arm
over	ADP	over
the	DET	the
edge	NOUN	edge
and	CCONJ	and
gripped	VERB	grip
the	DET	the
broad	ADJ	broad
top	NOUN	top
of	ADP	of
the	DET	the
pipe	NOUN	pipe
.	PUNCT	.
There	PRON	there
could	AUX	could
be	AUX	be
no	DET	no
half	ADJ	half
measures	NOUN	measure
about	ADP	about
such	DET	such
a	DET	a
matter	NOUN	matter
;	PUNCT	;
I	PRON	I
threw	VERB	throw
myself	PRON	myself
over	ADP	over
bodily	ADV	bodily
,	PUNCT	,
and	CCONJ	and
dropped	VERB	drop
to	ADP	to
the	DET	the
stretch	NOUN	stretch
of	ADP	of
my	PRON	my
arms	NOUN	arm
,	PUNCT	,
and	CCONJ	and
hung	VERB	hang
there	ADV	there
.	PUNCT	.
Then	ADV	then
I	PRON	I
quickly	ADV	quickly
lowered	VERB	lower
one	NUM	one
hand	NOUN	hand
and	CCONJ	and
gripped	VERB	grip
the	DET	the
smooth	ADJ	smooth
,	PUNCT	,
round	ADJ	round
pipe	NOUN	pipe
,	PUNCT	,
and	CCONJ	and
began	VERB	begin
to	PART	to
slide	VERB	slide
down	ADV	down
.	PUNCT	.
I	PRON	I
remember	VERB	remember
wondering	VERB	wonder
if	SCONJ	if
by	ADP	by
some	DET	some
fatality	NOUN	fatality
I	PRON	I
should	AUX	should
drop	VERB	drop
into	ADP	into
the	DET	the
arms	NOUN	arm
of	ADP	of
an	DET	an
expectant	ADJ	expectant
warder	NOUN	warder
.	PUNCT	.
But	CCONJ	but
that	DET	that
did	AUX	do
n't	PART	not
happen	VERB	happen
.	PUNCT	.
I	PRON	I
reached	VERB	reach
the	DET	the
ground	NOUN	ground
in	ADP	in
safety	NOUN	safety
and	CCONJ	and
crouched	VERB	crouch
there	ADV	there
,	PUNCT	,
waiting	VERB	wait
;	PUNCT	;
there	PRON	there
was	AUX	be
still	ADV	still
the	DET	the
outer	ADJ	outer
wall	NOUN	wall
to	PART	to
scale	VERB	scale
.	PUNCT	.
In	ADP	in
that	DET	that
I	PRON	I
was	AUX	be
less	ADV	less
fortunate	ADJ	fortunate
,	PUNCT	,
for	ADP	for
although	SCONJ	although
in	ADP	in
the	DET	the
grey	ADJ	grey
light	NOUN	light
I	PRON	I
made	VERB	make
the	DET	the
circuit	NOUN	circuit
of	ADP	of
it	PRON	it
inside	ADV	inside
twice	ADV	twice
over	ADV	over
,	PUNCT	,
I	PRON	I
failed	VERB	fail
to	PART	to
discover	VERB	discover
anything	PRON	anything
by	ADP	by
which	DET	which
I	PRON	I
could	AUX	could
mount	VERB	mount
.	PUNCT	.
But	CCONJ	but
at	ADP	at
last	ADV	last
I	PRON	I
came	VERB	come
upon	SCONJ	upon
a	DET	a
shed	NOUN	shed
that	PRON	that
was	AUX	be
used	VERB	use
for	ADP	for
storing	VERB	store
the	DET	the
oakum	NOUN	oakum
,	PUNCT	,
picked	VERB	pick
and	CCONJ	and
unpicked	VERB	unpick
;	PUNCT	;
it	PRON	it
had	AUX	have
a	DET	a
heavy	ADJ	heavy
padlock	NOUN	padlock
on	ADP	on
the	DET	the
wooden	ADJ	wooden
door	NOUN	door
,	PUNCT	,
and	CCONJ	and
the	NOUN	the
roof	NOUN	roof
of	ADP	of
the	DET	the
shed	NOUN	shed
inclined	VERB	incline
at	ADP	at
an	DET	an
angle	NOUN	angle
against	ADP	against
the	DET	the
high	ADJ	high
wall	NOUN	wall
.	PUNCT	.
It	PRON	it
was	AUX	be
my	PRON	my
only	ADJ	only
chance	NOUN	chance
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
but	ADV	but
one	NUM	one
way	NOUN	way
to	PART	to
do	AUX	do
it	PRON	it
.	PUNCT	.
I	PRON	I
stepped	VERB	step
back	ADV	back
a	DET	a
few	ADJ	few
paces	NOUN	pace
,	PUNCT	,
and	CCONJ	and
took	VERB	take
a	DET	a
running	ADJ	running
leap	NOUN	leap
for	ADP	for
the	DET	the
edge	NOUN	edge
of	ADP	of
the	DET	the
roof	NOUN	roof
,	PUNCT	,
jumping	VERB	jump
for	ADP	for
the	DET	the
padlock	NOUN	padlock
.	PUNCT	.
I	PRON	I
tried	VERB	try
three	NUM	three
times	NOUN	time
,	PUNCT	,
and	CCONJ	and
the	DET	the
third	ADJ	third
time	NOUN	time
I	PRON	I
got	VERB	get
my	PRON	my
foot	NOUN	foot
upon	SCONJ	upon
the	DET	the
padlock	NOUN	padlock
,	PUNCT	,
and	CCONJ	and
caught	VERB	catch
the	DET	the
gutter	NOUN	gutter
with	ADP	with
my	PRON	my
hands	NOUN	hand
.	PUNCT	.
Exerting	VERB	exert
all	DET	all
my	PRON	my
strength	NOUN	strength
,	PUNCT	,
I	PRON	I
drew	VERB	draw
myself	PRON	myself
up	ADP	up
until	ADP	until
I	PRON	I
lay	VERB	lay
flat	ADJ	flat
upon	SCONJ	upon
the	DET	the
shelving	ADJ	shelving
roof	NOUN	roof
of	ADP	of
the	DET	the
shed	NOUN	shed
,	PUNCT	,
scrambled	VERB	scramble
up	ADP	up
that	DET	that
,	PUNCT	,
and	CCONJ	and
stood	VERB	stand
upright	ADV	upright
against	ADP	against
the	DET	the
outer	ADJ	outer
wall	NOUN	wall
,	PUNCT	,
with	ADP	with
the	DET	the
topmost	ADJ	topmost
stones	NOUN	stone
about	ADP	about
a	DET	a
foot	NOUN	foot
above	ADP	above
the	DET	the
reach	NOUN	reach
of	ADP	of
my	PRON	my
hands	NOUN	hand
.	PUNCT	.
That	DET	that
was	AUX	be
the	DET	the
most	ADV	most
ticklish	ADJ	ticklish
work	NOUN	work
of	ADP	of
all	DET	all
,	PUNCT	,
because	SCONJ	because
the	DET	the
first	ADJ	first
time	NOUN	time
I	PRON	I
tried	VERB	try
to	PART	to
make	VERB	make
a	DET	a
jump	NOUN	jump
for	ADP	for
the	DET	the
top	NOUN	top
of	ADP	of
the	DET	the
wall	NOUN	wall
I	PRON	I
slipped	VERB	slip
,	PUNCT	,
and	CCONJ	and
nearly	ADV	nearly
rolled	VERB	roll
off	ADP	off
the	DET	the
sloping	VERB	slope
roof	NOUN	roof
altogether	ADV	altogether
.	PUNCT	.
The	DET	the
second	ADJ	second
time	NOUN	time
I	PRON	I
was	AUX	be
more	ADV	more
successful	ADJ	successful
,	PUNCT	,
and	CCONJ	and
I	PRON	I
got	VERB	get
my	PRON	my
fingers	NOUN	finger
firmly	ADV	firmly
hitched	VERB	hitch
on	ADP	on
to	ADP	to
the	DET	the
top	NOUN	top
of	ADP	of
the	DET	the
wall	NOUN	wall
.	PUNCT	.
I	PRON	I
hung	VERB	hang
there	ADV	there
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
fully	ADV	fully
expecting	VERB	expect
that	SCONJ	that
I	PRON	I
should	AUX	should
have	AUX	have
to	PART	to
let	VERB	let
go	VERB	go
;	PUNCT	;
but	CCONJ	but
I	PRON	I
heard	VERB	hear
a	DET	a
shout	NOUN	shout
--	PUNCT	--
or	CCONJ	or
thought	VERB	think
I	PRON	I
heard	VERB	hear
one	NUM	one
--	PUNCT	--
from	ADP	from
the	DET	the
direction	NOUN	direction
of	ADP	of
the	DET	the
prison	NOUN	prison
,	PUNCT	,
and	CCONJ	and
that	DET	that
urged	VERB	urge
me	PRON	I
on	ADP	on
as	ADP	as
nothing	PRON	nothing
else	ADV	else
could	AUX	could
have	AUX	have
done	VERB	do
.	PUNCT	.
I	PRON	I
drew	VERB	draw
myself	PRON	myself
up	ADP	up
until	ADP	until
I	PRON	I
lay	VERB	lay
flat	ADJ	flat
on	ADP	on
the	DET	the
top	NOUN	top
of	ADP	of
the	DET	the
wall	NOUN	wall
,	PUNCT	,
and	CCONJ	and
then	ADV	then
I	PRON	I
rolled	VERB	roll
over	ADP	over
into	ADP	into
freedom	NOUN	freedom
.	PUNCT	.
Incidentally	ADV	incidentally
in	ADP	in
my	PRON	my
hurry	NOUN	hurry
I	PRON	I
rolled	VERB	roll
over	ADP	over
on	ADP	on
to	ADP	to
a	DET	a
particularly	ADV	particularly
hard	ADJ	hard
road	NOUN	road
,	PUNCT	,
without	ADP	without
much	ADJ	much
care	NOUN	care
how	SCONJ	how
I	PRON	I
fell	VERB	fall
.	PUNCT	.
I	PRON	I
picked	VERB	pick
myself	PRON	myself
up	ADP	up
and	CCONJ	and
looked	VERB	look
about	ADP	about
me	PRON	I
,	PUNCT	,
and	CCONJ	and
began	VERB	begin
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
to	PART	to
realise	VERB	realise
my	PRON	my
desperate	ADJ	desperate
situation	NOUN	situation
.	PUNCT	.
What	PRON	what
earthly	ADJ	earthly
chance	NOUN	chance
was	AUX	be
there	PRON	there
for	ADP	for
me	PRON	I
,	PUNCT	,
clad	VERB	clothe
as	ADP	as
I	PRON	I
was	AUX	be
in	ADP	in
convict	NOUN	convict
garb	NOUN	garb
,	PUNCT	,
in	ADP	in
a	DET	a
wild	ADJ	wild
country	NOUN	country
place	NOUN	place
,	PUNCT	,
at	ADP	at
something	PRON	something
after	ADP	after
four	NUM	four
o'clock	NOUN	o'clock
in	ADP	in
the	DET	the
morning	NOUN	morning
?	PUNCT	?
I	PRON	I
was	AUX	be
branded	VERB	brand
before	ADP	before
all	DET	all
men	NOUN	man
;	PUNCT	;
I	PRON	I
was	AUX	be
a	DET	a
pariah	NOUN	pariah
,	PUNCT	,
to	PART	to
be	AUX	be
captured	VERB	capture
by	ADP	by
hook	NOUN	hook
or	CCONJ	or
by	NOUN	by
crook	NOUN	crook
;	PUNCT	;
the	DET	the
hand	NOUN	hand
of	ADP	of
the	DET	the
meanest	ADJ	mean
thing	NOUN	thing
I	PRON	I
might	AUX	might
meet	VERB	meet
would	AUX	would
legitimately	ADV	legitimately
be	AUX	be
against	ADP	against
me	PRON	I
.	PUNCT	.
But	CCONJ	but
then	ADV	then
I	PRON	I
was	AUX	be
only	ADV	only
five	NUM	five
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
twenty	NUM	twenty
,	PUNCT	,
and	CCONJ	and
the	DET	the
coming	VERB	come
day	NOUN	day
had	AUX	have
in	ADP	in
it	PRON	it
a	DET	a
promise	NOUN	promise
of	ADP	of
sweetness	NOUN	sweetness
and	CCONJ	and
of	ADP	of
beauty	NOUN	beauty
--	PUNCT	--
and	CCONJ	and
I	PRON	I
was	AUX	be
free	ADJ	free
!	PUNCT	!
Even	ADV	even
while	SCONJ	while
I	PRON	I
cast	VERB	cast
about	ADV	about
in	ADP	in
my	PRON	my
mind	NOUN	mind
to	PART	to
know	VERB	know
what	PRON	what
I	PRON	I
should	AUX	should
do	AUX	do
,	PUNCT	,
I	PRON	I
know	VERB	know
that	SCONJ	that
