provided	VERB	provide
of	ADP	of
my	PRON	my
hair	NOUN	hair
,	PUNCT	,
and	CCONJ	and
she	PRON	she
took	VERB	take
pity	NOUN	pity
on	ADP	on
me	PRON	I
.	PUNCT	.
“	PUNCT	""""
Bear	VERB	bear
in	ADP	in
mind	NOUN	mind
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
she	PRON	she
,	PUNCT	,
“	PUNCT	""""
that	SCONJ	that
I	PRON	I
am	AUX	be
not	PART	not
the	DET	the
least	ADJ	least
bit	NOUN	bit
grateful	ADJ	grateful
.	PUNCT	.
I	PRON	I
just	ADV	just
naturally	ADV	naturally
love	VERB	love
you	PRON	you
,	PUNCT	,
sir	NOUN	sir
;	PUNCT	;
that	DET	that
's	AUX	be
the	DET	the
truth	NOUN	truth
about	ADP	about
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
Then	ADV	then
my	PRON	my
tongue	NOUN	tongue
was	AUX	be
loosed	VERB	loose
.	PUNCT	.
I	PRON	I
do	AUX	do
not	PART	not
remember	VERB	remember
what	PRON	what
I	PRON	I
said	VERB	say
,	PUNCT	,
but	CCONJ	but
it	PRON	it
was	AUX	be
satisfactory	ADJ	satisfactory
to	ADP	to
her	PRON	she
,	PUNCT	,
and	CCONJ	and
right	ADV	right
in	ADP	in
the	DET	the
midst	NOUN	midst
of	ADP	of
it	PRON	it
she	PRON	she
unlocked	VERB	unlock
the	DET	the
gate	NOUN	gate
.	PUNCT	.
We	PRON	we
were	AUX	be
both	DET	both
crying	VERB	cry
in	ADP	in
each	DET	each
other	ADJ	other
's	PART	's
arms	NOUN	arm
when	SCONJ	when
there	PRON	there
came	VERB	come
a	DET	a
rap	NOUN	rap
at	ADP	at
the	DET	the
door	NOUN	door
.	PUNCT	.
“	PUNCT	""""
One	NUM	one
moment	NOUN	moment
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
called	VERB	call
,	PUNCT	,
as	ADP	as
we	PRON	we
endeavored	VERB	endeavor
to	PART	to
dry	VERB	dry
our	PRON	our
eyes	NOUN	eye
,	PUNCT	,
while	SCONJ	while
she	PRON	she
noisily	ADV	noisily
bustled	VERB	bustle
about	ADP	about
the	DET	the
room	NOUN	room
.	PUNCT	.
Then	ADV	then
she	PRON	she
opened	VERB	open
the	DET	the
door	NOUN	door
,	PUNCT	,
and	CCONJ	and
there	ADV	there
stood	VERB	stand
Dan'l	PROPN	Dan'l
W.	PROPN	W.
Smead	PROPN	Smead
.	PUNCT	.
“	PUNCT	""""
Come	VERB	come
in	ADV	in
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
she	PRON	she
;	PUNCT	;
“	PUNCT	""""
and	CCONJ	and
do	AUX	do
n't	PART	not
mind	VERB	mind
my	PRON	my
appearance	NOUN	appearance
.	PUNCT	.
I	PRON	I
have	AUX	have
just	ADV	just
listened	VERB	listen
to	ADP	to
an	DET	an
address	NOUN	address
full	ADJ	full
of	ADP	of
the	DET	the
most	ADV	most
impassioned	ADJ	impassioned
eloquence	NOUN	eloquence
.	PUNCT	.
It	PRON	it
touched	VERB	touch
my	PRON	my
heart	NOUN	heart
.	PUNCT	.
”	PUNCT	""""
Dan'l	PROPN	Dan'l
W.	PROPN	W.
looked	VERB	look
at	ADP	at
us	PRON	we
,	PUNCT	,
smiled	VERB	smile
,	PUNCT	,
and	CCONJ	and
said	VERB	say
with	ADP	with
unerring	ADJ	unerring
insight	NOUN	insight
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
presume	VERB	presume
it	PRON	it
was	AUX	be
an	DET	an
address	NOUN	address
to	ADP	to
the	DET	the
electors	NOUN	elector
of	ADP	of
his	PRON	his
home	NOUN	home
district	NOUN	district
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
was	AUX	be
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
she	PRON	she
.	PUNCT	.
“	PUNCT	""""
Did	AUX	do
his	PRON	his
eyes	NOUN	eye
behold	VERB	behold
for	ADP	for
the	DET	the
last	ADJ	last
time	NOUN	time
the	DET	the
sun	NOUN	sun
in	ADP	in
heaven	PROPN	heaven
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
sir	NOUN	sir
;	PUNCT	;
they	PRON	they
beheld	VERB	behold
it	PRON	it
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
it	PRON	it
shines	VERB	shine
brighter	ADV	brighter
than	ADP	than
ever	ADV	ever
before	ADV	before
on	ADP	on
land	NOUN	land
or	CCONJ	or
sea	NOUN	sea
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
added	VERB	add
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
'll	AUX	will
do	AUX	do
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Smead	PROPN	Smead
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
has	AUX	have
much	ADJ	much
to	PART	to
learn	VERB	learn
about	ADP	about
the	DET	the
oratory	NOUN	oratory
and	CCONJ	and
politics	NOUN	politic
of	ADP	of
love	NOUN	love
;	PUNCT	;
but	CCONJ	but
I	PRON	I
move	VERB	move
that	SCONJ	that
he	PRON	he
be	AUX	be
elected	VERB	elect
by	ADP	by
osculation	NOUN	osculation
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
has	AUX	have
been	AUX	be
accomplished	VERB	accomplish
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Florence	PROPN	Florence
,	PUNCT	,
as	ADP	as
she	PRON	she
covered	VERB	cover
her	PRON	her
blushing	ADJ	blushing
face	NOUN	face
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
there	PRON	there
were	AUX	be
no	DET	no
tellers	NOUN	teller
to	PART	to
record	VERB	record
the	DET	the
vote	NOUN	vote
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
insisted	VERB	insist
.	PUNCT	.
We	PRON	we
voted	VERB	vote
again	ADV	again
.	PUNCT	.
“	PUNCT	""""
God	PROPN	God
bless	VERB	bless
you	PRON	you
both	DET	both
!	PUNCT	!
”	PUNCT	""""
said	VERB	say
Smead	PROPN	Smead
,	PUNCT	,
with	ADP	with
enthusiasm	NOUN	enthusiasm
.	PUNCT	.
He	PRON	he
kissed	VERB	kiss
her	PRON	she
,	PUNCT	,
gave	VERB	give
me	PRON	I
a	DET	a
little	ADJ	little
hug	NOUN	hug
,	PUNCT	,
and	CCONJ	and
added	VERB	add
:	PUNCT	:
“	PUNCT	""""
Her	PRON	her
father	NOUN	father
told	VERB	tell
me	PRON	I
what	PRON	what
would	AUX	would
happen	VERB	happen
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
I	PRON	I
believe	VERB	believe
he	PRON	he
gave	VERB	give
his	PRON	his
consent	NOUN	consent
in	ADP	in
advance	NOUN	advance
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
He	PRON	he
did	AUX	do
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Florence	PROPN	Florence
.	PUNCT	.
“	PUNCT	""""
Old	ADJ	old
boy	NOUN	boy
,	PUNCT	,
you	PRON	you
've	AUX	have
got	VERB	get
a	DET	a
life	NOUN	life
job	NOUN	job
on	ADP	on
your	PRON	your
hands	NOUN	hand
keepin	VERB	keepin
'	PUNCT	'
up	ADP	up
with	ADP	with
her	PRON	she
.	PUNCT	.
It	PRON	it
suggests	VERB	suggest
an	DET	an
editorial	NOUN	editorial
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
How	SCONJ	how
so	ADV	so
?	PUNCT	?
”	PUNCT	""""
Florence	PROPN	Florence
inquired	VERB	inquire
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
will	AUX	will
run	VERB	run
about	ADV	about
like	ADP	like
this	DET	this
,	PUNCT	,
”	PUNCT	""""
Dan	PROPN	Dan
!	PUNCT	!
W.	PROPN	W.
went	VERB	go
on	ADP	on
.	PUNCT	.
“	PUNCT	""""
'	PUNCT	'
The	DET	the
first	ADJ	first
occupation	NOUN	occupation
of	ADP	of
man	NOUN	man
was	AUX	be
keepin	VERB	keepin
'	PUNCT	'
up	ADP	up
with	ADP	with
Eve	PROPN	Eve
.	PUNCT	.
She	PRON	she
got	VERB	get
tired	ADJ	tired
of	ADP	of
seein	VERB	seein
'	VERB	'
him	PRON	he
lie	VERB	lie
in	ADP	in
the	DET	the
shade	NOUN	shade
an	CCONJ	an
'	CCONJ	'
of	ADP	of
hearin	VERB	hearin
'	VERB	'
him	PRON	he
lie	VERB	lie
in	ADP	in
the	DET	the
shade	NOUN	shade
.	PUNCT	.
So	SCONJ	so
she	PRON	she
contrived	VERB	contrive
a	DET	a
situation	NOUN	situation
in	ADP	in
which	DET	which
it	PRON	it
was	AUX	be
necessary	ADJ	necessary
for	ADP	for
him	PRON	he
to	PART	to
get	VERB	get
busy	ADJ	busy
;	PUNCT	;
she	PRON	she
got	VERB	get
him	PRON	he
a	DET	a
job	NOUN	job
.	PUNCT	.
It	PRON	it
was	AUX	be
no	DET	no
temporary	ADJ	temporary
thing	NOUN	thing
;	PUNCT	;
it	PRON	it
was	AUX	be
a	DET	a
real	ADJ	real
,	PUNCT	,
permanent	ADJ	permanent
job	NOUN	job
.	PUNCT	.
Many	ADJ	many
have	AUX	have
tried	VERB	try
to	PART	to
resign	VERB	resign
an	CCONJ	an
'	PUNCT	'
devote	VERB	devote
their	PRON	their
lives	NOUN	life
to	ADP	to
rum	NOUN	rum
,	PUNCT	,
eloquence	NOUN	eloquence
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
trottin'-hosses	NOUN	trottin'-hosse
.	PUNCT	.
We	PRON	we
have	AUX	have
seen	VERB	see
the	DET	the
result	NOUN	result
in	ADP	in
Griggsby	PROPN	Griggsby
.	PUNCT	.
It	PRON	it
is	AUX	be
deplorable	ADJ	deplorable
.	PUNCT	.
_	PUNCT	_
Little	ADJ	little
Corporal	NOUN	corporal
_	PUNCT	_
calls	VERB	call
them	PRON	they
back	ADV	back
to	ADP	to
their	PRON	their
tasks	NOUN	task
.	PUNCT	.
'	PUNCT	'
”	PUNCT	""""
We	PRON	we
applauded	VERB	applaud
his	PRON	his
editorial	NOUN	editorial
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
could	AUX	could
compose	VERB	compose
an	DET	an
Iliad	PROPN	Iliad
,	PUNCT	,
now	ADV	now
that	SCONJ	that
I	PRON	I
know	VERB	know
you	PRON	you
're	AUX	be
both	DET	both
happy	ADJ	happy
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
he	PRON	he
.	PUNCT	.
“	PUNCT	""""
Betsey	PROPN	Betsey
did	AUX	do
it	PRON	it
!	PUNCT	!
”	PUNCT	""""
Florence	PROPN	Florence
exclaimed	VERB	exclaim
.	PUNCT	.
“	PUNCT	""""
She	PRON	she
gave	VERB	give
me	PRON	I
courage	NOUN	courage
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Poor	ADJ	poor
Betsey	PROPN	Betsey
!	PUNCT	!
”	PUNCT	""""
said	VERB	say
Dan'l	PROPN	Dan'l
W.	PROPN	W.
“	PUNCT	""""
You	PRON	you
know	VERB	know
,	PUNCT	,
her	PRON	her
grandfather	NOUN	grandfather
died	VERB	die
a	DET	a
few	ADJ	few
weeks	NOUN	week
ago	ADV	ago
an	CCONJ	an
'	PUNCT	'
left	VERB	leave
her	PRON	she
his	PRON	his
fortune	NOUN	fortune
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
she	PRON	she
's	AUX	be
dreadfully	ADV	dreadfully
grieved	VERB	grieve
about	ADP	about
it	PRON	it
because	SCONJ	because
her	PRON	her
beau	NOUN	beau
,	PUNCT	,
young	ADJ	young
Socrates	PROPN	Socrates
Potter	PROPN	Potter
,	PUNCT	,
has	AUX	have
said	VERB	say
that	SCONJ	that
he	PRON	he
would	AUX	would
never	ADV	never
marry	VERB	marry
a	DET	a
rich	ADJ	rich
woman	NOUN	woman
.	PUNCT	.
The	DET	the
boys	NOUN	boy
are	AUX	be
gettin	VERB	gettin
'	VERB	'
awfully	ADV	awfully
noble	ADJ	noble
an	CCONJ	an
'	PUNCT	'
inhuman	ADJ	inhuman
.	PUNCT	.
I	PRON	I
'm	AUX	be
glad	ADJ	glad
that	SCONJ	that
Havelock	PROPN	Havelock
has	AUX	have
reformed	VERB	reform
.	PUNCT	.
”	PUNCT	""""
CHAPTER	NOUN	chapter
XI	NUM	xi
THAT	PROPN	THAT
was	AUX	be
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
interview	NOUN	interview
,	PUNCT	,
and	CCONJ	and
of	ADP	of
the	DET	the
Websterian	ADJ	websterian
age	NOUN	age
in	ADP	in
Griggsby	PROPN	Griggsby
.	PUNCT	.
It	PRON	it
still	ADV	still
lives	VERB	live
,	PUNCT	,
the	DET	the
Websterian	ADJ	websterian
impulse	NOUN	impulse
;	PUNCT	;
but	CCONJ	but
,	PUNCT	,
like	ADP	like
many	ADJ	many
other	ADJ	other
things	NOUN	thing
,	PUNCT	,
it	PRON	it
has	AUX	have
gone	VERB	go
West	PROPN	West
,	PUNCT	,
although	SCONJ	although
there	PRON	there
are	AUX	be
certain	ADJ	certain
relics	NOUN	relic
of	ADP	of
it	PRON	it
in	ADP	in
every	DET	every
part	NOUN	part
of	ADP	of
the	DET	the
land	NOUN	land
.	PUNCT	.
Imaginary	ADJ	imaginary
greatness	NOUN	greatness
now	ADV	now
expresses	VERB	express
itself	PRON	itself
in	NOUN	in
luxury	NOUN	luxury
instead	ADV	instead
of	ADP	of
eloquence	NOUN	eloquence
here	ADV	here
in	ADP	in
the	DET	the
East	PROPN	East
,	PUNCT	,
and	CCONJ	and
every	DET	every
community	NOUN	community
is	AUX	be
in	ADP	in
sore	ADJ	sore
need	NOUN	need
of	ADP	of
a	DET	a
Florence	PROPN	Florence
Dunbar	PROPN	Dunbar
.	PUNCT	.
Our	PRON	our
citizens	NOUN	citizen
had	AUX	have
begun	VERB	begin
to	PART	to
fear	VERB	fear
and	CCONJ	and
respect	VERB	respect
_	PUNCT	_
The	DET	the
Little	PROPN	Little
Corporal	PROPN	Corporal
_	PUNCT	_
.	PUNCT	.
Special	ADJ	special
officers	NOUN	officer
with	ADP	with
a	DET	a
commission	NOUN	commission
from	ADP	from
its	PRON	its
editor	NOUN	editor
paroled	VERB	parole
the	DET	the
streets	NOUN	street
.	PUNCT	.
Our	PRON	our
leading	ADJ	leading
lights	NOUN	light
ceased	VERB	cease
to	PART	to
enter	VERB	enter
the	DET	the
public	ADJ	public
bar	NOUN	bar
-	PUNCT	-
rooms	NOUN	room
.	PUNCT	.
Midnight	NOUN	midnight
brawls	NOUN	brawl
and	CCONJ	and
revels	NOUN	revel
were	AUX	be
discontinued	VERB	discontinue
.	PUNCT	.
The	DET	the
poker	NOUN	poker
-	PUNCT	-
players	NOUN	player
conducted	VERB	conduct
their	PRON	their
game	NOUN	game
with	ADP	with
the	DET	the
utmost	ADJ	utmost
secrecy	NOUN	secrecy
and	CCONJ	and
good	ADJ	good
order	NOUN	order
.	PUNCT	.
The	DET	the
Young	PROPN	Young
Men	PROPN	Men
's	PART	's
Social	PROPN	Social
Improvement	PROPN	Improvement
League	PROPN	League
was	AUX	be
organized	VERB	organize
.	PUNCT	.
New	ADJ	new
justices	NOUN	justice
of	ADP	of
the	DET	the
peace	NOUN	peace
were	AUX	be
elected	VERB	elect
.	PUNCT	.
The	DET	the
first	ADJ	first
time	NOUN	time
that	PRON	that
Thurst	PROPN	Thurst
Giles	PROPN	Giles
got	VERB	get
drunk	ADJ	drunk
and	CCONJ	and
beat	VERB	beat
his	PRON	his
wife	NOUN	wife
he	PRON	he
was	AUX	be
promptly	ADV	promptly
put	VERB	put
in	ADP	in
jail	NOUN	jail
at	ADP	at
hard	ADJ	hard
labor	NOUN	labor
for	ADP	for
a	DET	a
long	ADJ	long
term	NOUN	term
,	PUNCT	,
while	SCONJ	while
the	DET	the
man	NOUN	man
who	PRON	who
had	AUX	have
sold	VERB	sell
the	DET	the
whisky	NOUN	whisky
lost	VERB	lose
his	PRON	his
license	NOUN	license
.	PUNCT	.
A	DET	a
well	ADV	well
-	PUNCT	-
known	VERB	know
and	CCONJ	and
highly	ADV	highly
respected	ADJ	respected
inn	NOUN	inn
-	PUNCT	-
keeper	NOUN	keeper
,	PUNCT	,
at	ADP	at
whose	DET	whose
bar	NOUN	bar
a	DET	a
minor	NOUN	minor
had	AUX	have
bought	VERB	buy
drinks	NOUN	drink
,	PUNCT	,
was	AUX	be
compelled	VERB	compel
to	PART	to
give	VERB	give
a	DET	a
bond	NOUN	bond
against	ADP	against
any	DET	any
repetition	NOUN	repetition
of	ADP	of
the	DET	the
offense	NOUN	offense
or	CCONJ	or
take	VERB	take
a	DET	a
bitter	ADJ	bitter
and	CCONJ	and
ruinous	ADJ	ruinous
draft	NOUN	draft
of	ADP	of
publicity	NOUN	publicity
.	PUNCT	.
Every	DET	every
week	NOUN	week
_	PUNCT	_
The	DET	the
Little	PROPN	Little
Corporal	PROPN	Corporal
_	PUNCT	_
swept	VERB	sweep
over	ADP	over
the	DET	the
town	NOUN	town
like	ADP	like
a	DET	a
wholesome	ADJ	wholesome
rain	NOUN	rain
cloud	NOUN	cloud
,	PUNCT	,
and	CCONJ	and
refreshing	ADJ	refreshing
showers	NOUN	shower
of	ADP	of
wit	NOUN	wit
and	CCONJ	and
lightning	NOUN	lightning
shafts	NOUN	shaft
of	ADP	of
ridicule	NOUN	ridicule
fell	VERB	fall
out	ADP	out
of	ADP	of
it	PRON	it
,	PUNCT	,
and	CCONJ	and
the	DET	the
people	NOUN	people
laughed	VERB	laugh
and	CCONJ	and
thought	VERB	think
and	CCONJ	and
applauded	VERB	applaud
.	PUNCT	.
The	DET	the
poker	NOUN	poker
sharp	ADJ	sharp
and	CCONJ	and
the	DET	the
ten	NUM	ten
-	PUNCT	-
dollar	NOUN	dollar
man	NOUN	man
were	AUX	be
praised	VERB	praise
as	ADP	as
philanthropists	NOUN	philanthropist
,	PUNCT	,
while	SCONJ	while
the	DET	the
“	PUNCT	""""
trottin'-hoss	NOUN	trottin'-hoss
”	PUNCT	""""
and	CCONJ	and
the	DET	the
rum	NOUN	rum
-	PUNCT	-
scented	VERB	scent
brand	NOUN	brand
of	ADP	of
Websterian	ADJ	websterian
dignity	NOUN	dignity
were	AUX	be
riddled	VERB	riddle
with	ADP	with
good	ADJ	good
-	PUNCT	-
natured	ADJ	natured
wit	NOUN	wit
,	PUNCT	,
and	CCONJ	and
people	NOUN	people
began	VERB	begin
to	PART	to
look	VERB	look
askance	ADV	askance
at	ADP	at
them	PRON	they
.	PUNCT	.
The	DET	the
perennial	ADJ	perennial
springs	NOUN	spring
of	ADP	of
maudlin	ADJ	maudlin
blasphemy	NOUN	blasphemy
and	CCONJ	and
obscenity	NOUN	obscenity
had	AUX	have
begun	VERB	begin
to	PART	to
dry	VERB	dry
up	ADP	up
,	PUNCT	,
and	CCONJ	and
their	PRON	their
greatness	NOUN	greatness
had	AUX	have
departed	VERB	depart
.	PUNCT	.
The	DET	the
common	ADJ	common
drunkards	NOUN	drunkard
moved	VERB	move
out	ADP	out
of	ADP	of
the	DET	the
village	NOUN	village
.	PUNCT	.
The	DET	the
resounding	ADJ	resounding
Websterian	PROPN	Websterian
coterie	NOUN	coterie
took	VERB	take
their	PRON	their
grog	NOUN	grog
in	ADP	in
wholesome	ADJ	wholesome
fear	NOUN	fear
and	CCONJ	and
the	DET	the
strictest	ADJ	strict
privacy	NOUN	privacy
.	PUNCT	.
“	PUNCT	""""
How	SCONJ	how
are	AUX	be
you	PRON	you
?	PUNCT	?
”	PUNCT	""""
one	PRON	one
was	AUX	be
heard	VERB	hear
to	PART	to
ask	VERB	ask
another	DET	another
on	ADP	on
the	DET	the
street	NOUN	street
.	PUNCT	.
“	PUNCT	""""
Sir	PROPN	Sir
,	PUNCT	,
I	PRON	I
am	AUX	be
well	ADJ	well
,	PUNCT	,
but	CCONJ	but
distressfully	ADV	distressfully
sober	ADJ	sober
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
man	NOUN	man
addressed	VERB	address
.	PUNCT	.
At	ADP	at
fair	ADJ	fair
-	PUNCT	-
time	NOUN	time
the	DET	the
half	NUM	half
-	PUNCT	-
mile	NOUN	mile
track	NOUN	track
was	AUX	be
used	VERB	use
only	ADV	only
for	ADP	for
a	DET	a
big	ADJ	big
athletic	ADJ	athletic
meet	NOUN	meet
,	PUNCT	,
in	ADP	in
which	DET	which
every	DET	every
large	ADJ	large
school	NOUN	school
in	ADP	in
the	DET	the
county	NOUN	county
was	AUX	be
represented	VERB	represent
.	PUNCT	.
A	DET	a
company	NOUN	company
of	ADP	of
the	DET	the
best	ADJ	good
metropolitan	ADJ	metropolitan
players	NOUN	player
amused	VERB	amuse
the	DET	the
people	NOUN	people
in	ADP	in
a	DET	a
large	ADJ	large
,	PUNCT	,
open	ADJ	open
amphitheater	NOUN	amphitheater
,	PUNCT	,
for	ADP	for
which	DET	which
money	NOUN	money
had	AUX	have
been	AUX	be
raised	VERB	raise
by	ADP	by
subscription	NOUN	subscription
.	PUNCT	.
A	NOUN	a
quartette	NOUN	quartette
from	ADP	from
Boston	PROPN	Boston
sang	VERB	sing
between	ADP	between
the	DET	the
acts	NOUN	act
.	PUNCT	.
The	DET	the
grounds	NOUN	ground
were	AUX	be
well	ADV	well
policed	VERB	police
;	PUNCT	;
everything	PRON	everything
was	AUX	be
done	VERB	do
decently	ADV	decently
and	CCONJ	and
in	ADP	in
order	NOUN	order
..	PUNCT	..
The	DET	the
citizens	NOUN	citizen
of	ADP	of
Griggsby	PROPN	Griggsby
and	CCONJ	and
its	PRON	its
countryside	NOUN	countryside
found	VERB	find
enlightenment	NOUN	enlightenment
and	CCONJ	and
inspiration	NOUN	inspiration
at	ADP	at
the	DET	the
fair	NOUN	fair
.	PUNCT	.
Every	DET	every
exhibit	NOUN	exhibit
of	ADP	of
drunkenness	NOUN	drunkenness
went	VERB	go
to	ADP	to
jail	NOUN	jail
as	ADV	as
swiftly	ADV	swiftly
as	ADP	as
a	DET	a
team	NOUN	team
of	ADP	of
horses	NOUN	horse
and	CCONJ	and
ample	ADJ	ample
help	NOUN	help
could	AUX	could
take	VERB	take
him	PRON	he
there	ADV	there
.	PUNCT	.
The	DET	the
trotting	VERB	trot
farce	NOUN	farce
was	AUX	be
abolished	VERB	abolish
,	PUNCT	,
and	CCONJ	and
the	DET	the
ten	NUM	ten
-	PUNCT	-
dollar	NOUN	dollar
man	NOUN	man
was	AUX	be
out	ADP	out
of	ADP	of
employment	NOUN	employment
,	PUNCT	,
and	CCONJ	and
no	ADV	no
longer	ADV	long
the	DET	the
observed	VERB	observe
of	ADP	of
all	DET	all
observers	NOUN	observer
.	PUNCT	.
That	DET	that
living	VERB	live
fountain	NOUN	fountain
of	ADP	of
blasphemy	NOUN	blasphemy
and	CCONJ	and
tobacco	NOUN	tobacco
juice	NOUN	juice
wandered	VERB	wander
among	ADP	among
the	DET	the
cattle	NOUN	cattle
sheds	NOUN	shed
and	CCONJ	and
said	VERB	say
the	DET	the
fair	NOUN	fair
was	AUX	be
a	DET	a
failure	NOUN	failure
,	PUNCT	,
and	CCONJ	and
went	VERB	go
home	ADV	home
heartsick	ADJ	heartsick
and	CCONJ	and
robbed	VERB	rob
of	ADP	of
adulation	NOUN	adulation
.	PUNCT	.
And	CCONJ	and
a	DET	a
mere	NOUN	mere
slip	NOUN	slip
of	ADP	of
a	DET	a
girl	NOUN	girl
had	AUX	have
accomplished	VERB	accomplish
all	DET	all
this	DET	this
!	PUNCT	!
Ralph	PROPN	Ralph
Buckstone	PROPN	Buckstone
returned	VERB	return
by	ADV	by
and	CCONJ	and
by	ADV	by
,	PUNCT	,
the	DET	the
harbinger	NOUN	harbinger
of	ADP	of
a	DET	a
new	ADJ	new
era	NOUN	era
.	PUNCT	.
He	PRON	he
was	AUX	be
like	ADP	like
the	DET	the
wooden	ADJ	wooden
horse	NOUN	horse
of	ADP	of
the	DET	the
Greeks	PROPN	Greeks
.	PUNCT	.
He	PRON	he
came	VERB	come
full	ADJ	full
of	ADP	of
enemies	NOUN	enemy
that	PRON	that
hastened	VERB	hasten
the	DET	the
fall	NOUN	fall
of	ADP	of
Griggsby	PROPN	Griggsby
.	PUNCT	.
He	PRON	he
brought	VERB	bring
in	ADP	in
the	DET	the
cigarette	NOUN	cigarette
.	PUNCT	.
Through	ADP	through
him	PRON	he
the	DET	the
cocktail	NOUN	cocktail
,	PUNCT	,
the	DET	the
liqueur	NOUN	liqueur
,	PUNCT	,
and	CCONJ	and
the	DET	the
cordial	NOUN	cordial
entered	VERB	enter
the	DET	the
gates	NOUN	gate
and	CCONJ	and
leading	VERB	lead
citizens	NOUN	citizen
of	ADP	of
the	DET	the
village	NOUN	village
.	PUNCT	.
They	PRON	they
were	AUX	be
welcomed	VERB	welcome
without	ADP	without
suspicion	NOUN	suspicion
and	CCONJ	and
with	ADP	with
every	DET	every
evidence	NOUN	evidence
of	ADP	of
regard	NOUN	regard
.	PUNCT	.
In	ADP	in
a	DET	a
short	ADJ	short
time	NOUN	time
the	DET	the
flowers	NOUN	flower
of	ADP	of
rhetoric	NOUN	rhetoric
began	VERB	begin
to	PART	to
wither	VERB	wither
and	CCONJ	and
die	VERB	die
.	PUNCT	.
Compliments	NOUN	compliment
turned	VERB	turn
to	ADP	to
groans	NOUN	groan
.	PUNCT	.
The	DET	the
leading	VERB	lead
citizens	NOUN	citizen
were	AUX	be
in	ADP	in
trouble	NOUN	trouble
.	PUNCT	.
One	NUM	one
retired	VERB	retire
to	ADP	to
Poland	PROPN	Poland
Springs	PROPN	Springs
,	PUNCT	,
one	NUM	one
to	ADP	to
Arkansas	PROPN	Arkansas
,	PUNCT	,
two	NUM	two
to	ADP	to
the	DET	the
old	ADJ	old
cemetery	NOUN	cemetery
,	PUNCT	,
and	CCONJ	and
one	NUM	one
to	ADP	to
a	DET	a
nearer	ADJ	near
hell	NOUN	hell
of	ADP	of
indigestion	NOUN	indigestion
in	ADP	in
his	PRON	his
own	ADJ	own
bed	NOUN	bed
.	PUNCT	.
Dan'l	PROPN	Dan'l
W.	PROPN	W.
Smead	PROPN	Smead
had	AUX	have
long	ADV	long
since	SCONJ	since
gone	VERB	go
to	ADP	to
his	PRON	his
rest	NOUN	rest
,	PUNCT	,
with	ADP	with
a	DET	a
name	NOUN	name
honored	VERB	honor
above	ADP	above
all	DET	all
others	NOUN	other
in	ADP	in
his	PRON	his
own	ADJ	own
county	NOUN	county
;	PUNCT	;
for	ADP	for
,	PUNCT	,
having	VERB	have
accomplished	VERB	accomplish
our	PRON	our
purpose	NOUN	purpose
,	PUNCT	,
we	PRON	we
sold	VERB	sell
the	DET	the
_	PUNCT	_
Corporal	PROPN	Corporal
_	PUNCT	_
to	ADP	to
the	DET	the
man	NOUN	man
who	PRON	who
had	AUX	have
done	VERB	do
much	ADJ	much
to	PART	to
make	VERB	make
it	PRON	it
.	PUNCT	.
I	PRON	I
qualified	VERB	qualify
for	ADP	for
the	DET	the
bar	NOUN	bar
,	PUNCT	,
and	CCONJ	and
we	PRON	we
settled	VERB	settle
in	ADP	in
New	PROPN	New
York	PROPN	York
,	PUNCT	,
and	CCONJ	and
our	PRON	our
lives	NOUN	life
have	AUX	have
been	AUX	be
blessed	VERB	bless
with	ADP	with
children	NOUN	child
,	PUNCT	,
great	ADJ	great
happiness	NOUN	happiness
,	PUNCT	,
and	CCONJ	and
a	DET	a
fair	ADJ	fair
degree	NOUN	degree
of	ADP	of
success	NOUN	success
