many	ADJ	many
years	NOUN	year
ago	ADV	ago
when	SCONJ	when
I	PRON	I
was	AUX	be
crossing	VERB	cross
Ashanti	PROPN	Ashanti
to	ADP	to
the	DET	the
city	NOUN	city
of	ADP	of
Bontuku	PROPN	Bontuku
,	PUNCT	,
the	DET	the
whereabouts	NOUN	whereabouts
of	ADP	of
which	DET	which
in	ADP	in
the	DET	the
far	ADJ	far
interior	NOUN	interior
was	AUX	be
then	ADV	then
only	ADV	only
vaguely	ADV	vaguely
known	VERB	know
.	PUNCT	.
My	PRON	my
instructions	NOUN	instruction
were	AUX	be
to	PART	to
fix	VERB	fix
the	DET	the
positions	NOUN	position
of	ADP	of
all	DET	all
towns	NOUN	town
,	PUNCT	,
villages	NOUN	village
,	PUNCT	,
rivers	NOUN	river
and	CCONJ	and
mountains	NOUN	mountain
as	ADV	as
accurately	ADV	accurately
as	ADP	as
possible	ADJ	possible
;	PUNCT	;
but	CCONJ	but
finding	VERB	find
ordinary	ADJ	ordinary
methods	NOUN	method
of	ADP	of
surveying	VERB	survey
impracticable	ADJ	impracticable
in	ADP	in
the	DET	the
dense	ADJ	dense
forest	NOUN	forest
which	DET	which
covers	VERB	cover
the	DET	the
whole	NOUN	whole
region	NOUN	region
,	PUNCT	,
I	PRON	I
adopted	VERB	adopt
this	DET	this
simple	ADJ	simple
and	CCONJ	and
apparently	ADV	apparently
rude	ADJ	rude
method	NOUN	method
,	PUNCT	,
checking	VERB	check
the	DET	the
distances	NOUN	distance
whenever	SCONJ	whenever
possible	ADJ	possible
by	ADP	by
astronomical	ADJ	astronomical
observation	NOUN	observation
.	PUNCT	.
The	DET	the
resulting	VERB	result
route	NOUN	route
-	PUNCT	-
map	NOUN	map
was	AUX	be
surprisingly	ADV	surprisingly
accurate	ADJ	accurate
,	PUNCT	,
as	ADP	as
shown	VERB	show
by	ADP	by
the	DET	the
agreement	NOUN	agreement
of	ADP	of
the	DET	the
outward	ADJ	outward
and	CCONJ	and
homeward	ADJ	homeward
tracks	NOUN	track
,	PUNCT	,
It	PRON	it
was	AUX	be
published	VERB	publish
by	ADP	by
the	DET	the
Royal	PROPN	Royal
Geographical	PROPN	Geographical
Society	PROPN	Society
,	PUNCT	,
and	CCONJ	and
incorporated	VERB	incorporate
in	ADP	in
the	DET	the
map	NOUN	map
of	ADP	of
this	DET	this
region	NOUN	region
compiled	VERB	compile
by	ADP	by
the	DET	the
Intelligence	PROPN	Intelligence
Branch	PROPN	Branch
of	ADP	of
the	DET	the
War	PROPN	War
Office	PROPN	Office
,	PUNCT	,
and	CCONJ	and
it	PRON	it
formed	VERB	form
the	DET	the
basis	NOUN	basis
of	ADP	of
the	DET	the
map	NOUN	map
which	DET	which
accompanied	VERB	accompany
my	PRON	my
volume	NOUN	volume
of	ADP	of
<	X	<
i	X	i
>	X	>
Travels	PROPN	Travels
in	ADP	in
Ashanti	PROPN	Ashanti
and	CCONJ	and
Jaman</i	PROPN	Jaman</i
>	X	>
.	PUNCT	.
So	SCONJ	so
that	SCONJ	that
Thorndyke	PROPN	Thorndyke
's	PART	's
plan	NOUN	plan
must	AUX	must
be	AUX	be
taken	VERB	take
as	ADP	as
quite	DET	quite
a	DET	a
practicable	ADJ	practicable
one	NOUN	one
.	PUNCT	.
New	PROPN	New
Inn	PROPN	Inn
,	PUNCT	,
the	DET	the
background	NOUN	background
of	ADP	of
this	DET	this
story	NOUN	story
,	PUNCT	,
and	CCONJ	and
one	NUM	one
of	ADP	of
the	DET	the
last	ADJ	last
surviving	VERB	survive
inns	NOUN	inn
of	ADP	of
Chancery	PROPN	Chancery
,	PUNCT	,
has	AUX	have
recently	ADV	recently
passed	VERB	pass
away	ADV	away
after	ADP	after
upwards	ADV	upwards
of	ADP	of
four	NUM	four
centuries	NOUN	century
of	ADP	of
newness	NOUN	newness
.	PUNCT	.
Even	ADV	even
now	ADV	now
,	PUNCT	,
however	ADV	however
,	PUNCT	,
a	DET	a
few	ADJ	few
of	ADP	of
the	DET	the
old	ADJ	old
,	PUNCT	,
dismantled	VERB	dismantle
houses	NOUN	house
(	PUNCT	(
including	VERB	include
perhaps	ADV	perhaps
,	PUNCT	,
the	DET	the
mysterious	ADJ	mysterious
31	NUM	31
)	PUNCT	)
may	AUX	may
be	AUX	be
seen	VERB	see
from	ADP	from
the	DET	the
Strand	PROPN	Strand
peeping	VERB	peep
over	ADP	over
the	DET	the
iron	NOUN	iron
roof	NOUN	roof
of	ADP	of
the	DET	the
skating	NOUN	skating
rink	NOUN	rink
which	DET	which
has	AUX	have
displaced	VERB	displace
the	DET	the
picturesque	ADJ	picturesque
hall	NOUN	hall
,	PUNCT	,
the	DET	the
pension	NOUN	pension
-	PUNCT	-
room	NOUN	room
and	CCONJ	and
the	DET	the
garden	NOUN	garden
.	PUNCT	.
The	DET	the
postern	ADJ	postern
gate	NOUN	gate
,	PUNCT	,
too	ADV	too
,	PUNCT	,
in	ADP	in
Houghton	PROPN	Houghton
Street	PROPN	Street
still	ADV	still
remains	VERB	remain
,	PUNCT	,
though	SCONJ	though
the	DET	the
arch	NOUN	arch
is	AUX	be
bricked	VERB	bricke
up	ADP	up
inside	ADV	inside
.	PUNCT	.
Passing	VERB	pass
it	PRON	it
lately	ADV	lately
,	PUNCT	,
I	PRON	I
made	VERB	make
the	DET	the
rough	ADJ	rough
sketch	NOUN	sketch
which	DET	which
appears	VERB	appear
on	ADP	on
next	ADJ	next
page	NOUN	page
,	PUNCT	,
and	CCONJ	and
which	DET	which
shows	VERB	show
all	DET	all
that	PRON	that
is	AUX	be
left	VERB	leave
of	ADP	of
this	DET	this
pleasant	ADJ	pleasant
old	ADJ	old
London	PROPN	London
backwater	NOUN	backwater
.	PUNCT	.
R.	PROPN	R.
A.	PROPN	A.
F.	PROPN	F.
GRAVESEND	PROPN	GRAVESEND
:	PUNCT	:
New	PROPN	New
Inn	PROPN	Inn
]	X	]
Contents	X	contents
CHAPTER	NOUN	chapter
.	PUNCT	.
I	X	i
THE	DET	the
MYSTERIOUS	ADJ	mysterious
PATIENT	NOUN	patient
II	PROPN	II
THORNDYKE	PROPN	THORNDYKE
DEVISES	VERB	devise
A	DET	a
SCHEME	PROPN	SCHEME
III	PROPN	III
""""	PUNCT	""""
A	DET	a
CHIEL	PROPN	CHIEL
'S	PROPN	'S
AMANG	PROPN	AMANG
YE	PROPN	YE
TAKIN	PROPN	TAKIN
'	PART	'
NOTES	NOUN	note
""""	PUNCT	""""
IV	ADP	iv
THE	DET	the
OFFICIAL	ADJ	official
VIEW	NOUN	view
V	PROPN	V
JEFFREY	PROPN	JEFFREY
BLACKMORE	PROPN	BLACKMORE
'S	PART	's
WILL	PROPN	WILL
VI	PROPN	VI
JEFFREY	PROPN	JEFFREY
BLACKMORE	PROPN	BLACKMORE
,	PUNCT	,
DECEASED	VERB	decease
VII	X	vii
THE	DET	the
CUNEIFORM	PROPN	CUNEIFORM
INSCRIPTION	NOUN	inscription
VIII	X	viii
THE	DET	the
TRACK	NOUN	track
CHART	PROPN	CHART
IX	X	ix
THE	DET	the
HOUSE	NOUN	house
OF	ADP	of
MYSTERY	PROPN	MYSTERY
X	PROPN	X
THE	DET	the
HUNTER	NOUN	hunter
HUNTED	PROPN	HUNTED
XI	PROPN	XI
THE	DET	the
BLACKMORE	PROPN	BLACKMORE
CASE	NOUN	case
REVIEWED	X	reviewed
XII	X	xii
THE	DET	the
PORTRAIT	PROPN	PORTRAIT
XIII	X	xiii
THE	DET	the
STATEMENT	NOUN	statement
OF	ADP	of
SAMUEL	PROPN	SAMUEL
WILKINS	PROPN	WILKINS
XIV	PROPN	XIV
THORNDYKE	PROPN	THORNDYKE
LAYS	X	lays
THE	DET	the
MINE	PROPN	MINE
XV	PROPN	XV
THORNDYKE	PROPN	THORNDYKE
EXPLODES	VERB	explode
THE	DET	the
MINE	PROPN	MINE
XVI	PROPN	XVI
AN	DET	an
EXPOSITION	NOUN	exposition
AND	CCONJ	and
A	DET	a
TRAGEDY	NOUN	tragedy
Chapter	NOUN	chapter
I	NUM	i
The	DET	the
Mysterious	ADJ	mysterious
Patient	PROPN	Patient
As	ADP	as
I	PRON	I
look	VERB	look
back	ADV	back
through	ADP	through
the	DET	the
years	NOUN	year
of	ADP	of
my	PRON	my
association	NOUN	association
with	ADP	with
John	PROPN	John
Thorndyke	PROPN	Thorndyke
,	PUNCT	,
I	PRON	I
am	AUX	be
able	ADJ	able
to	PART	to
recall	VERB	recall
a	DET	a
wealth	NOUN	wealth
of	ADP	of
adventures	NOUN	adventure
and	CCONJ	and
strange	ADJ	strange
experiences	NOUN	experience
such	ADJ	such
as	ADP	as
falls	VERB	fall
to	ADP	to
the	DET	the
lot	NOUN	lot
of	ADP	of
very	ADV	very
few	ADJ	few
men	NOUN	man
who	PRON	who
pass	VERB	pass
their	PRON	their
lives	NOUN	life
within	ADP	within
hearing	VERB	hear
of	ADP	of
Big	PROPN	Big
Ben	PROPN	Ben
.	PUNCT	.
Many	ADJ	many
of	ADP	of
these	DET	these
experiences	NOUN	experience
I	PRON	I
have	AUX	have
already	ADV	already
placed	VERB	place
on	ADP	on
record	NOUN	record
;	PUNCT	;
but	CCONJ	but
it	PRON	it
now	ADV	now
occurs	VERB	occur
to	ADP	to
me	PRON	I
that	SCONJ	that
I	PRON	I
have	AUX	have
hitherto	ADV	hitherto
left	VERB	leave
unrecorded	ADJ	unrecorded
one	NOUN	one
that	PRON	that
is	AUX	be
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
the	DET	the
most	ADV	most
astonishing	ADJ	astonishing
and	CCONJ	and
incredible	ADJ	incredible
of	ADP	of
the	DET	the
whole	ADJ	whole
series	NOUN	series
;	PUNCT	;
an	NOUN	an
adventure	NOUN	adventure
,	PUNCT	,
too	ADV	too
,	PUNCT	,
that	PRON	that
has	AUX	have
for	ADP	for
me	PRON	I
the	DET	the
added	VERB	add
interest	NOUN	interest
that	SCONJ	that
it	PRON	it
inaugurated	VERB	inaugurate
my	PRON	my
permanent	ADJ	permanent
association	NOUN	association
with	ADP	with
my	PRON	my
learned	ADJ	learned
and	CCONJ	and
talented	ADJ	talented
friend	NOUN	friend
,	PUNCT	,
and	CCONJ	and
marked	VERB	mark
the	DET	the
close	NOUN	close
of	ADP	of
a	DET	a
rather	ADV	rather
unhappy	ADJ	unhappy
and	CCONJ	and
unprosperous	ADJ	unprosperous
period	NOUN	period
of	ADP	of
my	PRON	my
life	NOUN	life
.	PUNCT	.
Memory	NOUN	memory
,	PUNCT	,
retracing	VERB	retrace
the	DET	the
journey	NOUN	journey
through	ADP	through
the	DET	the
passing	VERB	pass
years	NOUN	year
to	ADP	to
the	DET	the
starting	ADJ	starting
-	PUNCT	-
point	NOUN	point
of	ADP	of
those	DET	those
strange	ADJ	strange
events	NOUN	event
,	PUNCT	,
lands	VERB	land
me	PRON	I
in	ADP	in
a	DET	a
shabby	ADJ	shabby
little	ADJ	little
ground	ADJ	ground
-	PUNCT	-
floor	NOUN	floor
room	NOUN	room
in	ADP	in
a	DET	a
house	NOUN	house
near	ADP	near
the	DET	the
Walworth	PROPN	Walworth
end	NOUN	end
of	ADP	of
Lower	PROPN	Lower
Kennington	PROPN	Kennington
Lane	PROPN	Lane
.	PUNCT	.
A	DET	a
couple	NOUN	couple
of	ADP	of
framed	VERB	frame
diplomas	NOUN	diploma
on	ADP	on
the	DET	the
wall	NOUN	wall
,	PUNCT	,
a	DET	a
card	NOUN	card
of	ADP	of
Snellen	PROPN	Snellen
's	PART	's
test	NOUN	test
-	PUNCT	-
types	NOUN	type
and	CCONJ	and
a	DET	a
stethoscope	NOUN	stethoscope
lying	VERB	lie
on	ADP	on
the	DET	the
writing	NOUN	writing
-	PUNCT	-
table	NOUN	table
,	PUNCT	,
proclaim	VERB	proclaim
it	PRON	it
a	DET	a
doctor	NOUN	doctor
's	PART	's
consulting	NOUN	consulting
-	PUNCT	-
room	NOUN	room
;	PUNCT	;
and	CCONJ	and
my	PRON	my
own	ADJ	own
position	NOUN	position
in	ADP	in
the	DET	the
round	ADJ	round
-	PUNCT	-
backed	ADJ	backed
chair	NOUN	chair
at	ADP	at
the	DET	the
said	VERB	say
table	NOUN	table
,	PUNCT	,
proclaims	VERB	proclaim
me	PRON	I
the	DET	the
practitioner	NOUN	practitioner
in	ADP	in
charge	NOUN	charge
.	PUNCT	.
It	PRON	it
was	AUX	be
nearly	ADV	nearly
nine	NUM	nine
o'clock	NOUN	o'clock
.	PUNCT	.
The	DET	the
noisy	ADJ	noisy
little	ADJ	little
clock	NOUN	clock
on	ADP	on
the	DET	the
mantelpiece	NOUN	mantelpiece
announced	VERB	announce
the	DET	the
fact	NOUN	fact
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
by	ADP	by
its	PRON	its
frantic	ADJ	frantic
ticking	NOUN	ticking
,	PUNCT	,
seemed	VERB	seem
as	ADV	as
anxious	ADJ	anxious
as	ADP	as
I	PRON	I
to	PART	to
get	VERB	get
the	DET	the
consultation	NOUN	consultation
hours	NOUN	hour
over	ADP	over
.	PUNCT	.
I	PRON	I
glanced	VERB	glance
wistfully	ADV	wistfully
at	ADP	at
my	PRON	my
mud	NOUN	mud
-	PUNCT	-
splashed	VERB	splash
boots	NOUN	boot
and	CCONJ	and
wondered	VERB	wonder
if	SCONJ	if
I	PRON	I
might	AUX	might
yet	ADV	yet
venture	VERB	venture
to	PART	to
assume	VERB	assume
the	DET	the
slippers	NOUN	slipper
that	PRON	that
peeped	VERB	peep
coyly	ADV	coyly
from	ADP	from
under	ADP	under
the	DET	the
shabby	ADJ	shabby
sofa	NOUN	sofa
.	PUNCT	.
I	PRON	I
even	ADV	even
allowed	VERB	allow
my	PRON	my
thoughts	NOUN	thought
to	PART	to
wander	VERB	wander
to	ADP	to
the	DET	the
pipe	NOUN	pipe
that	PRON	that
reposed	VERB	repose
in	ADP	in
my	PRON	my
coat	NOUN	coat
pocket	NOUN	pocket
.	PUNCT	.
Another	DET	another
minute	NOUN	minute
and	CCONJ	and
I	PRON	I
could	AUX	could
turn	VERB	turn
down	ADP	down
the	DET	the
surgery	NOUN	surgery
gas	NOUN	gas
and	CCONJ	and
shut	VERB	shut
the	DET	the
outer	ADJ	outer
door	NOUN	door
.	PUNCT	.
The	DET	the
fussy	ADJ	fussy
little	ADJ	little
clock	NOUN	clock
gave	VERB	give
a	DET	a
sort	NOUN	sort
of	ADP	of
preliminary	ADJ	preliminary
cough	NOUN	cough
or	CCONJ	or
hiccup	NOUN	hiccup
,	PUNCT	,
as	ADP	as
if	SCONJ	if
it	PRON	it
should	AUX	should
say	VERB	say
:	PUNCT	:
""""	PUNCT	""""
Ahem	INTJ	ahem
!	PUNCT	!
ladies	NOUN	lady
and	CCONJ	and
gentlemen	NOUN	gentleman
,	PUNCT	,
I	PRON	I
am	AUX	be
about	ADJ	about
to	PART	to
strike	VERB	strike
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
at	ADP	at
that	DET	that
moment	NOUN	moment
,	PUNCT	,
the	DET	the
bottle	NOUN	bottle
-	PUNCT	-
boy	NOUN	boy
opened	VERB	open
the	DET	the
door	NOUN	door
and	CCONJ	and
,	PUNCT	,
thrusting	VERB	thrust
in	ADP	in
his	PRON	his
head	NOUN	head
,	PUNCT	,
uttered	VERB	utter
the	DET	the
one	NUM	one
word	NOUN	word
:	PUNCT	:
""""	PUNCT	""""
Gentleman	NOUN	gentleman
.	PUNCT	.
""""	PUNCT	""""
Extreme	ADJ	extreme
economy	NOUN	economy
of	ADP	of
words	NOUN	word
is	AUX	be
apt	ADJ	apt
to	PART	to
result	VERB	result
in	ADP	in
ambiguity	NOUN	ambiguity
.	PUNCT	.
But	CCONJ	but
I	PRON	I
understood	VERB	understand
.	PUNCT	.
In	ADP	in
Kennington	PROPN	Kennington
Lane	PROPN	Lane
,	PUNCT	,
the	DET	the
race	NOUN	race
of	ADP	of
mere	ADJ	mere
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
appeared	VERB	appear
to	PART	to
be	AUX	be
extinct	ADJ	extinct
.	PUNCT	.
They	PRON	they
were	AUX	be
all	DET	all
gentlemen	NOUN	gentleman
--	PUNCT	--
unless	SCONJ	unless
they	PRON	they
were	AUX	be
ladies	NOUN	lady
or	CCONJ	or
children	NOUN	child
--	PUNCT	--
even	ADV	even
as	ADP	as
the	DET	the
Liberian	ADJ	liberian
army	NOUN	army
was	AUX	be
said	VERB	say
to	PART	to
consist	VERB	consist
entirely	ADV	entirely
of	ADP	of
generals	NOUN	general
.	PUNCT	.
Sweeps	NOUN	sweep
,	PUNCT	,
labourers	NOUN	labourer
,	PUNCT	,
milkmen	NOUN	milkman
,	PUNCT	,
costermongers	NOUN	costermonger
--	PUNCT	--
all	DET	all
were	AUX	be
impartially	ADV	impartially
invested	VERB	invest
by	ADP	by
the	DET	the
democratic	ADJ	democratic
bottle	NOUN	bottle
-	PUNCT	-
boy	NOUN	boy
with	ADP	with
the	DET	the
rank	NOUN	rank
and	CCONJ	and
title	NOUN	title
of	ADP	of
<	X	<
i	X	i
>	X	>
armigeri</i	X	armigeri</i
>	X	>
.	PUNCT	.
The	DET	the
present	ADJ	present
nobleman	NOUN	nobleman
appeared	VERB	appear
to	PART	to
favour	VERB	favour
the	DET	the
aristocratic	ADJ	aristocratic
recreation	NOUN	recreation
of	ADP	of
driving	VERB	drive
a	DET	a
cab	NOUN	cab
or	CCONJ	or
job	NOUN	job
-	PUNCT	-
master	NOUN	master
's	PART	's
carriage	NOUN	carriage
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
as	ADP	as
he	PRON	he
entered	VERB	enter
the	DET	the
room	NOUN	room
,	PUNCT	,
he	PRON	he
touched	VERB	touch
his	PRON	his
hat	NOUN	hat
,	PUNCT	,
closed	VERB	close
the	DET	the
door	NOUN	door
somewhat	ADV	somewhat
carefully	ADV	carefully
,	PUNCT	,
and	CCONJ	and
then	ADV	then
,	PUNCT	,
without	ADP	without
remark	NOUN	remark
,	PUNCT	,
handed	VERB	hand
me	PRON	I
a	DET	a
note	NOUN	note
which	DET	which
bore	VERB	bear
the	DET	the
superscription	NOUN	superscription
""""	PUNCT	""""
Dr.	PROPN	Dr.
Stillbury	PROPN	Stillbury
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
understand	VERB	understand
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
as	ADP	as
I	PRON	I
prepared	VERB	prepare
to	PART	to
open	VERB	open
the	DET	the
envelope	NOUN	envelope
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
I	PRON	I
am	AUX	be
not	PART	not
Dr.	PROPN	Dr.
Stillbury	PROPN	Stillbury
.	PUNCT	.
He	PRON	he
is	AUX	be
away	ADV	away
at	ADP	at
present	ADJ	present
and	CCONJ	and
I	PRON	I
am	AUX	be
looking	VERB	look
after	ADP	after
his	PRON	his
patients	NOUN	patient
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
does	AUX	do
n't	PART	not
signify	VERB	signify
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
man	NOUN	man
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
'll	AUX	will
do	AUX	do
as	ADV	as
well	ADV	well
.	PUNCT	.
""""	PUNCT	""""
On	ADP	on
this	DET	this
,	PUNCT	,
I	PRON	I
opened	VERB	open
the	DET	the
envelope	NOUN	envelope
and	CCONJ	and
read	VERB	read
the	DET	the
note	NOUN	note
,	PUNCT	,
which	DET	which
was	AUX	be
quite	ADV	quite
brief	ADJ	brief
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
at	ADP	at
first	ADJ	first
sight	NOUN	sight
,	PUNCT	,
in	ADP	in
no	DET	no
way	NOUN	way
remarkable	ADJ	remarkable
.	PUNCT	.
""""	PUNCT	""""
DEAR	PROPN	DEAR
SIR	PROPN	SIR
,	PUNCT	,
""""	PUNCT	""""
it	PRON	it
ran	VERB	run
,	PUNCT	,
""""	PUNCT	""""
Would	AUX	would
you	PRON	you
kindly	ADV	kindly
come	VERB	come
and	CCONJ	and
see	VERB	see
a	DET	a
friend	NOUN	friend
of	ADP	of
mine	PRON	mine
who	PRON	who
is	AUX	be
staying	VERB	stay
with	ADP	with
me	PRON	I
?	PUNCT	?
The	DET	the
bearer	NOUN	bearer
of	ADP	of
this	DET	this
will	AUX	will
give	VERB	give
you	PRON	you
further	ADJ	further
particulars	NOUN	particular
and	CCONJ	and
convey	VERB	convey
you	PRON	you
to	ADP	to
the	DET	the
house	NOUN	house
.	PUNCT	.
Yours	PRON	yours
truly	ADV	truly
,	PUNCT	,
H.	PROPN	H.
WEISS	PROPN	WEISS
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
was	AUX	be
no	DET	no
address	NOUN	address
on	ADP	on
the	DET	the
paper	NOUN	paper
and	CCONJ	and
no	DET	no
date	NOUN	date
,	PUNCT	,
and	CCONJ	and
the	DET	the
writer	NOUN	writer
was	AUX	be
unknown	ADJ	unknown
to	ADP	to
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
note	NOUN	note
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
refers	VERB	refer
to	ADP	to
some	DET	some
further	ADJ	further
particulars	NOUN	particular
.	PUNCT	.
What	PRON	what
are	AUX	be
they	PRON	they
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
messenger	NOUN	messenger
passed	VERB	pass
his	PRON	his
hand	NOUN	hand
over	ADP	over
his	PRON	his
hair	NOUN	hair
with	ADP	with
a	DET	a
gesture	NOUN	gesture
of	ADP	of
embarrassment	NOUN	embarrassment
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
a	DET	a
ridicklus	NOUN	ridicklus
affair	NOUN	affair
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
with	ADP	with
a	DET	a
contemptuous	ADJ	contemptuous
laugh	NOUN	laugh
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
I	PRON	I
had	AUX	have
been	AUX	be
Mr.	PROPN	Mr.
Weiss	PROPN	Weiss
,	PUNCT	,
I	PRON	I
would	AUX	would
n't	PART	not
have	AUX	have
had	AUX	have
nothing	PRON	nothing
to	PART	to
do	AUX	do
with	ADP	with
it	PRON	it
.	PUNCT	.
The	DET	the
sick	ADJ	sick
gentleman	NOUN	gentleman
,	PUNCT	,
Mr.	PROPN	Mr.
Graves	PROPN	Graves
,	PUNCT	,
is	AUX	be
one	NUM	one
of	ADP	of
them	PRON	they
people	NOUN	people
what	PRON	what
ca	AUX	can
n't	PART	not
abear	VERB	abear
doctors	NOUN	doctor
.	PUNCT	.
He	PRON	he
's	AUX	be
been	AUX	be
ailing	VERB	ail
now	ADV	now
for	ADP	for
a	DET	a
week	NOUN	week
or	CCONJ	or
two	NUM	two
,	PUNCT	,
but	CCONJ	but
nothing	PRON	nothing
would	AUX	would
induce	VERB	induce
him	PRON	he
to	PART	to
see	VERB	see
a	DET	a
doctor	NOUN	doctor
.	PUNCT	.
Mr.	PROPN	Mr.
Weiss	PROPN	Weiss
did	AUX	do
everything	PRON	everything
he	PRON	he
could	AUX	could
to	PART	to
persuade	VERB	persuade
him	PRON	he
,	PUNCT	,
but	CCONJ	but
it	PRON	it
was	AUX	be
no	DET	no
go	NOUN	go
.	PUNCT	.
He	PRON	he
would	AUX	would
n't	PART	not
.	PUNCT	.
However	ADV	however
,	PUNCT	,
it	PRON	it
seems	VERB	seem
Mr.	PROPN	Mr.
Weiss	PROPN	Weiss
threatened	VERB	threaten
to	PART	to
send	VERB	send
for	ADP	for
a	DET	a
medical	ADJ	medical
man	NOUN	man
on	ADP	on
his	PRON	his
own	ADJ	own
account	NOUN	account
,	PUNCT	,
because	SCONJ	because
,	PUNCT	,
you	PRON	you
see	VERB	see
,	PUNCT	,
he	PRON	he
was	AUX	be
getting	VERB	get
a	DET	a
bit	NOUN	bit
nervous	ADJ	nervous
;	PUNCT	;
and	CCONJ	and
then	ADV	then
