:	PUNCT	:
The	DET	the
Burning	NOUN	burning
of	ADP	of
the	DET	the
Villa	PROPN	Villa
.	PUNCT	.
]	X	]
The	DET	the
COUNT	NOUN	count
of	ADP	of
the	DET	the
SAXON	PROPN	SAXON
SHORE	PROPN	SHORE
_	PUNCT	_
or	CCONJ	or
_	PUNCT	_
The	DET	the
Villa	NOUN	villa
in	ADP	in
VECTIS	X	vectis
_	PUNCT	_
A	DET	a
TALE	NOUN	tale
OF	ADP	of
THE	DET	the
DEPARTURE	NOUN	departure
OF	ADP	of
THE	DET	the
ROMANS	PROPN	ROMANS
FROM	ADP	from
BRITAIN	PROPN	BRITAIN
_	PUNCT	_
BY	ADP	by
THE	PROPN	THE
REV	PROPN	REV
.	PUNCT	.
ALFRED	PROPN	ALFRED
J.	PROPN	J.
CHURCH	PROPN	CHURCH
,	PUNCT	,
M.A.	PROPN	M.A.
_	PUNCT	_
Author	NOUN	author
of	ADP	of
“	PUNCT	""""
Stories	NOUN	story
from	ADP	from
Homer	PROPN	Homer
”	PUNCT	""""
_	PUNCT	_
WITH	ADP	with
THE	DET	the
COLLABORATION	NOUN	collaboration
OF	ADP	of
RUTH	PROPN	RUTH
PUTNAM	PROPN	PUTNAM
_	PUNCT	_
Fifth	PROPN	Fifth
Thousand	NUM	thousand
_	PUNCT	_
London	PROPN	London
SEELEY	PROPN	SEELEY
,	PUNCT	,
SERVICE	PROPN	SERVICE
&	CCONJ	&
CO	PROPN	CO
.	PUNCT	.
LIMITED	PROPN	LIMITED
38	NUM	38
GREAT	ADJ	great
RUSSELL	PROPN	RUSSELL
STREET	PROPN	STREET
Entered	VERB	enter
at	ADP	at
Stationers	NOUN	stationer
'	PART	'
Hall	NOUN	hall
By	ADP	by
SEELEY	PROPN	SEELEY
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
COPYRIGHT	PROPN	COPYRIGHT
BY	ADP	by
G.	PROPN	G.
P.	PROPN	P.
PUTNAM	PROPN	PUTNAM
'S	PART	's
SONS	PROPN	SONS
,	PUNCT	,
1887	NUM	1887
(	PUNCT	(
For	ADP	for
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
)	PUNCT	)
.	PUNCT	.
PREFACE	PROPN	PREFACE
.	PUNCT	.
“	PUNCT	""""
Count	PROPN	Count
of	ADP	of
the	DET	the
Saxon	PROPN	Saxon
Shore	PROPN	Shore
”	PUNCT	""""
was	AUX	be
a	DET	a
title	NOUN	title
bestowed	VERB	bestow
by	ADP	by
Maximian	PROPN	Maximian
(	PUNCT	(
colleague	NOUN	colleague
of	ADP	of
Diocletian	PROPN	Diocletian
in	ADP	in
the	DET	the
Empire	PROPN	Empire
from	ADP	from
286	NUM	286
to	ADP	to
305	NUM	305
A.D.	NOUN	a.d.
)	PUNCT	)
on	ADP	on
the	DET	the
officer	NOUN	officer
whose	DET	whose
task	NOUN	task
it	PRON	it
was	AUX	be
to	PART	to
protect	VERB	protect
the	DET	the
coasts	NOUN	coast
of	ADP	of
Britain	PROPN	Britain
and	CCONJ	and
Gaul	PROPN	Gaul
from	ADP	from
the	DET	the
attacks	NOUN	attack
of	ADP	of
the	DET	the
Saxon	ADJ	saxon
pirates	NOUN	pirate
.	PUNCT	.
It	PRON	it
appears	VERB	appear
to	PART	to
have	AUX	have
existed	VERB	exist
down	ADP	down
to	ADP	to
the	DET	the
abandonment	NOUN	abandonment
of	ADP	of
Britain	PROPN	Britain
by	ADP	by
the	DET	the
Romans	PROPN	Romans
.	PUNCT	.
So	ADV	so
little	ADJ	little
is	AUX	be
known	VERB	know
from	ADP	from
history	NOUN	history
about	ADP	about
the	DET	the
last	ADJ	last
years	NOUN	year
of	ADP	of
the	DET	the
Roman	PROPN	Roman
occupation	NOUN	occupation
that	SCONJ	that
the	DET	the
writer	NOUN	writer
of	ADP	of
fiction	NOUN	fiction
has	AUX	have
almost	ADV	almost
a	DET	a
free	ADJ	free
hand	NOUN	hand
.	PUNCT	.
In	ADP	in
this	DET	this
story	NOUN	story
a	DET	a
novel	NOUN	novel
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
it	PRON	it
is	AUX	be
hoped	VERB	hope
,	PUNCT	,
not	PART	not
an	DET	an
improbable	ADJ	improbable
