Team	NOUN	team
.	PUNCT	.
Widowed	VERB	widow
39	NUM	39
CHAPTER	NOUN	chapter
THE	DET	the
TWENTY	ADJ	twenty
-	PUNCT	-
SIXTH	NOUN	sixth
.	PUNCT	.
Monica	PROPN	Monica
61	NUM	61
CHAPTER	NOUN	chapter
THE	DET	the
TWENTY	NOUN	twenty
-	PUNCT	-
SEVENTH	NOUN	seventh
.	PUNCT	.
Haunted	NOUN	haunted
79	NUM	79
CHAPTER	NOUN	chapter
THE	DET	the
TWENTY	NOUN	twenty
-	PUNCT	-
EIGHTH	NOUN	eighth
.	PUNCT	.
Lovers	NOUN	lover
97	NUM	97
CHAPTER	NOUN	chapter
THE	DET	the
TWENTY	ADJ	twenty
-	PUNCT	-
NINTH	NOUN	ninth
.	PUNCT	.
“	PUNCT	""""
As	ADP	as
We	PRON	we
Forgive	VERB	forgive
”	PUNCT	""""
124	NUM	124
CHAPTER	NOUN	chapter
THE	DET	the
THIRTIETH	NOUN	thirtieth
.	PUNCT	.
Lord	PROPN	Lord
Haddon	PROPN	Haddon
155	NUM	155
CHAPTER	NOUN	chapter
THE	DET	the
THIRTY	ADJ	thirty
-	PUNCT	-
FIRST	NOUN	first
.	PUNCT	.
Christmas	PROPN	Christmas
177	NUM	177
CHAPTER	NOUN	chapter
THE	DET	the
THIRTY	ADJ	thirty
-	PUNCT	-
SECOND	NOUN	second
.	PUNCT	.
The	DET	the
Last	ADJ	last
194	NUM	194
MONICA	PROPN	MONICA
.	PUNCT	.
CHAPTER	NOUN	chapter
THE	DET	the
TWENTY	ADJ	twenty
-	PUNCT	-
THIRD	NOUN	third
.	PUNCT	.
BEATRICE	PROPN	BEATRICE
.	PUNCT	.
“	PUNCT	""""
Beatrice	PROPN	Beatrice
,	PUNCT	,
I	PRON	I
believe	VERB	believe
my	PRON	my
words	NOUN	word
are	AUX	be
coming	VERB	come
true	ADJ	true
,	PUNCT	,
after	ADV	after
all	ADV	all
.	PUNCT	.
I	PRON	I
begin	VERB	begin
to	PART	to
think	VERB	think
you	PRON	you
are	AUX	be
getting	VERB	get
tired	ADJ	tired
of	ADP	of
Trevlyn	PROPN	Trevlyn
already	ADV	already
.	PUNCT	.
”	PUNCT	""""
It	PRON	it
was	AUX	be
Monica	PROPN	Monica
who	PRON	who
spoke	VERB	speak
thus	ADV	thus
.	PUNCT	.
She	PRON	she
had	AUX	have
surprised	VERB	surprise
Beatrice	PROPN	Beatrice
alone	ADV	alone
in	ADP	in
the	NOUN	the
boudoir	NOUN	boudoir
at	ADP	at
dusk	NOUN	dusk
one	NUM	one
afternoon	NOUN	afternoon
,	PUNCT	,
sitting	VERB	sit
in	ADP	in
an	DET	an
attitude	NOUN	attitude
of	ADP	of
listless	ADJ	listless
dejection	NOUN	dejection
,	PUNCT	,
with	ADP	with
the	DET	the
undoubted	ADJ	undoubted
brightness	NOUN	brightness
of	ADP	of
unshed	ADJ	unshed
tears	NOUN	tear
in	ADP	in
her	PRON	her
eyes	NOUN	eye
.	PUNCT	.
But	CCONJ	but
the	DET	the
girl	NOUN	girl
looked	VERB	look
up	ADP	up
quickly	ADV	quickly
,	PUNCT	,
trying	VERB	try
to	PART	to
regain	VERB	regain
all	DET	all
her	PRON	her
usual	ADJ	usual
animation	NOUN	animation
,	PUNCT	,
though	SCONJ	though
the	DET	the
attempt	NOUN	attempt
was	AUX	be
not	PART	not
a	DET	a
marked	ADJ	marked
success	NOUN	success
,	PUNCT	,
and	CCONJ	and
Monica	PROPN	Monica
sat	VERB	sit
down	ADP	down
beside	ADP	beside
her	PRON	she
,	PUNCT	,
and	CCONJ	and
laid	VERB	lay
one	NUM	one
hand	NOUN	hand
upon	SCONJ	upon
hers	PRON	hers
in	ADP	in
a	DET	a
sort	NOUN	sort
of	ADP	of
mute	ADJ	mute
caress	NOUN	caress
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
are	AUX	be
not	PART	not
happy	ADJ	happy
with	ADP	with
us	PRON	we
,	PUNCT	,
Beatrice	PROPN	Beatrice
,	PUNCT	,
I	PRON	I
see	VERB	see
it	PRON	it
more	ADV	more
and	CCONJ	and
more	ADV	more
plainly	ADV	plainly
every	DET	every
day	NOUN	day
.	PUNCT	.
You	PRON	you
have	AUX	have
grown	VERB	grow
pale	ADJ	pale
since	SCONJ	since
you	PRON	you
came	VERB	come
here	ADV	here
,	PUNCT	,
and	CCONJ	and
your	PRON	your
spirits	NOUN	spirit
vary	ADJ	vary
every	DET	every
hour	NOUN	hour
,	PUNCT	,
but	CCONJ	but
they	PRON	they
do	AUX	do
not	PART	not
improve	VERB	improve
,	PUNCT	,
and	CCONJ	and
you	PRON	you
are	AUX	be
often	ADV	often
sad	ADJ	sad
.	PUNCT	.
I	PRON	I
think	VERB	think
Trevlyn	PROPN	Trevlyn
can	AUX	can
not	PART	not
suit	VERB	suit
you	PRON	you
.	PUNCT	.
I	PRON	I
think	VERB	think
I	PRON	I
shall	AUX	shall
have	AUX	have
to	PART	to
prescribe	VERB	prescribe
change	NOUN	change
of	ADP	of
air	NOUN	air
and	CCONJ	and
scene	NOUN	scene
,	PUNCT	,
and	CCONJ	and
a	DET	a
meeting	NOUN	meeting
later	ADV	later
on	ADV	on
in	ADP	in
some	DET	some
other	ADJ	other
place	NOUN	place
.	PUNCT	.
”	PUNCT	""""
Monica	PROPN	Monica
spoke	VERB	speak
with	ADP	with
a	DET	a
sort	NOUN	sort
of	ADP	of
grave	ADJ	grave
gentleness	NOUN	gentleness
,	PUNCT	,
that	PRON	that
indicated	VERB	indicate
a	NOUN	a
tenderness	NOUN	tenderness
she	PRON	she
could	AUX	could
not	PART	not
well	ADV	well
express	VERB	express
more	ADV	more
clearly	ADV	clearly
.	PUNCT	.
For	ADP	for
answer	NOUN	answer
,	PUNCT	,
Beatrice	PROPN	Beatrice
suddenly	ADV	suddenly
flung	VERB	fling
herself	PRON	herself
on	ADP	on
her	PRON	her
knees	NOUN	knee
before	ADP	before
her	PRON	her
hostess	NOUN	hostess
,	PUNCT	,
burying	VERB	bury
her	PRON	her
face	NOUN	face
in	ADP	in
her	PRON	her
hands	NOUN	hand
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
do	AUX	do
n't	PART	not
send	VERB	send
me	PRON	I
away	ADV	away
,	PUNCT	,
Monica	PROPN	Monica
!	PUNCT	!
Do	AUX	do
n't	PART	not
send	VERB	send
me	PRON	I
away	ADV	away
!	PUNCT	!
I	PRON	I
could	AUX	could
not	PART	not
bear	VERB	bear
it	PRON	it
—	PUNCT	—
indeed	ADV	indeed
I	PRON	I
could	AUX	could
not	PART	not
!	PUNCT	!
I	PRON	I
am	AUX	be
miserable	ADJ	miserable
—	PUNCT	—
I	PRON	I
am	AUX	be
wretched	ADJ	wretched
company	NOUN	company
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
wonder	VERB	wonder
you	PRON	you
are	AUX	be
tired	ADJ	tired
of	ADP	of
me	PRON	I
;	PUNCT	;
but	CCONJ	but
ah	INTJ	ah
!	PUNCT	!
do	AUX	do
n't	PART	not
send	VERB	send
me	PRON	I
away	ADV	away
from	ADP	from
you	PRON	you
,	PUNCT	,
and	CCONJ	and
from	ADP	from
Trevlyn	PROPN	Trevlyn
.	PUNCT	.
I	PRON	I
think	VERB	think
I	PRON	I
shall	AUX	shall
_	PUNCT	_
die	VERB	die
_	PUNCT	_
if	SCONJ	if
you	PRON	you
do	AUX	do
.	PUNCT	.
Oh	INTJ	oh
,	PUNCT	,
why	SCONJ	why
is	AUX	be
the	DET	the
world	NOUN	world
such	DET	such
a	DET	a
hard	ADJ	hard
,	PUNCT	,
cruel	ADJ	cruel
place	NOUN	place
?	PUNCT	?
”	PUNCT	""""
Monica	PROPN	Monica
was	AUX	be
startled	VERB	startle
at	ADP	at
this	DET	this
sudden	ADJ	sudden
outburst	NOUN	outburst
,	PUNCT	,
for	ADP	for
since	SCONJ	since
the	DET	the
day	NOUN	day
following	VERB	follow
her	PRON	her
arrival	NOUN	arrival
Beatrice	PROPN	Beatrice
had	AUX	have
showed	VERB	show
herself	PRON	herself
unusually	ADV	unusually
reserved	ADJ	reserved
.	PUNCT	.
She	PRON	she
had	AUX	have
been	AUX	be
_	PUNCT	_
distraite	ADJ	distraite
_	PUNCT	_
,	PUNCT	,
absorbed	ADJ	absorbed
,	PUNCT	,
fitful	ADJ	fitful
in	ADP	in
her	PRON	her
moods	NOUN	mood
,	PUNCT	,
but	CCONJ	but
never	ADV	never
once	ADV	once
expansive	ADJ	expansive
;	PUNCT	;
therefore	ADV	therefore
,	PUNCT	,
this	DET	this
unexpected	ADJ	unexpected
impulse	NOUN	impulse
towards	ADP	towards
confidence	NOUN	confidence
was	AUX	be
the	DET	the
more	ADV	more
surprising	ADJ	surprising
.	PUNCT	.
“	PUNCT	""""
Beatrice	PROPN	Beatrice
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
gently	ADV	gently
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
did	AUX	do
not	PART	not
mean	VERB	mean
to	PART	to
distress	VERB	distress
you	PRON	you
.	PUNCT	.
You	PRON	you
know	VERB	know
how	SCONJ	how
very	ADV	very
,	PUNCT	,
very	ADV	very
welcome	ADJ	welcome
you	PRON	you
are	AUX	be
to	PART	to
stay	VERB	stay
with	ADP	with
us	PRON	we
.	PUNCT	.
But	CCONJ	but
you	PRON	you
are	AUX	be
unhappy	ADJ	unhappy
;	PUNCT	;
you	PRON	you
are	AUX	be
far	ADV	far
more	ADV	more
unhappy	ADJ	unhappy
than	ADP	than
when	SCONJ	when
you	PRON	you
came	VERB	come
.	PUNCT	.
”	PUNCT	""""
Beatrice	PROPN	Beatrice
shook	VERB	shake
her	PRON	her
head	NOUN	head
vehemently	ADV	vehemently
at	ADP	at
this	DET	this
point	NOUN	point
,	PUNCT	,
but	CCONJ	but
Monica	PROPN	Monica
continued	VERB	continue
in	ADP	in
the	DET	the
same	ADJ	same
quiet	ADJ	quiet
way	NOUN	way
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
are	AUX	be
unhappy	ADJ	unhappy
,	PUNCT	,
you	PRON	you
are	AUX	be
restless	ADJ	restless
and	CCONJ	and
miserable	ADJ	miserable
.	PUNCT	.
Beatrice	PROPN	Beatrice
,	PUNCT	,
answer	VERB	answer
me	PRON	I
frankly	ADV	frankly
,	PUNCT	,
would	AUX	would
you	PRON	you
be	AUX	be
happy	ADJ	happy
if	SCONJ	if
Tom	PROPN	Tom
Pendrill	PROPN	Pendrill
were	AUX	be
not	PART	not
here	ADV	here
?	PUNCT	?
He	PRON	he
has	AUX	have
already	ADV	already
outstayed	VERB	outstay
his	PRON	his
original	ADJ	original
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
we	PRON	we
could	AUX	could
quite	ADV	quite
easily	ADV	easily
get	VERB	get
rid	VERB	rid
of	ADP	of
him	PRON	he
if	SCONJ	if
his	PRON	his
presence	NOUN	presence
is	AUX	be
a	DET	a
trouble	NOUN	trouble
to	ADP	to
you	PRON	you
.	PUNCT	.
We	PRON	we
never	ADV	never
stand	VERB	stand
on	ADP	on
ceremony	NOUN	ceremony
with	ADP	with
Tom	PROPN	Tom
,	PUNCT	,
and	CCONJ	and
Randolph	PROPN	Randolph
could	AUX	could
manage	VERB	manage
it	PRON	it
in	ADP	in
a	DET	a
moment	NOUN	moment
.	PUNCT	.
”	PUNCT	""""
Beatrice	PROPN	Beatrice
lifted	VERB	lift
a	DET	a
pale	ADJ	pale
,	PUNCT	,
startled	ADJ	startled
face	NOUN	face
.	PUNCT	.
“	PUNCT	""""
Tom	PROPN	Tom
Pendrill	PROPN	Pendrill
?	PUNCT	?
”	PUNCT	""""
she	PRON	she
repeated	VERB	repeat
,	PUNCT	,
almost	ADV	almost
sharply	ADV	sharply
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
has	AUX	have
he	PRON	he
got	VERB	get
to	PART	to
do	AUX	do
with	ADP	with
it	PRON	it
?	PUNCT	?
What	PRON	what
makes	VERB	make
you	PRON	you
bring	VERB	bring
in	ADP	in
his	PRON	his
name	NOUN	name
?	PUNCT	?
What	PRON	what
do	AUX	do
you	PRON	you
know	VERB	know
about	ADP	about
—	PUNCT	—
about	ADP	about
—	PUNCT	—
—	PUNCT	—
?	PUNCT	?
”	PUNCT	""""
She	PRON	she
stopped	VERB	stop
suddenly	ADV	suddenly
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
know	VERB	know
nothing	PRON	nothing
except	SCONJ	except
what	PRON	what
I	PRON	I
see	VERB	see
for	ADP	for
myself	PRON	myself
—	PUNCT	—
nothing	PRON	nothing
but	SCONJ	but
what	PRON	what
your	PRON	your
face	NOUN	face
and	CCONJ	and
his	PRON	his
tell	VERB	tell
me	PRON	I
.	PUNCT	.
It	PRON	it
is	AUX	be
easy	ADJ	easy
to	PART	to
see	VERB	see
that	SCONJ	that
you	PRON	you
have	AUX	have
known	VERB	know
each	DET	each
other	ADJ	other
before	ADV	before
,	PUNCT	,
and	CCONJ	and
under	ADP	under
rather	ADV	rather
exceptional	ADJ	exceptional
circumstances	NOUN	circumstance
,	PUNCT	,
perhaps	ADV	perhaps
.	PUNCT	.
Do	AUX	do
you	PRON	you
think	VERB	think
it	PRON	it
escapes	VERB	escape
me	PRON	I
,	PUNCT	,
that	DET	that
feverish	ADJ	feverish
gaiety	NOUN	gaiety
of	ADP	of
yours	PRON	yours
whenever	SCONJ	whenever
he	PRON	he
is	AUX	be
near	ADV	near
—	PUNCT	—
gaiety	NOUN	gaiety
that	PRON	that
is	AUX	be
expended	VERB	expend
in	ADP	in
laughing	VERB	laugh
,	PUNCT	,
chatting	VERB	chat
,	PUNCT	,
flirting	VERB	flirt
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
with	ADP	with
the	DET	the
other	ADJ	other
guests	NOUN	guest
,	PUNCT	,
but	CCONJ	but
is	AUX	be
never	ADV	never
by	ADP	by
any	DET	any
chance	NOUN	chance
directed	VERB	direct
to	ADP	to
him	PRON	he
?	PUNCT	?
Do	AUX	do
you	PRON	you
think	VERB	think
I	PRON	I
do	AUX	do
not	PART	not
notice	VERB	notice
how	SCONJ	how
quickly	ADV	quickly
that	DET	that
affectation	NOUN	affectation
of	ADP	of
high	ADJ	high
spirits	NOUN	spirit
evaporates	VERB	evaporate
when	SCONJ	when
he	PRON	he
is	AUX	be
gone	VERB	go
;	PUNCT	;
how	SCONJ	how
many	ADJ	many
fits	NOUN	fit
of	ADP	of
sad	ADJ	sad
musing	NOUN	musing
follow	VERB	follow
in	ADP	in
its	PRON	its
wake	NOUN	wake
?	PUNCT	?
How	SCONJ	how
is	AUX	be
it	PRON	it
you	PRON	you
two	NUM	two
never	ADV	never
talk	VERB	talk
to	ADP	to
one	NUM	one
another	DET	another
?	PUNCT	?
never	ADV	never
exchange	VERB	exchange
anything	PRON	anything
beyond	ADP	beyond
the	DET	the
most	ADV	most
frigid	ADJ	frigid
commonplaces	NOUN	commonplace
?	PUNCT	?
It	PRON	it
is	AUX	be
not	PART	not
your	PRON	your
way	NOUN	way
to	PART	to
be	AUX	be
so	ADV	so
distant	ADJ	distant
and	CCONJ	and
so	ADV	so
cool	ADJ	cool
,	PUNCT	,
Beatrice	PROPN	Beatrice
.	PUNCT	.
There	PRON	there
must	AUX	must
be	AUX	be
a	DET	a
reason	NOUN	reason
.	PUNCT	.
Tell	VERB	tell
me	PRON	I
truly	ADV	truly
,	PUNCT	,
would	AUX	would
you	PRON	you
not	PART	not
be	AUX	be
happier	ADJ	happy
if	SCONJ	if
Tom	PROPN	Tom
Pendrill	PROPN	Pendrill
were	AUX	be
to	PART	to
go	VERB	go
back	ADV	back
to	ADP	to
St.	PROPN	St.
Maws	PROPN	Maws
?	PUNCT	?
”	PUNCT	""""
But	CCONJ	but
Beatrice	PROPN	Beatrice
shook	VERB	shake
her	PRON	her
head	NOUN	head
again	ADV	again
,	PUNCT	,
and	CCONJ	and
heaved	VERB	heave
a	DET	a
long	ADJ	long
,	PUNCT	,
shuddering	VERB	shudder
sigh	NOUN	sigh
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
no	INTJ	no
,	PUNCT	,
no	INTJ	no
!	PUNCT	!
”	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
Do	AUX	do
n't	PART	not
send	VERB	send
him	PRON	he
away	ADV	away
.	PUNCT	.
Nothing	PRON	nothing
really	ADV	really
matters	VERB	matter
now	ADV	now
;	PUNCT	;
nothing	PRON	nothing
can	AUX	can
do	AUX	do
either	CCONJ	either
good	NOUN	good
or	CCONJ	or
harm	NOUN	harm
.	PUNCT	.
Let	VERB	let
him	PRON	he
stay	VERB	stay
.	PUNCT	.
I	PRON	I
think	VERB	think
his	PRON	his
heart	NOUN	heart
is	AUX	be
made	VERB	make
of	ADP	of
ice	NOUN	ice
.	PUNCT	.
He	PRON	he
does	AUX	do
not	PART	not
care	VERB	care
;	PUNCT	;
why	SCONJ	why
should	AUX	should
I	PRON	I
?	PUNCT	?
It	PRON	it
is	AUX	be
nothing	PRON	nothing
but	SCONJ	but
my	PRON	my
folly	NOUN	folly
and	CCONJ	and
weakness	NOUN	weakness
,	PUNCT	,
only	ADV	only
it	PRON	it
brings	VERB	bring
it	PRON	it
all	DET	all
back	ADV	back
so	ADV	so
bitterly	ADV	bitterly
—	PUNCT	—
all	DET	all
my	NOUN	my
pride	NOUN	pride
,	PUNCT	,
and	CCONJ	and
self	NOUN	self
-	PUNCT	-
will	NOUN	will
,	PUNCT	,
and	CCONJ	and
stubbornness	NOUN	stubbornness
.	PUNCT	.
Well	INTJ	well
,	PUNCT	,
I	PRON	I
have	AUX	have
suffered	VERB	suffer
for	ADP	for
it	PRON	it
now	ADV	now
.	PUNCT	.
”	PUNCT	""""
It	PRON	it
was	AUX	be
plain	ADJ	plain
that	SCONJ	that
a	DET	a
confession	NOUN	confession
was	AUX	be
hovering	VERB	hover
on	ADP	on
Beatrice	PROPN	Beatrice
's	PART	's
lips	NOUN	lip
;	PUNCT	;
that	SCONJ	that
she	PRON	she
was	AUX	be
anxious	ADJ	anxious
at	ADP	at
last	ADV	last
to	PART	to
unburden	VERB	unburden
herself	PRON	herself
of	ADP	of
her	PRON	her
secret	NOUN	secret
.	PUNCT	.
Monica	PROPN	Monica
helped	VERB	help
her	PRON	she
by	ADP	by
asking	VERB	ask
a	DET	a
direct	ADJ	direct
question	NOUN	question
.	PUNCT	.
“	PUNCT	""""
Were	AUX	be
you	PRON	you
engaged	VERB	engage
to	ADP	to
him	PRON	he
once	ADV	once
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
—	PUNCT	—
no	INTJ	no
!	PUNCT	!
not	PART	not
quite	ADV	quite
.	PUNCT	.
I	PRON	I
had	AUX	have
not	PART	not
got	VERB	get
quite	ADV	quite
so	ADV	so
far	ADV	far
as	ADP	as
that	DET	that
.	PUNCT	.
I	PRON	I
might	AUX	might
have	AUX	have
been	AUX	be
.	PUNCT	.
He	PRON	he
asked	VERB	ask
me	PRON	I
to	PART	to
be	AUX	be
his	PRON	his
wife	NOUN	wife
,	PUNCT	,
and	CCONJ	and
I	PRON	I
—	PUNCT	—
I	PRON	I
—	PUNCT	—
—	PUNCT	—
”	PUNCT	""""
She	PRON	she
paused	VERB	pause
,	PUNCT	,
and	CCONJ	and
then	ADV	then
went	VERB	go
on	ADP	on
more	ADV	more
coherently	ADV	coherently
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
will	AUX	will
tell	VERB	tell
you	PRON	you
all	DET	all
about	ADP	about
it	PRON	it
.	PUNCT	.
It	PRON	it
was	AUX	be
years	NOUN	year
ago	ADV	ago
,	PUNCT	,
when	SCONJ	when
I	PRON	I
was	AUX	be
barely	ADV	barely
eighteen	NUM	eighteen
—	PUNCT	—
a	DET	a
gay	ADJ	gay
,	PUNCT	,
giddy	ADJ	giddy
girl	NOUN	girl
,	PUNCT	,
just	ADV	just
‘	PUNCT	'
out	ADV	out
,	PUNCT	,
'	PUNCT	'
full	ADJ	full
of	ADP	of
fun	NOUN	fun
,	PUNCT	,
very	ADV	very
wild	ADJ	wild
and	CCONJ	and
saucy	ADJ	saucy
,	PUNCT	,
and	CCONJ	and
thoroughly	ADV	thoroughly
spoiled	ADJ	spoiled
by	ADP	by
persistent	ADJ	persistent
petting	NOUN	petting
and	CCONJ	and
indulgence	NOUN	indulgence
.	PUNCT	.
I	PRON	I
was	AUX	be
the	DET	the
only	ADJ	only
daughter	NOUN	daughter
of	ADP	of
the	DET	the
house	NOUN	house
,	PUNCT	,
and	CCONJ	and
believed	VERB	believe
that	SCONJ	that
Lady	PROPN	Lady
Beatrice	PROPN	Beatrice
Wentworth	PROPN	Wentworth
was	AUX	be
a	DET	a
being	NOUN	being
of	ADP	of
vast	ADJ	vast
importance	NOUN	importance
.	PUNCT	.
Well	INTJ	well
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
people	NOUN	people
spoiled	VERB	spoil
us	PRON	we
because	SCONJ	because
we	PRON	we
were	AUX	be
orphans	NOUN	orphan
.	PUNCT	.
We	PRON	we
were	AUX	be
all	DET	all
more	ADV	more
or	CCONJ	or
less	ADV	less
spoiled	ADJ	spoiled
,	PUNCT	,
and	CCONJ	and
I	PRON	I
think	VERB	think
it	PRON	it
was	AUX	be
the	DET	the
ruin	NOUN	ruin
of	ADP	of
my	PRON	my
eldest	ADJ	eld
brother	NOUN	brother
.	PUNCT	.
He	PRON	he
was	AUX	be
at	ADP	at
Oxford	PROPN	Oxford
at	ADP	at
the	DET	the
time	NOUN	time
I	PRON	I
am	AUX	be
speaking	VERB	speak
of	ADP	of
;	PUNCT	;
and	CCONJ	and
I	PRON	I
was	AUX	be
taken	VERB	take
to	ADP	to
Commemoration	NOUN	commemoration
by	ADP	by
some	DET	some
gay	NOUN	gay
friends	NOUN	friend
of	ADP	of
ours	PRON	ours
,	PUNCT	,
who	PRON	who
had	AUX	have
brothers	NOUN	brother
and	CCONJ	and
sons	NOUN	son
at	ADP	at
Oxford	PROPN	Oxford
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
was	AUX	be
there	ADV	there
I	PRON	I
met	VERB	meet
Tom	PROPN	Tom
Pendrill	PROPN	Pendrill
.	PUNCT	.
He	PRON	he
was	AUX	be
the	DET	the
‘	PUNCT	'
chum	NOUN	chum
'	PUNCT	'
of	ADP	of
one	NUM	one
of	ADP	of
the	DET	the
undergraduate	ADJ	undergraduate
sons	NOUN	son
of	ADP	of
my	PRON	my
chaperon	NOUN	chaperon
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
a	DET	a
great	ADJ	great
man	NOUN	man
just	ADV	just
then	ADV	then
.	PUNCT	.
He	PRON	he
had	AUX	have
distinguished	VERB	distinguish
himself	PRON	himself
tremendously	ADV	tremendously
in	ADP	in
the	DET	the
schools	NOUN	school
,	PUNCT	,
I	PRON	I
know	VERB	know
—	PUNCT	—
had	AUX	have
taken	VERB	take
a	DET	a
double	ADJ	double
-	PUNCT	-
first	ADJ	first
,	PUNCT	,
or	CCONJ	or
something	PRON	something
,	PUNCT	,
and	CCONJ	and
other	ADJ	other
things	NOUN	thing
beside	ADP	beside
.	PUNCT	.
He	PRON	he
was	AUX	be
quite	DET	quite
a	DET	a
lion	NOUN	lion
in	ADP	in
his	PRON	his
own	ADJ	own
set	NOUN	set
,	PUNCT	,
and	CCONJ	and
I	PRON	I
heard	VERB	hear
an	DET	an
immense	ADJ	immense
deal	NOUN	deal
in	ADP	in
his	PRON	his
praise	NOUN	praise
,	PUNCT	,
and	CCONJ	and
was	AUX	be
tremendously	ADV	tremendously
impressed	ADJ	impressed
,	PUNCT	,
quite	ADV	quite
convinced	ADJ	convinced
that	SCONJ	that
there	PRON	there
was	AUX	be
not	PART	not
such	ADJ	such
another	NOUN	another
man	NOUN	man
in	ADP	in
the	DET	the
world	NOUN	world
.	PUNCT	.
He	PRON	he
was	AUX	be
almost	ADV	almost
always	ADV	always
in	ADP	in
our	PRON	our
party	NOUN	party
,	PUNCT	,
and	CCONJ	and
he	PRON	he
took	VERB	take
a	DET	a
great	ADJ	great
deal	NOUN	deal
of	ADP	of
notice	NOUN	notice
of	ADP	of
me	PRON	I
.	PUNCT	.
He	PRON	he
gave	VERB	give
us	PRON	we
breakfast	NOUN	breakfast
in	ADP	in
his	PRON	his
rooms	NOUN	room
,	PUNCT	,
and	CCONJ	and
I	PRON	I
sat	VERB	sit
next	ADP	next
him	PRON	he
,	PUNCT	,
and	CCONJ	and
helped	VERB	help
to	PART	to
do	AUX	do
the	DET	the
honours	NOUN	honour
of	ADP	of
