THE	DET	the
WORLD	PROPN	WORLD
MASTERS	PROPN	MASTERS
_	PUNCT	_
Ready	ADJ	ready
shortly	ADV	shortly
_	PUNCT	_
_	PUNCT	_
BY	ADP	by
THE	DET	the
SAME	ADJ	same
AUTHOR	NOUN	author
_	PUNCT	_
SIDELIGHTS	NOUN	sidelight
ON	ADP	on
CONVICT	ADJ	convict
LIFE	NOUN	life
_	PUNCT	_
With	ADP	with
numerous	ADJ	numerous
Illustrations	NOUN	illustration
taken	VERB	take
from	ADP	from
Life	PROPN	Life
_	PUNCT	_
Crown	PROPN	Crown
8vo	PROPN	8vo
,	PUNCT	,
Cloth	PROPN	Cloth
Gilt	PROPN	Gilt
,	PUNCT	,
6s	NOUN	6
.	PROPN	.
JOHN	PROPN	JOHN
LONG	PROPN	LONG
,	PUNCT	,
Publisher	PROPN	Publisher
LONDON	PROPN	LONDON
THE	DET	the
WORLD	PROPN	WORLD
MASTERS	PROPN	MASTERS
BY	PROPN	BY
GEORGE	PROPN	GEORGE
GRIFFITH	PROPN	GRIFFITH
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
_	PUNCT	_
The	DET	the
Angel	PROPN	Angel
of	ADP	of
the	DET	the
Revolution	PROPN	Revolution
_	PUNCT	_
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
_	PUNCT	_
Brothers	PROPN	Brothers
of	ADP	of
the	DET	the
Chain	PROPN	Chain
_	PUNCT	_
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
_	PUNCT	_
The	DET	the
Justice	PROPN	Justice
of	ADP	of
Revenge	PROPN	Revenge
_	PUNCT	_
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
_	PUNCT	_
A	DET	a
Honeymoon	PROPN	Honeymoon
in	ADP	in
Space	NOUN	space
_	PUNCT	_
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
_	PUNCT	_
Captain	PROPN	Captain
Johnnie	PROPN	Johnnie
_	PUNCT	_
,	PUNCT	,
""""	PUNCT	""""
_	PUNCT	_
etc	X	etc
.	X	.
etc	X	etc
.	PUNCT	.
_	PUNCT	_
London	PROPN	London
John	PROPN	John
Long	PROPN	Long
13	NUM	13
and	CCONJ	and
14	NUM	14
Norris	PROPN	Norris
Street	PROPN	Street
,	PUNCT	,
Haymarket	PROPN	Haymarket
1903	NUM	1903
[	X	[
_	X	_
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
_	X	_
]	X	]
THE	DET	the
WORLD	PROPN	WORLD
MASTERS	PROPN	MASTERS
PROLOGUE	PROPN	PROLOGUE
THE	DET	the
MOMENT	NOUN	moment
OF	ADP	of
TRIUMPH	NOUN	triumph
High	ADV	high
above	ADP	above
the	DET	the
night	NOUN	night
-	PUNCT	-
shrouded	VERB	shroud
street	NOUN	street
,	PUNCT	,
whose	DET	whose
silence	NOUN	silence
was	AUX	be
only	ADV	only
broken	VERB	break
by	ADP	by
the	DET	the
occasional	ADJ	occasional
tramp	NOUN	tramp
of	ADP	of
the	DET	the
military	ADJ	military
patrol	NOUN	patrol
or	CCONJ	or
the	DET	the
gruff	ADJ	gruff
challenges	NOUN	challenge
of	ADP	of
the	DET	the
sentries	NOUN	sentry
on	ADP	on
the	DET	the
fortifications	NOUN	fortification
,	PUNCT	,
a	DET	a
man	NOUN	man
was	AUX	be
walking	VERB	walk
,	PUNCT	,
with	ADP	with
jerky	ADJ	jerky
,	PUNCT	,
uneven	ADJ	uneven
strides	NOUN	stride
,	PUNCT	,
up	ADP	up
and	CCONJ	and
down	ADP	down
a	DET	a
vast	ADJ	vast
attic	NOUN	attic
in	ADP	in
an	DET	an
ancient	ADJ	ancient
house	NOUN	house
overlooking	VERB	overlook
the	DET	the
old	ADJ	old
Fisher	PROPN	Fisher
's	PART	's
Gate	PROPN	Gate
,	PUNCT	,
close	ADV	close
by	ADP	by
where	SCONJ	where
the	DET	the
River	PROPN	River
Ill	PROPN	Ill
leaves	VERB	leave
the	DET	the
famous	ADJ	famous
city	NOUN	city
of	ADP	of
Strassburg	PROPN	Strassburg
.	PUNCT	.
The	DET	the
room	NOUN	room
,	PUNCT	,
practically	ADV	practically
destitute	ADJ	destitute
of	ADP	of
ordinary	ADJ	ordinary
furniture	NOUN	furniture
,	PUNCT	,
was	AUX	be
fitted	VERB	fit
up	ADP	up
as	ADP	as
a	DET	a
chemical	ADJ	chemical
and	CCONJ	and
physical	ADJ	physical
laboratory	NOUN	laboratory
,	PUNCT	,
and	CCONJ	and
the	DET	the
man	NOUN	man
was	AUX	be
Doctor	PROPN	Doctor
Emil	PROPN	Emil
Fargeau	PROPN	Fargeau
,	PUNCT	,
the	DET	the
most	ADV	most
distinguished	ADJ	distinguished
scientific	ADJ	scientific
investigator	NOUN	investigator
that	PRON	that
the	DET	the
lost	ADJ	lost
province	NOUN	province
of	ADP	of
Alsace	PROPN	Alsace
had	AUX	have
produced	VERB	produce
--	PUNCT	--
a	DET	a
tall	ADJ	tall
,	PUNCT	,
spare	ADJ	spare
man	NOUN	man
of	ADP	of
about	ADP	about
sixty	NUM	sixty
,	PUNCT	,
with	ADP	with
sloping	VERB	slope
,	PUNCT	,
stooping	VERB	stoop
shoulders	NOUN	shoulder
and	CCONJ	and
forward	ADV	forward
-	PUNCT	-
thrown	VERB	throw
head	NOUN	head
,	PUNCT	,
thinly	ADV	thinly
covered	VERB	cover
with	ADP	with
straggling	VERB	straggle
iron	NOUN	iron
-	PUNCT	-
grey	ADJ	grey
hair	NOUN	hair
.	PUNCT	.
It	PRON	it
was	AUX	be
plain	ADJ	plain
that	SCONJ	that
he	PRON	he
was	AUX	be
in	ADP	in
the	DET	the
habit	NOUN	habit
of	ADP	of
shaving	VERB	shave
clean	ADJ	clean
,	PUNCT	,
but	CCONJ	but
just	ADV	just
now	ADV	now
there	PRON	there
was	AUX	be
a	DET	a
short	ADJ	short
white	NOUN	white
stubble	NOUN	stubble
both	DET	both
on	ADP	on
his	PRON	his
upper	ADJ	upper
lip	NOUN	lip
and	CCONJ	and
on	ADP	on
the	DET	the
lean	ADJ	lean
wrinkled	ADJ	wrinkled
cheeks	NOUN	cheek
which	DET	which
showed	VERB	show
the	DET	the
nervous	ADJ	nervous
workings	NOUN	working
of	ADP	of
the	DET	the
muscles	NOUN	muscle
so	ADV	so
plainly	ADV	plainly
.	PUNCT	.
In	ADP	in
fact	NOUN	fact
,	PUNCT	,
his	PRON	his
whole	ADJ	whole
appearance	NOUN	appearance
was	AUX	be
that	DET	that
of	ADP	of
a	DET	a
man	NOUN	man
too	ADV	too
completely	ADV	completely
absorbed	VERB	absorb
by	ADP	by
an	DET	an
over	ADV	over
-	PUNCT	-
mastering	VERB	master
idea	NOUN	idea
to	PART	to
pay	VERB	pay
any	DET	any
attention	NOUN	attention
