THE	DET	the
STORY	NOUN	story
OF	ADP	of
AN	DET	an
AFRICAN	ADJ	african
FARM	PROPN	FARM
by	PROPN	by
(	PUNCT	(
AKA	X	aka
Ralph	PROPN	Ralph
Iron	PROPN	Iron
)	PUNCT	)
Olive	PROPN	Olive
Schreiner	PROPN	Schreiner
Preface	NOUN	preface
.	PUNCT	.
I	PRON	I
have	AUX	have
to	PART	to
thank	VERB	thank
cordially	ADV	cordially
the	DET	the
public	NOUN	public
and	CCONJ	and
my	PRON	my
critics	NOUN	critic
for	ADP	for
the	DET	the
reception	NOUN	reception
they	PRON	they
have	AUX	have
given	VERB	give
this	DET	this
little	ADJ	little
book	NOUN	book
.	PUNCT	.
Dealing	VERB	deal
with	ADP	with
a	DET	a
subject	NOUN	subject
that	PRON	that
is	AUX	be
far	ADV	far
removed	VERB	remove
from	ADP	from
the	DET	the
round	NOUN	round
of	ADP	of
English	ADJ	english
daily	ADJ	daily
life	NOUN	life
,	PUNCT	,
it	PRON	it
of	ADP	of
necessity	NOUN	necessity
lacks	VERB	lack
the	DET	the
charm	NOUN	charm
that	PRON	that
hangs	VERB	hang
about	ADP	about
the	DET	the
ideal	ADJ	ideal
representation	NOUN	representation
of	ADP	of
familiar	ADJ	familiar
things	NOUN	thing
,	PUNCT	,
and	CCONJ	and
its	PRON	its
reception	NOUN	reception
has	AUX	have
therefore	ADV	therefore
been	AUX	be
the	DET	the
more	ADV	more
kindly	ADV	kindly
.	PUNCT	.
A	DET	a
word	NOUN	word
of	ADP	of
explanation	NOUN	explanation
is	AUX	be
necessary	ADJ	necessary
.	PUNCT	.
Two	NUM	two
strangers	NOUN	stranger
appear	VERB	appear
on	ADP	on
the	DET	the
scene	NOUN	scene
,	PUNCT	,
and	CCONJ	and
some	DET	some
have	AUX	have
fancied	VERB	fancy
that	SCONJ	that
in	ADP	in
the	DET	the
second	ADJ	second
they	PRON	they
have	AUX	have
again	ADV	again
the	DET	the
first	ADJ	first
,	PUNCT	,
who	PRON	who
returns	VERB	return
in	ADP	in
a	DET	a
new	ADJ	new
guise	NOUN	guise
.	PUNCT	.
Why	SCONJ	why
this	DET	this
should	AUX	should
be	AUX	be
we	PRON	we
can	AUX	can
not	PART	not
tell	VERB	tell
;	PUNCT	;
unless	SCONJ	unless
there	PRON	there
is	AUX	be
a	DET	a
feeling	NOUN	feeling
that	SCONJ	that
a	DET	a
man	NOUN	man
should	AUX	should
not	PART	not
appear	VERB	appear
upon	SCONJ	upon
the	DET	the
scene	NOUN	scene
,	PUNCT	,
and	CCONJ	and
then	ADV	then
disappear	VERB	disappear
,	PUNCT	,
leaving	VERB	leave
behind	ADP	behind
him	PRON	he
no	DET	no
more	ADV	more
substantial	ADJ	substantial
trace	NOUN	trace
than	ADP	than
a	DET	a
mere	ADJ	mere
book	NOUN	book
;	PUNCT	;
that	SCONJ	that
he	PRON	he
should	AUX	should
return	VERB	return
later	ADV	later
on	ADV	on
as	ADP	as
husband	NOUN	husband
or	CCONJ	or
lover	NOUN	lover
,	PUNCT	,
to	PART	to
fill	VERB	fill
some	DET	some
more	ADV	more
important	ADJ	important
part	NOUN	part
than	ADP	than
that	DET	that
of	ADP	of
the	DET	the
mere	ADJ	mere
stimulator	NOUN	stimulator
of	ADP	of
thought	NOUN	thought
.	PUNCT	.
Human	ADJ	human
life	NOUN	life
may	AUX	may
be	AUX	be
painted	VERB	paint
according	VERB	accord
to	ADP	to
two	NUM	two
methods	NOUN	method
.	PUNCT	.
There	PRON	there
is	AUX	be
the	DET	the
stage	NOUN	stage
method	NOUN	method
.	PUNCT	.
According	VERB	accord
to	ADP	to
that	DET	that
each	DET	each
character	NOUN	character
is	AUX	be
duly	ADV	duly
marshalled	VERB	marshal
at	ADP	at
first	ADV	first
,	PUNCT	,
and	CCONJ	and
ticketed	VERB	ticket
;	PUNCT	;
we	PRON	we
know	VERB	know
with	ADP	with
an	DET	an
immutable	ADJ	immutable
certainty	NOUN	certainty
that	SCONJ	that
at	ADP	at
the	DET	the
right	ADJ	right
crises	NOUN	crisis
each	DET	each
one	NOUN	one
will	AUX	will
reappear	VERB	reappear
and	CCONJ	and
act	VERB	act
his	PRON	his
part	NOUN	part
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
when	SCONJ	when
the	DET	the
curtain	NOUN	curtain
falls	VERB	fall
,	PUNCT	,
all	DET	all
will	AUX	will
stand	VERB	stand
before	ADP	before
it	PRON	it
bowing	VERB	bow
.	PUNCT	.
There	PRON	there
is	AUX	be
a	DET	a
sense	NOUN	sense
of	ADP	of
satisfaction	NOUN	satisfaction
in	ADP	in
this	DET	this
,	PUNCT	,
and	CCONJ	and
of	ADP	of
completeness	NOUN	completeness
.	PUNCT	.
But	CCONJ	but
there	PRON	there
is	AUX	be
another	DET	another
method	NOUN	method
--	PUNCT	--
the	DET	the
method	NOUN	method
of	ADP	of
the	DET	the
life	NOUN	life
we	PRON	we
all	DET	all
lead	VERB	lead
.	PUNCT	.
Here	ADV	here
nothing	PRON	nothing
can	AUX	can
be	AUX	be
prophesied	VERB	prophesy
.	PUNCT	.
There	PRON	there
is	AUX	be
a	DET	a
strange	NOUN	strange
coming	NOUN	coming
and	CCONJ	and
going	NOUN	going
of	ADP	of
feet	NOUN	foot
.	PUNCT	.
Men	NOUN	man
appear	VERB	appear
,	PUNCT	,
act	VERB	act
and	CCONJ	and
re	VERB	re
-	VERB	-
act	VERB	act
upon	SCONJ	upon
each	DET	each
other	ADJ	other
,	PUNCT	,
and	CCONJ	and
pass	VERB	pass
away	ADV	away
.	PUNCT	.
When	SCONJ	when
the	DET	the
crisis	NOUN	crisis
comes	VERB	come
the	DET	the
man	NOUN	man
who	PRON	who
would	AUX	would
fit	VERB	fit
it	PRON	it
does	AUX	do
not	PART	not
return	VERB	return
.	PUNCT	.
When	SCONJ	when
the	DET	the
curtain	NOUN	curtain
falls	VERB	fall
no	DET	no
one	NOUN	one
is	AUX	be
ready	ADJ	ready
.	PUNCT	.
When	SCONJ	when
the	DET	the
footlights	NOUN	footlight
are	AUX	be
brightest	ADJ	bright
they	PRON	they
are	AUX	be
blown	VERB	blow
out	ADP	out
;	PUNCT	;
and	CCONJ	and
what	PRON	what
the	DET	the
name	NOUN	name
of	ADP	of
the	DET	the
play	NOUN	play
is	AUX	be
no	DET	no
one	NOUN	one
knows	VERB	know
.	PUNCT	.
If	SCONJ	if
there	PRON	there
sits	VERB	sit
a	DET	a
spectator	NOUN	spectator
who	PRON	who
knows	VERB	know
,	PUNCT	,
he	PRON	he
sits	VERB	sit
so	ADV	so
high	ADV	high
that	SCONJ	that
the	DET	the
players	NOUN	player
in	ADP	in
the	DET	the
gaslight	NOUN	gaslight
can	AUX	can
not	PART	not
hear	VERB	hear
his	PRON	his
breathing	NOUN	breathing
.	PUNCT	.
Life	NOUN	life
may	AUX	may
be	AUX	be
painted	VERB	paint
according	VERB	accord
to	ADP	to
either	DET	either
method	NOUN	method
;	PUNCT	;
but	CCONJ	but
the	DET	the
methods	NOUN	method
are	AUX	be
different	ADJ	different
.	PUNCT	.
The	DET	the
canons	NOUN	canon
of	ADP	of
criticism	NOUN	criticism
that	PRON	that
bear	VERB	bear
upon	SCONJ	upon
the	DET	the
one	NUM	one
cut	VERB	cut
cruelly	ADV	cruelly
upon	SCONJ	upon
the	DET	the
other	ADJ	other
.	PUNCT	.
It	PRON	it
has	AUX	have
been	AUX	be
suggested	VERB	suggest
by	ADP	by
a	DET	a
kind	ADJ	kind
critic	NOUN	critic
that	SCONJ	that
he	PRON	he
would	AUX	would
better	ADV	well
have	AUX	have
liked	VERB	like
the	DET	the
little	ADJ	little
book	NOUN	book
if	SCONJ	if
it	PRON	it
had	AUX	have
been	AUX	be
a	DET	a
history	NOUN	history
of	ADP	of
wild	ADJ	wild
adventure	NOUN	adventure
;	PUNCT	;
of	ADP	of
cattle	NOUN	cattle
driven	VERB	drive
into	ADP	into
inaccessible	ADJ	inaccessible
kranzes	NOUN	kranze
by	ADP	by
Bushmen	PROPN	Bushmen
;	PUNCT	;
“	PUNCT	""""
of	ADP	of
encounters	NOUN	encounter
with	ADP	with
ravening	VERB	raven
lions	NOUN	lion
,	PUNCT	,
and	CCONJ	and
hair	NOUN	hair
-	PUNCT	-
breadth	NOUN	breadth
escapes	NOUN	escape
.	PUNCT	.
”	PUNCT	""""
This	DET	this
could	AUX	could
not	PART	not
be	AUX	be
.	PUNCT	.
Such	ADJ	such
works	NOUN	work
are	AUX	be
best	ADV	well
written	VERB	write
in	ADP	in
Piccadilly	PROPN	Piccadilly
or	CCONJ	or
in	ADP	in
the	DET	the
Strand	PROPN	Strand
:	PUNCT	:
there	ADV	there
the	DET	the
gifts	NOUN	gift
of	ADP	of
the	DET	the
creative	ADJ	creative
imagination	NOUN	imagination
,	PUNCT	,
untrammelled	VERB	untrammelle
by	ADP	by
contact	NOUN	contact
with	ADP	with
any	DET	any
fact	NOUN	fact
,	PUNCT	,
may	AUX	may
spread	VERB	spread
their	PRON	their
wings	NOUN	wing
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
should	AUX	should
one	PRON	one
sit	VERB	sit
down	ADV	down
to	PART	to
paint	VERB	paint
the	DET	the
scenes	NOUN	scene
among	ADP	among
which	DET	which
he	PRON	he
has	AUX	have
grown	VERB	grow
,	PUNCT	,
he	PRON	he
will	AUX	will
find	VERB	find
that	SCONJ	that
the	DET	the
facts	NOUN	fact
creep	VERB	creep
in	ADV	in
upon	SCONJ	upon
him	PRON	he
.	PUNCT	.
Those	DET	those
brilliant	ADJ	brilliant
phases	NOUN	phase
and	CCONJ	and
shapes	NOUN	shape
which	DET	which
the	DET	the
imagination	NOUN	imagination
sees	VERB	see
in	ADP	in
far	ADV	far
-	PUNCT	-
off	ADV	off
lands	NOUN	land
are	AUX	be
not	PART	not
for	ADP	for
him	PRON	he
to	PART	to
portray	VERB	portray
.	PUNCT	.
Sadly	ADV	sadly
he	PRON	he
must	AUX	must
squeeze	VERB	squeeze
the	DET	the
colour	NOUN	colour
from	ADP	from
his	PRON	his
brush	NOUN	brush
,	PUNCT	,
and	CCONJ	and
dip	VERB	dip
it	PRON	it
into	ADP	into
the	DET	the
gray	ADJ	gray
pigments	NOUN	pigment
around	ADP	around
him	PRON	he
.	PUNCT	.
He	PRON	he
must	AUX	must
paint	VERB	paint
what	PRON	what
lies	VERB	lie
before	ADP	before
him	PRON	he
.	PUNCT	.
R.	PROPN	R.
Iron	PROPN	Iron
.	PUNCT	.
“	PUNCT	""""
We	PRON	we
must	AUX	must
see	VERB	see
the	DET	the
first	ADJ	first
images	NOUN	image
which	DET	which
the	DET	the
external	ADJ	external
world	NOUN	world
casts	VERB	cast
upon	SCONJ	upon
