MYSTERY	PROPN	MYSTERY
's	PART	's
stride	NOUN	stride
.	PUNCT	.
The	DET	the
agent	NOUN	agent
's	PART	's
eyes	NOUN	eye
were	AUX	be
questioning	VERB	question
Plenty	PROPN	Plenty
Buffalo	PROPN	Buffalo
before	ADP	before
the	DET	the
police	NOUN	police
chief	NOUN	chief
had	AUX	have
more	ADV	more
than	ADP	than
entered	VERB	enter
the	DET	the
doorway	NOUN	doorway
.	PUNCT	.
The	DET	the
Indian	PROPN	Indian
,	PUNCT	,
a	DET	a
broad	ADJ	broad
-	PUNCT	-
shouldered	ADJ	shouldered
,	PUNCT	,
powerfully	ADV	powerfully
built	VERB	build
man	NOUN	man
in	ADP	in
a	DET	a
blue	ADJ	blue
uniform	NOUN	uniform
,	PUNCT	,
stopped	VERB	stop
at	ADP	at
the	DET	the
agent	NOUN	agent
's	PART	's
desk	NOUN	desk
and	CCONJ	and
saluted	VERB	salute
.	PUNCT	.
Lowell	PROPN	Lowell
knew	VERB	know
better	ADV	well
than	ADP	than
to	PART	to
ask	VERB	ask
him	PRON	he
a	DET	a
question	NOUN	question
at	ADP	at
the	DET	the
outset	NOUN	outset
.	PUNCT	.
News	NOUN	news
speeds	VERB	speed
best	ADV	well
without	ADP	without
urging	VERB	urge
when	SCONJ	when
an	DET	an
Indian	PROPN	Indian
tells	VERB	tell
it	PRON	it
.	PUNCT	.
The	DET	the
clerk	NOUN	clerk
who	PRON	who
acted	VERB	act
as	ADP	as
interpreter	NOUN	interpreter
dropped	VERB	drop
his	PRON	his
papers	NOUN	paper
and	CCONJ	and
moved	VERB	move
nearer	ADV	near
,	PUNCT	,
listening	VERB	listen
intently	ADV	intently
as	ADP	as
Plenty	PROPN	Plenty
Buffalo	PROPN	Buffalo
spoke	VERB	speak
rapidly	ADV	rapidly
in	ADP	in
his	PRON	his
tribal	ADJ	tribal
tongue	NOUN	tongue
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
man	NOUN	man
has	AUX	have
been	AUX	be
murdered	VERB	murder
on	ADP	on
the	DET	the
road	NOUN	road
just	ADV	just
off	ADP	off
the	DET	the
reservation	NOUN	reservation
,	PUNCT	,
""""	PUNCT	""""
announced	VERB	announce
the	DET	the
interpreter	NOUN	interpreter
.	PUNCT	.
Still	ADV	still
the	DET	the
agent	NOUN	agent
did	AUX	do
not	PART	not
speak	VERB	speak
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
just	ADV	just
found	VERB	find
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
went	VERB	go
on	ADP	on
the	DET	the
police	NOUN	police
chief	NOUN	chief
to	ADP	to
the	DET	the
clerk	NOUN	clerk
,	PUNCT	,
who	PRON	who
interpreted	VERB	interpret
rapidly	ADV	rapidly
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
'd	AUX	would
better	ADV	well
come	VERB	come
and	CCONJ	and
look	VERB	look
things	NOUN	thing
over	ADP	over
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
How	SCONJ	how
do	AUX	do
you	PRON	you
know	VERB	know
he	PRON	he
was	AUX	be
murdered	VERB	murder
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
the	DET	the
agent	NOUN	agent
,	PUNCT	,
reaching	VERB	reach
for	ADP	for
his	PRON	his
desk	NOUN	desk
telephone	NOUN	telephone
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
was	AUX	be
shot	VERB	shoot
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
could	AUX	could
n't	PART	not
he	PRON	he
have	AUX	have
shot	VERB	shoot
himself	PRON	himself
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
.	PUNCT	.
He	PRON	he
's	AUX	be
staked	VERB	stake
down	ADP	down
.	PUNCT	.
""""	PUNCT	""""
Lowell	PROPN	Lowell
straightened	VERB	straighten
up	ADP	up
suddenly	ADV	suddenly
,	PUNCT	,
a	DET	a
tingle	NOUN	tingle
of	ADP	of
apprehension	NOUN	apprehension
running	VERB	run
through	ADP	through
him	PRON	he
.	PUNCT	.
Staked	VERB	stake
down	ADP	down
--	PUNCT	--
and	CCONJ	and
on	ADP	on
the	DET	the
edge	NOUN	edge
of	ADP	of
the	DET	the
Indian	PROPN	Indian
reservation	NOUN	reservation
!	PUNCT	!
Matters	NOUN	matter
were	AUX	be
being	AUX	be
brought	VERB	bring
close	ADV	close
home	ADV	home
.	PUNCT	.
""""	PUNCT	""""
Is	AUX	be
there	PRON	there
anything	PRON	anything
to	PART	to
tell	VERB	tell
who	PRON	who
he	PRON	he
is	AUX	be
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
did	AUX	do
n't	PART	not
look	VERB	look
around	ADV	around
much	ADV	much
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Plenty	PROPN	Plenty
Buffalo	PROPN	Buffalo
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
's	AUX	be
an	DET	an
auto	NOUN	auto
in	ADP	in
the	DET	the
road	NOUN	road
.	PUNCT	.
That	DET	that
's	AUX	be
what	PRON	what
I	PRON	I
saw	VERB	see
first	ADV	first
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Where	SCONJ	where
is	AUX	be
the	DET	the
body	NOUN	body
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
few	ADJ	few
yards	NOUN	yard
from	ADP	from
the	DET	the
auto	NOUN	auto
,	PUNCT	,
on	ADP	on
the	DET	the
prairie	NOUN	prairie
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
agent	NOUN	agent
called	VERB	call
the	DET	the
sheriff	NOUN	sheriff
's	PART	's
office	NOUN	office
at	ADP	at
White	PROPN	White
Lodge	PROPN	Lodge
,	PUNCT	,
the	DET	the
adjoining	ADJ	adjoining
county	NOUN	county
seat	NOUN	seat
.	PUNCT	.
The	DET	the
sheriff	NOUN	sheriff
was	AUX	be
out	ADV	out
,	PUNCT	,
but	CCONJ	but
Lowell	PROPN	Lowell
left	VERB	leave
the	DET	the
necessary	ADJ	necessary
information	NOUN	information
as	ADP	as
to	ADP	to
the	DET	the
location	NOUN	location
of	ADP	of
the	DET	the
automobile	NOUN	automobile
and	CCONJ	and
the	DET	the
body	NOUN	body
.	PUNCT	.
Then	ADV	then
he	PRON	he
put	VERB	put
on	ADP	on
his	PRON	his
hat	NOUN	hat
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
gathering	VERB	gather
up	ADP	up
his	PRON	his
gloves	NOUN	glove
,	PUNCT	,
motioned	VERB	motion
to	ADP	to
Plenty	PROPN	Plenty
Buffalo	PROPN	Buffalo
and	CCONJ	and
the	DET	the
interpreter	NOUN	interpreter
to	PART	to
follow	VERB	follow
him	PRON	he
to	ADP	to
his	PRON	his
automobile	NOUN	automobile
which	DET	which
was	AUX	be
standing	VERB	stand
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
agency	NOUN	agency
office	NOUN	office
.	PUNCT	.
Plenty	PROPN	Plenty
Buffalo	PROPN	Buffalo
's	PART	's
pony	NOUN	pony
was	AUX	be
left	VERB	leave
at	ADP	at
the	DET	the
hitching	NOUN	hitching
-	PUNCT	-
rack	NOUN	rack
,	PUNCT	,
to	PART	to
recover	VERB	recover
from	ADP	from
the	DET	the
hard	ADJ	hard
run	NOUN	run
it	PRON	it
had	AUX	have
just	ADV	just
been	AUX	be
given	VERB	give
.	PUNCT	.
The	DET	the
wooden	PROPN	wooden
-	PUNCT	-
handled	VERB	handle
quirt	NOUN	quirt
at	ADP	at
the	DET	the
saddle	NOUN	saddle
had	AUX	have
not	PART	not
been	AUX	be
spared	VERB	spare
by	ADP	by
the	DET	the
Indian	PROPN	Indian
.	PUNCT	.
Flooded	VERB	flood
with	ADP	with
June	PROPN	June
sunshine	NOUN	sunshine
the	DET	the
agency	NOUN	agency
had	AUX	have
never	ADV	never
looked	VERB	look
more	ADV	more
attractive	ADJ	attractive
,	PUNCT	,
from	ADP	from
the	DET	the
white	ADJ	white
man	NOUN	man
's	PART	's
standpoint	NOUN	standpoint
.	PUNCT	.
The	DET	the
main	ADJ	main
street	NOUN	street
was	AUX	be
wide	ADJ	wide
,	PUNCT	,
with	ADP	with
a	DET	a
parkway	NOUN	parkway
in	ADP	in
the	DET	the
center	NOUN	center
,	PUNCT	,
shaded	VERB	shade
with	ADP	with
cottonwoods	NOUN	cottonwood
.	PUNCT	.
The	DET	the
school	NOUN	school
buildings	NOUN	building
,	PUNCT	,
dormitories	NOUN	dormitory
,	PUNCT	,
dining	NOUN	dining
-	PUNCT	-
hall	NOUN	hall
,	PUNCT	,
auditorium	NOUN	auditorium
,	PUNCT	,
and	CCONJ	and
several	ADJ	several
of	ADP	of
the	DET	the
employees	NOUN	employee
'	PART	'
residences	NOUN	residence
faced	VERB	face
this	DET	this
street	NOUN	street
.	PUNCT	.
The	DET	the
agent	NOUN	agent
's	PART	's
house	NOUN	house
nestled	VERB	nestle
among	ADP	among
trees	NOUN	tree
and	CCONJ	and
shrubbery	NOUN	shrubbery
on	ADP	on
the	DET	the
most	ADV	most
attractive	ADJ	attractive
corner	NOUN	corner
.	PUNCT	.
The	DET	the
sidewalks	NOUN	sidewalk
were	AUX	be
wide	ADJ	wide
,	PUNCT	,
and	CCONJ	and
made	VERB	make
of	ADP	of
cement	NOUN	cement
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
good	ADJ	good
water	NOUN	water
system	NOUN	system
,	PUNCT	,
as	ADP	as
the	DET	the
faithfully	ADV	faithfully
irrigated	VERB	irrigate
lawns	NOUN	lawn
testified	VERB	testify
.	PUNCT	.
Arc	NOUN	arc
lights	NOUN	light
swung	VERB	swing
from	ADP	from
the	DET	the
street	NOUN	street
intersections	NOUN	intersection
,	PUNCT	,
and	CCONJ	and
there	PRON	there
were	AUX	be
incandescents	NOUN	incandescent
in	ADP	in
every	DET	every
house	NOUN	house
.	PUNCT	.
A	DET	a
sewer	NOUN	sewer
system	NOUN	system
had	AUX	have
just	ADV	just
been	AUX	be
completed	VERB	complete
.	PUNCT	.
Indian	ADJ	indian
boys	NOUN	boy
and	CCONJ	and
girls	NOUN	girl
were	AUX	be
looking	VERB	look
after	NOUN	after
gardens	NOUN	garden
in	ADP	in
vacant	ADJ	vacant
lots	NOUN	lot
.	PUNCT	.
There	PRON	there
were	AUX	be
experimental	ADJ	experimental
ranches	NOUN	ranch
surrounding	VERB	surround
the	DET	the
agency	NOUN	agency
.	PUNCT	.
In	ADP	in
the	DET	the
stables	NOUN	stable
and	CCONJ	and
enclosures	NOUN	enclosure
were	AUX	be
pure	ADV	pure
-	PUNCT	-
bred	VERB	breed
cattle	NOUN	cattle
and	CCONJ	and
sheep	NOUN	sheep
,	PUNCT	,
the	DET	the
nucleus	NOUN	nucleus
of	ADP	of
tribal	ADJ	tribal
flocks	NOUN	flock
and	CCONJ	and
herds	NOUN	herd
of	ADP	of
better	ADJ	well
standards	NOUN	standard
.	PUNCT	.
In	ADP	in
less	ADJ	less
than	ADP	than
four	NUM	four
years	NOUN	year
Walter	PROPN	Walter
Lowell	PROPN	Lowell
had	AUX	have
made	VERB	make
the	DET	the
agency	NOUN	agency
a	DET	a
model	NOUN	model
of	ADP	of
its	PRON	its
kind	NOUN	kind
.	PUNCT	.
He	PRON	he
had	AUX	have
done	VERB	do
much	ADJ	much
to	PART	to
interest	VERB	interest
even	ADV	even
the	DET	the
older	ADJ	old
Indians	PROPN	Indians
in	ADP	in
agriculture	NOUN	agriculture
.	PUNCT	.
The	DET	the
school	NOUN	school
-	PUNCT	-
children	NOUN	child
,	PUNCT	,
owing	VERB	owe
to	ADP	to
a	DET	a
more	ADV	more
liberal	ADJ	liberal
educational	NOUN	educational
system	NOUN	system
,	PUNCT	,
had	AUX	have
lost	VERB	lose
the	DET	the
customary	ADJ	customary
look	NOUN	look
of	ADP	of
apathy	NOUN	apathy
.	PUNCT	.
The	DET	the
agent	NOUN	agent
's	PART	's
work	NOUN	work
had	AUX	have
been	AUX	be
commended	VERB	commend
in	ADP	in
annual	ADJ	annual
reports	NOUN	report
from	ADP	from
Washington	PROPN	Washington
.	PUNCT	.
The	DET	the
agency	NOUN	agency
had	AUX	have
been	AUX	be
featured	VERB	feature
in	ADP	in
newspaper	NOUN	newspaper
and	CCONJ	and
magazine	NOUN	magazine
articles	NOUN	article
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
Lowell	PROPN	Lowell
had	AUX	have
felt	VERB	feel
that	SCONJ	that
he	PRON	he
was	AUX	be
far	ADV	far
from	ADP	from
accomplishing	VERB	accomplish
anything	PRON	anything
permanent	ADJ	permanent
.	PUNCT	.
Ancient	ADJ	ancient
customs	NOUN	custom
and	CCONJ	and
superstitions	NOUN	superstition
had	AUX	have
to	PART	to
be	AUX	be
reckoned	VERB	reckon
with	ADP	with
.	PUNCT	.
Smouldering	VERB	smoulder
fires	NOUN	fire
occasionally	ADV	occasionally
broke	VERB	break
out	ADP	out
in	ADP	in
most	ADV	most
alarming	ADJ	alarming
fashion	NOUN	fashion
.	PUNCT	.
Only	ADV	only
recently	ADV	recently
there	PRON	there
had	AUX	have
been	AUX	be
a	DET	a
serious	ADJ	serious
impairment	NOUN	impairment
of	ADP	of
reservation	NOUN	reservation
morale	NOUN	morale
,	PUNCT	,
owing	VERB	owe
to	ADP	to
the	DET	the
spectacular	ADJ	spectacular
rise	NOUN	rise
of	ADP	of
a	DET	a
young	ADJ	young
Indian	PROPN	Indian
named	VERB	name
Fire	PROPN	Fire
Bear	PROPN	Bear
,	PUNCT	,
who	PRON	who
had	AUX	have
gathered	VERB	gather
many	ADJ	many
followers	NOUN	follower
,	PUNCT	,
and	CCONJ	and
who	PRON	who
,	PUNCT	,
with	ADP	with
his	PRON	his
cohorts	NOUN	cohort
,	PUNCT	,
had	AUX	have
proceeded	VERB	proceed
to	PART	to
dance	VERB	dance
and	CCONJ	and
""""	PUNCT	""""
make	VERB	make
medicine	NOUN	medicine
""""	PUNCT	""""
to	ADP	to
the	DET	the
exclusion	NOUN	exclusion
of	ADP	of
all	DET	all
other	ADJ	other
employment	NOUN	employment
.	PUNCT	.
Fire	PROPN	Fire
Bear	PROPN	Bear
's	PART	's
defection	NOUN	defection
had	AUX	have
set	VERB	set
many	ADJ	many
rumors	NOUN	rumor
afloat	ADV	afloat
.	PUNCT	.
Timid	ADJ	timid
settlers	NOUN	settler
near	ADP	near
the	DET	the
reservation	NOUN	reservation
had	AUX	have
expressed	VERB	express
fear	NOUN	fear
of	ADP	of
a	DET	a
general	ADJ	general
uprising	NOUN	uprising
,	PUNCT	,
which	DET	which
fear	NOUN	fear
had	AUX	have
been	AUX	be
fanned	VERB	fan
by	ADP	by
the	DET	the
threats	NOUN	threat
and	CCONJ	and
boastings	NOUN	boasting
sent	VERB	send
broadcast	VERB	broadcast
by	ADP	by
some	DET	some
of	ADP	of
Fire	PROPN	Fire
Bear	PROPN	Bear
's	PART	's
more	ADV	more
reckless	ADJ	reckless
followers	NOUN	follower
.	PUNCT	.
Lowell	PROPN	Lowell
was	AUX	be
frankly	ADV	frankly
worried	ADJ	worried
as	ADP	as
he	PRON	he
sped	VERB	speed
away	ADV	away
from	ADP	from
the	DET	the
agency	NOUN	agency
with	ADP	with
Plenty	PROPN	Plenty
Buffalo	PROPN	Buffalo
and	CCONJ	and
the	DET	the
interpreter	NOUN	interpreter
.	PUNCT	.
Every	DET	every
crime	NOUN	crime
,	PUNCT	,
large	ADJ	large
or	CCONJ	or
small	ADJ	small
,	PUNCT	,
which	DET	which
occurred	VERB	occur
near	ADP	near
the	DET	the
reservation	NOUN	reservation
,	PUNCT	,
and	CCONJ	and
which	DET	which
did	AUX	do
not	PART	not
carry	VERB	carry
its	PRON	its
own	ADJ	own
solution	NOUN	solution
,	PUNCT	,
was	AUX	be
laid	VERB	lay
to	ADP	to
Indians	PROPN	Indians
.	PUNCT	.
Here	ADV	here
was	AUX	be
something	PRON	something
which	DET	which
pointed	VERB	point
directly	ADV	directly
to	ADP	to
Indian	PROPN	Indian
handiwork	NOUN	handiwork
,	PUNCT	,
and	CCONJ	and
Lowell	PROPN	Lowell
in	ADP	in
imagination	NOUN	imagination
could	AUX	could
hear	VERB	hear
a	DET	a
great	ADJ	great
outcry	NOUN	outcry
going	VERB	go
up	ADP	up
.	PUNCT	.
Plenty	PROPN	Plenty
Buffalo	PROPN	Buffalo
gave	VERB	give
little	ADV	little
more	ADJ	more
information	NOUN	information
as	ADP	as
the	DET	the
car	NOUN	car
swayed	VERB	sway
along	ADP	along
the	DET	the
road	NOUN	road
that	PRON	that
led	VERB	lead
off	ADP	off
the	DET	the
reservation	NOUN	reservation
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
says	VERB	say
he	PRON	he
was	AUX	be
off	ADP	off
the	DET	the
reservation	NOUN	reservation
trailing	VERB	trail
Jim	PROPN	Jim
McFann	PROPN	McFann
,	PUNCT	,
""""	PUNCT	""""
remarked	VERB	remark
the	DET	the
interpreter	NOUN	interpreter
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
thought	VERB	think
Jim	PROPN	Jim
was	AUX	be
going	VERB	go
along	ADP	along
the	DET	the
road	NOUN	road
to	ADP	to
Talpers	PROPN	Talpers
's	PART	's
store	NOUN	store
,	PUNCT	,
but	CCONJ	but
Plenty	PROPN	Plenty
Buffalo	PROPN	Buffalo
was	AUX	be
mistaken	VERB	mistake
.	PUNCT	.
He	PRON	he
did	AUX	do
not	PART	not
find	VERB	find
Jim	PROPN	Jim
,	PUNCT	,
but	CCONJ	but
what	PRON	what
he	PRON	he
did	AUX	do
find	VERB	find
was	AUX	be
this	DET	this
man	NOUN	man
who	PRON	who
had	AUX	have
been	AUX	be
killed	VERB	kill
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Jim	PROPN	Jim
McFann	PROPN	McFann
is	AUX	be
n't	PART	not
a	DET	a
bad	ADJ	bad
fellow	NOUN	fellow
at	ADP	at
heart	NOUN	heart
,	PUNCT	,
but	CCONJ	but
this	DET	this
bootlegging	NOUN	bootlegging
and	CCONJ	and
trailing	VERB	trail
around	ADP	around
with	ADP	with
Bill	PROPN	Bill
Talpers	PROPN	Talpers
will	AUX	will
get	VERB	get
him	PRON	he
in	ADP	in
trouble	NOUN	trouble
yet	ADV	yet
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
the	DET	the
agent	NOUN	agent
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
's	AUX	be
pretty	ADV	pretty
clever	ADJ	clever
,	PUNCT	,
or	CCONJ	or
Plenty	PROPN	Plenty
Buffalo	PROPN	Buffalo
's	PART	's
men	NOUN	man
would	AUX	would
have	AUX	have
caught	VERB	catch
him	PRON	he
long	ADV	long
before	ADP	before
this	DET	this
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
were	AUX	be
approaching	VERB	approach
Talpers	PROPN	Talpers
's	PART	's
store	NOUN	store
as	ADP	as
the	DET	the
agent	NOUN	agent
spoke	VERB	speak
.	PUNCT	.
The	DET	the
store	NOUN	store
was	AUX	be
a	DET	a
barn	NOUN	barn
-	PUNCT	-
like	ADJ	like
building	NOUN	building
,	PUNCT	,
with	ADP	with
a	DET	a
row	NOUN	row
of	ADP	of
poplars	NOUN	poplar
at	ADP	at
the	DET	the
north	NOUN	north
,	PUNCT	,
and	CCONJ	and
a	DET	a
big	NOUN	big
cottonwood	NOUN	cottonwood
in	ADP	in
front	NOUN	front
.	PUNCT	.
A	DET	a
few	ADJ	few
houses	NOUN	house
were	AUX	be
clustered	VERB	cluster
about	ADV	about
.	PUNCT	.
Bill	PROPN	Bill
Talpers	PROPN	Talpers
,	PUNCT	,
store	NOUN	store
-	PUNCT	-
keeper	NOUN	keeper
and	CCONJ	and
postmaster	NOUN	postmaster
,	PUNCT	,
looked	VERB	look
out	ADP	out
of	ADP	of
the	DET	the
door	NOUN	door
as	ADP	as
the	DET	the
automobile	NOUN	automobile
went	VERB	go
past	ADV	past
.	PUNCT	.
Generally	ADV	generally
there	PRON	there
were	AUX	be
Indians	PROPN	Indians
sitting	VERB	sit
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
store	NOUN	store
,	PUNCT	,
but	CCONJ	but
to	ADP	to
-	PUNCT	-
day	NOUN	day
there	PRON	there
were	AUX	be
none	NOUN	none
.	PUNCT	.
Plenty	ADJ	plenty
Buffalo	PROPN	Buffalo
volunteered	VERB	volunteer
the	DET	the
information	NOUN	information
that	SCONJ	that
there	PRON	there
had	AUX	have
been	AUX	be
a	DET	a
""""	PUNCT	""""
big	ADJ	big
sing	NOUN	sing
""""	PUNCT	""""
on	ADP	on
a	DET	a
distant	ADJ	distant
part	NOUN	part
of	ADP	of
the	DET	the
reservation	NOUN	reservation
which	DET	which
had	AUX	have
attracted	VERB	attract
most	ADJ	most
of	ADP	of
the	DET	the
residents	NOUN	resident
from	ADP	from
this	DET	this
neighborhood	NOUN	neighborhood
.	PUNCT	.
Talpers	PROPN	Talpers
was	AUX	be
seen	VERB	see
running	VERB	run
out	ADV	out
to	ADP	to
his	PRON	his
horse	NOUN	horse
,	PUNCT	,
which	DET	which
stood	VERB	stand
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
store	NOUN	store
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
'll	AUX	will
be	AUX	be
along	ADV	along
pretty	ADV	pretty
soon	ADV	soon
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
agent	NOUN	agent
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
knows	VERB	know
there	PRON	there
's	AUX	be
something	PRON	something
unusual	ADJ	unusual
going	VERB	go
on	ADP	on
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
road	NOUN	road
over	ADP	over
which	DET	which
the	DET	the
party	NOUN	party
was	AUX	be
traveling	VERB	travel
was	AUX	be
sometimes	ADV	sometimes
called	VERB	call
the	DET	the
Dollar	PROPN	Dollar
Sign	PROPN	Sign
,	PUNCT	,
for	ADP	for
the	DET	the
reason	NOUN	reason
that	SCONJ	that
it	PRON	it
wound	VERB	wind
across	ADP	across
the	DET	the
reservation	NOUN	reservation
line	NOUN	line
like	ADP	like
a	DET	a
letter	NOUN	letter
S.	PUNCT	S.
After	ADP	after
leaving	VERB	leave
White	PROPN	White
Lodge	PROPN	Lodge
,	PUNCT	,
which	DET	which
was	AUX	be
off	ADP	off
the	DET	the
reservation	NOUN	reservation
,	PUNCT	,
any	DET	any
traveler	NOUN	traveler
on	ADP	on
the	DET	the
road	NOUN	road
crossed	VERB	cross
the	DET	the
line	NOUN	line
and	CCONJ	and
soon	ADV	soon
went	VERB	go
through	ADP	through
the	DET	the
agency	NOUN	agency
.	PUNCT	.
Then	ADV	then
there	PRON	there
was	AUX	be
a	DET	a
curve	NOUN	curve
which	DET	which
took	VERB	take
him	PRON	he
across	ADP	across
the	DET	the
line	NOUN	line
again	ADV	again
to	ADP	to
Talpers	PROPN	Talpers
's	PART	's
,	PUNCT	,
after	ADP	after
which	DET	which
a	DET	a
reverse	ADJ	reverse
curve	NOUN	curve
swept	VERB	sweep
back	ADV	back
into	ADP	into
the	DET	the
Indians	PROPN	Indians
'	PART	'
domain	NOUN	domain
.	PUNCT	.
All	DET	all
of	ADP	of
which	DET	which
was	AUX	be
the	DET	the
cause	NOUN	cause
of	ADP	of
no	DET	no
little	ADJ	little
trouble	NOUN	trouble
to	ADP	to
the	DET	the
agent	NOUN	agent
and	CCONJ	and
the	DET	the
Indian	ADJ	indian
police	NOUN	police
,	PUNCT	,
for	ADP	for
bootleggers	NOUN	bootlegger
found	VERB	find
it	PRON	it
easy	ADJ	easy
to	PART	to
operate	VERB	operate
from	ADP	from
White	PROPN	White
Lodge	PROPN	Lodge
or	CCONJ	or
Talpers	PROPN	Talpers
's	PART	's
and	CCONJ	and
drop	VERB	drop
back	ADV	back
again	ADV	again
across	ADP	across
the	DET	the
line	NOUN	line
to	ADP	to
safety	NOUN	safety
.	PUNCT	.
Another	DET	another
ten	NUM	ten
miles	NOUN	mile
,	PUNCT	,
on	ADP	on
the	DET	the
sweep	NOUN	sweep
of	ADP	of
the	DET	the
road	NOUN	road
toward	ADP	toward
the	DET	the
reservation	NOUN	reservation
,	PUNCT	,
and	CCONJ	and
the	DET	the
automobile	NOUN	automobile
was	AUX	be
sighted	VERB	sight
.	PUNCT	.
The	DET	the
body	NOUN	body
was	AUX	be
found	VERB	find
,	PUNCT	,
as	ADP	as
Plenty	PROPN	Plenty
Buffalo	PROPN	Buffalo
had	AUX	have
described	VERB	describe
it	PRON	it
.	PUNCT	.
The	DET	the
man	NOUN	man
had	AUX	have
been	AUX	be
murdered	VERB	murder
--	PUNCT	--
that	DET	that
much	ADJ	much
was	AUX	be
plain	ADV	plain
enough	ADJ	enough
.	PUNCT	.
""""	PUNCT	""""
Buckshot	NOUN	buckshot
,	PUNCT	,
from	ADP	from
a	DET	a
sawed	VERB	saw
-	PUNCT	-
off	ADP	off
shotgun	NOUN	shotgun
