TOM	PROPN	TOM
nursed	VERB	nurse
him	PRON	he
with	ADP	with
tender	ADJ	tender
love	NOUN	love
.	PUNCT	.
His	PRON	his
wife	NOUN	wife
and	CCONJ	and
daughter	NOUN	daughter
were	AUX	be
always	ADV	always
with	ADP	with
him	PRON	he
,	PUNCT	,
relieving	VERB	relieve
each	DET	each
other	ADJ	other
in	ADP	in
turn	NOUN	turn
,	PUNCT	,
and	CCONJ	and
occasionally	ADV	occasionally
both	DET	both
yielding	VERB	yield
place	NOUN	place
to	ADP	to
one	NUM	one
of	ADP	of
the	DET	the
many	ADJ	many
faithful	ADJ	faithful
servants	NOUN	servant
,	PUNCT	,
who	PRON	who
were	AUX	be
all	ADV	all
eager	ADJ	eager
to	PART	to
do	AUX	do
what	PRON	what
they	PRON	they
could	AUX	could
for	ADP	for
the	DET	the
master	NOUN	master
they	PRON	they
loved	VERB	love
;	PUNCT	;
but	CCONJ	but
in	ADP	in
his	PRON	his
waking	VERB	wake
hours	NOUN	hour
the	DET	the
squire	NOUN	squire
seldom	ADV	seldom
missed	VERB	miss
the	DET	the
best	ADV	well
-	PUNCT	-
loved	VERB	love
faces	NOUN	face
about	ADP	about
him	PRON	he
.	PUNCT	.
Rachel	PROPN	Rachel
and	CCONJ	and
her	PRON	her
mother	NOUN	mother
seemed	VERB	seem
to	PART	to
live	VERB	live
their	PRON	their
lives	NOUN	life
about	ADP	about
his	PRON	his
sick	ADJ	sick
bed	NOUN	bed
,	PUNCT	,
soothing	VERB	soothe
his	PRON	his
weariness	NOUN	weariness
and	CCONJ	and
pain	NOUN	pain
,	PUNCT	,
and	CCONJ	and
striving	VERB	strive
with	ADP	with
patient	ADJ	patient
resignation	NOUN	resignation
to	PART	to
school	VERB	school
themselves	PRON	themselves
to	ADP	to
submission	NOUN	submission
to	ADP	to
the	DET	the
will	NOUN	will
of	ADP	of
God	PROPN	God
,	PUNCT	,
who	PRON	who
was	AUX	be
about	ADP	about
to	PART	to
take	VERB	take
their	PRON	their
loved	VERB	love
one	NOUN	one
from	ADP	from
them	PRON	they
.	PUNCT	.
And	CCONJ	and
yet	ADV	yet
they	PRON	they
had	AUX	have
kept	VERB	keep
him	PRON	he
with	ADP	with
them	PRON	they
longer	ADV	long
than	ADP	than
once	ADV	once
seemed	VERB	seem
possible	ADJ	possible
.	PUNCT	.
The	DET	the
bright	ADJ	bright
days	NOUN	day
of	ADP	of
summer	NOUN	summer
were	AUX	be
doubtless	ADV	doubtless
favourable	ADJ	favourable
to	ADP	to
the	DET	the
patient	NOUN	patient
.	PUNCT	.
When	SCONJ	when
he	PRON	he
could	AUX	could
lie	VERB	lie
with	ADP	with
open	ADJ	open
windows	NOUN	window
,	PUNCT	,
breathing	VERB	breathe
the	DET	the
pure	ADJ	pure
soft	ADJ	soft
air	NOUN	air
from	ADP	from
woodland	NOUN	woodland
and	CCONJ	and
field	NOUN	field
,	PUNCT	,
he	PRON	he
seemed	VERB	seem
able	ADJ	able
to	PART	to
make	VERB	make
a	DET	a
stand	NOUN	stand
against	ADP	against
the	DET	the
grim	ADJ	grim
enemy	NOUN	enemy
of	ADP	of
human	ADJ	human
nature	NOUN	nature
.	PUNCT	.
But	CCONJ	but
the	DET	the
summer	NOUN	summer
was	AUX	be
now	ADV	now
upon	SCONJ	upon
the	DET	the
wane	NOUN	wane
;	PUNCT	;
the	DET	the
golden	ADJ	golden
sunshine	NOUN	sunshine
was	AUX	be
obscured	VERB	obscure
by	ADP	by
the	DET	the
first	ADJ	first
driving	VERB	drive
rains	NOUN	rain
of	ADP	of
the	DET	the
approaching	VERB	approach
equinox	NOUN	equinox
;	PUNCT	;
and	CCONJ	and
it	PRON	it
seemed	VERB	seem
to	ADP	to
those	DET	those
who	PRON	who
watched	VERB	watch
at	ADP	at
the	DET	the
sufferer	NOUN	sufferer
's	PART	's
bedside	NOUN	bedside
that	SCONJ	that
his	PRON	his
life	NOUN	life
was	AUX	be
ebbing	VERB	ebb
away	ADP	away
as	ADV	as
slowly	ADV	slowly
and	CCONJ	and
as	ADV	as
steadily	ADV	steadily
as	ADP	as
the	DET	the
hours	NOUN	hour
of	ADP	of
sunshine	NOUN	sunshine
in	ADP	in
the	DET	the
shortening	VERB	shorten
day	NOUN	day
.	PUNCT	.
Today	NOUN	today
there	PRON	there
was	AUX	be
a	DET	a
look	NOUN	look
upon	SCONJ	upon
his	PRON	his
face	NOUN	face
which	DET	which
caused	VERB	cause
Rachel	PROPN	Rachel
many	ADJ	many
times	NOUN	time
to	PART	to
turn	VERB	turn
anxious	ADJ	anxious
and	CCONJ	and
beseeching	ADJ	beseeching
eyes	NOUN	eye
upon	SCONJ	upon
her	PRON	her
mother	NOUN	mother
,	PUNCT	,
and	CCONJ	and
yet	CCONJ	yet
what	PRON	what
she	PRON	she
read	VERB	read
in	ADP	in
the	DET	the
expression	NOUN	expression
of	ADP	of
that	DET	that
worn	ADJ	worn
and	CCONJ	and
gentle	ADJ	gentle
countenance	NOUN	countenance
only	ADV	only
confirmed	VERB	confirm
her	PRON	her
own	ADJ	own
impressions	NOUN	impression
.	PUNCT	.
The	DET	the
Squire	PROPN	Squire
lay	VERB	lie
very	ADV	very
still	ADJ	still
and	CCONJ	and
quiet	ADJ	quiet
,	PUNCT	,
dozing	VERB	doze
as	ADP	as
it	PRON	it
seemed	VERB	seem
,	PUNCT	,
whilst	SCONJ	whilst
the	DET	the
fire	NOUN	fire
crackled	VERB	crackle
cheerfully	ADV	cheerfully
up	ADP	up
the	DET	the
wide	ADJ	wide
chimney	NOUN	chimney
,	PUNCT	,
and	CCONJ	and
the	DET	the
rain	NOUN	rain
dashed	VERB	dash
ceaselessly	ADV	ceaselessly
against	ADP	against
the	DET	the
windows	NOUN	window
.	PUNCT	.
He	PRON	he
had	AUX	have
not	PART	not
spoken	VERB	speak
for	ADP	for
many	ADJ	many
hours	NOUN	hour
.	PUNCT	.
There	PRON	there
had	AUX	have
come	VERB	come
into	ADP	into
Rachel	PROPN	Rachel
's	PART	's
heart	NOUN	heart
a	DET	a
terrible	ADJ	terrible
fear	NOUN	fear
lest	ADP	lest
he	PRON	he
should	AUX	should
never	ADV	never
speak	VERB	speak
again	ADV	again
.	PUNCT	.
The	DET	the
shadow	NOUN	shadow
on	ADP	on
his	PRON	his
face	NOUN	face
looked	VERB	look
so	ADV	so
gray	ADJ	gray
;	PUNCT	;
the	DET	the
features	NOUN	feature
had	AUX	have
taken	VERB	take
so	ADV	so
strange	ADJ	strange
and	CCONJ	and
pinched	ADJ	pinched
a	DET	a
look	NOUN	look
.	PUNCT	.
Rachel	PROPN	Rachel
had	AUX	have
seen	VERB	see
death	NOUN	death
before	ADV	before
in	ADP	in
many	ADJ	many
humble	ADJ	humble
homes	NOUN	home
,	PUNCT	,
although	SCONJ	although
it	PRON	it
had	AUX	have
,	PUNCT	,
so	ADV	so
far	ADV	far
,	PUNCT	,
not	PART	not
touched	VERB	touch
any	DET	any
of	ADP	of
her	PRON	her
own	ADJ	own
nearest	ADJ	near
and	CCONJ	and
dearest	ADJ	dear
.	PUNCT	.
She	PRON	she
had	AUX	have
watched	VERB	watch
that	DET	that
creeping	VERB	creep
shadow	NOUN	shadow
before	ADP	before
now	ADV	now
,	PUNCT	,
for	ADP	for
her	PRON	her
heart	NOUN	heart
always	ADV	always
went	VERB	go
out	ADP	out
to	ADP	to
the	DET	the
sick	ADJ	sick
and	CCONJ	and
the	DET	the
suffering	NOUN	suffering
,	PUNCT	,
and	CCONJ	and
her	PRON	her
feet	NOUN	foot
led	VERB	lead
her	PRON	she
to	ADP	to
the	DET	the
homes	NOUN	home
of	ADP	of
those	DET	those
who	PRON	who
stood	VERB	stand
in	ADP	in
need	NOUN	need
of	ADP	of
tender	ADJ	tender
sympathy	NOUN	sympathy
and	CCONJ	and
womanly	ADJ	womanly
aid	NOUN	aid
.	PUNCT	.
But	CCONJ	but
when	SCONJ	when
the	DET	the
shadow	NOUN	shadow
gathered	VERB	gather
upon	SCONJ	upon
the	DET	the
face	NOUN	face
of	ADP	of
her	PRON	her
own	ADJ	own
loved	VERB	love
father	NOUN	father
,	PUNCT	,
the	DET	the
pressure	NOUN	pressure
upon	SCONJ	upon
her	PRON	her
heart	NOUN	heart
seemed	VERB	seem
almost	ADV	almost
more	ADJ	more
than	ADP	than
she	PRON	she
could	AUX	could
bear	VERB	bear
.	PUNCT	.
The	DET	the
tears	NOUN	tear
stole	VERB	steal
down	ADP	down
her	PRON	her
cheeks	NOUN	cheek
,	PUNCT	,
and	CCONJ	and
her	PRON	her
eyes	NOUN	eye
sought	VERB	seek
those	DET	those
of	ADP	of
her	PRON	her
mother	NOUN	mother
with	ADP	with
a	DET	a
glance	NOUN	glance
of	ADP	of
almost	ADV	almost
pitiful	ADJ	pitiful
appeal	NOUN	appeal
.	PUNCT	.
The	DET	the
leech	NOUN	leech
had	AUX	have
stolen	VERB	steal
into	ADP	into
the	DET	the
room	NOUN	room
,	PUNCT	,
had	AUX	have
stood	VERB	stand
beside	ADP	beside
the	DET	the
patient	NOUN	patient
,	PUNCT	,
had	AUX	have
shaken	VERB	shake
his	PRON	his
head	NOUN	head
,	PUNCT	,
and	CCONJ	and
stolen	VERB	steal
away	ADV	away
.	PUNCT	.
He	PRON	he
knew	VERB	know
that	SCONJ	that
his	PRON	his
skill	NOUN	skill
,	PUNCT	,
such	ADJ	such
as	ADP	as
it	PRON	it
was	AUX	be
,	PUNCT	,
could	AUX	could
avail	VERB	avail
nothing	PRON	nothing
now	ADV	now
;	PUNCT	;
it	PRON	it
was	AUX	be
but	SCONJ	but
the	DET	the
question	NOUN	question
of	ADP	of
a	DET	a
few	ADJ	few
hours	NOUN	hour
.	PUNCT	.
All	DET	all
day	NOUN	day
that	DET	that
stupor	NOUN	stupor
had	AUX	have
continued	VERB	continue
.	PUNCT	.
Rachel	PROPN	Rachel
had	AUX	have
feared	VERB	fear
they	PRON	they
would	AUX	would
never	ADV	never
hear	VERB	hear
his	PRON	his
voice	NOUN	voice
,	PUNCT	,
or	CCONJ	or
see	VERB	see
the	DET	the
loving	ADJ	loving
glance	NOUN	glance
of	ADP	of
his	PRON	his
eyes	NOUN	eye
again	ADV	again
.	PUNCT	.
She	PRON	she
had	AUX	have
passed	VERB	pass
the	DET	the
time	NOUN	time
between	ADP	between
a	DET	a
study	NOUN	study
of	ADP	of
that	DET	that
wasted	ADJ	wasted
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
an	DET	an
eager	ADJ	eager
and	CCONJ	and
restless	ADJ	restless
looking	VERB	look
forth	ADV	forth
from	ADP	from
the	DET	the
casement	NOUN	casement
,	PUNCT	,
as	ADP	as
though	SCONJ	though
in	ADP	in
search	NOUN	search
of	ADP	of
something	PRON	something
or	CCONJ	or
somebody	PRON	somebody
who	PRON	who
came	VERB	come
not	PART	not
.	PUNCT	.
Often	ADV	often
she	PRON	she
saw	VERB	see
servants	NOUN	servant
and	CCONJ	and
messengers	NOUN	messenger
hastening	VERB	hasten
this	DET	this
way	NOUN	way
and	CCONJ	and
that	DET	that
,	PUNCT	,
exchanging	VERB	exchange
words	NOUN	word
with	ADP	with
each	DET	each
other	ADJ	other
,	PUNCT	,
and	CCONJ	and
starting	VERB	start
off	ADP	off
afresh	ADV	afresh
;	PUNCT	;
but	CCONJ	but
the	DET	the
one	NUM	one
stalwart	ADJ	stalwart
figure	NOUN	figure
,	PUNCT	,
for	ADP	for
which	DET	which
she	PRON	she
gazed	VERB	gaze
with	ADP	with
aching	ADJ	aching
eyes	NOUN	eye
,	PUNCT	,
appeared	VERB	appear
not	PART	not
,	PUNCT	,
and	CCONJ	and
often	ADV	often
a	DET	a
sigh	NOUN	sigh
would	AUX	would
break	VERB	break
from	ADP	from
her	PRON	her
lips	NOUN	lip
,	PUNCT	,
whilst	SCONJ	whilst
from	ADP	from
time	NOUN	time
to	ADP	to
time	NOUN	time
a	DET	a
tear	NOUN	tear
forced	VERB	force
its	PRON	its
way	NOUN	way
to	ADP	to
her	PRON	her
eyes	NOUN	eye
.	PUNCT	.
Dusk	NOUN	dusk
was	AUX	be
falling	VERB	fall
now	ADV	now
.	PUNCT	.
She	PRON	she
could	AUX	could
no	ADV	no
longer	ADV	long
see	VERB	see
across	ADP	across
the	DET	the
expanse	NOUN	expanse
of	ADP	of
park	ADJ	park
land	NOUN	land
which	DET	which
surrounded	VERB	surround
Gablehurst	PROPN	Gablehurst
.	PUNCT	.
She	PRON	she
drew	VERB	draw
the	DET	the
curtains	NOUN	curtain
at	ADP	at
last	ADV	last
with	ADP	with
gentle	ADJ	gentle
hands	NOUN	hand
,	PUNCT	,
and	CCONJ	and
piled	VERB	pile
up	ADP	up
the	DET	the
logs	NOUN	log
upon	SCONJ	upon
the	DET	the
hearth	NOUN	hearth
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
glint	NOUN	glint
of	ADP	of
something	PRON	something
in	ADP	in
her	PRON	her
eyes	NOUN	eye
not	PART	not
altogether	ADV	altogether
accounted	VERB	account
for	VERB	for
by	ADP	by
the	DET	the
tears	NOUN	tear
in	ADP	in
them	PRON	they
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
sparkle	NOUN	sparkle
which	DET	which
bespoke	VERB	bespeak
wounded	NOUN	wounded
sensibility	NOUN	sensibility
--	PUNCT	--
something	PRON	something
approaching	VERB	approach
to	ADP	to
anger	NOUN	anger
.	PUNCT	.
""""	PUNCT	""""
O	INTJ	o
brother	NOUN	brother
,	PUNCT	,
brother	NOUN	brother
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
whispered	VERB	whisper
,	PUNCT	,
with	ADP	with
dry	ADJ	dry
lips	NOUN	lip
,	PUNCT	,
""""	PUNCT	""""
how	SCONJ	how
can	AUX	can
you	PRON	you
treat	VERB	treat
him	PRON	he
so	ADV	so
?	PUNCT	?
Have	AUX	have
you	PRON	you
a	DET	a
heart	NOUN	heart
?	PUNCT	?
How	SCONJ	how
terrible	ADJ	terrible
a	DET	a
judgment	NOUN	judgment
you	PRON	you
seem	VERB	seem
to	PART	to
be	AUX	be
seeking	VERB	seek
to	PART	to
draw	VERB	draw
down	ADP	down
upon	SCONJ	upon
yourself	PRON	yourself
!	PUNCT	!
What	PRON	what
will	AUX	will
the	DET	the
end	NOUN	end
be	AUX	be
like	ADP	like
,	PUNCT	,
if	SCONJ	if
this	DET	this
is	AUX	be
the	DET	the
beginning	NOUN	beginning
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
flames	NOUN	flame
leapt	VERB	leap
up	ADP	up
with	ADP	with
a	DET	a
sudden	ADJ	sudden
ruddy	ADJ	ruddy
glow	NOUN	glow
.	PUNCT	.
The	DET	the
room	NOUN	room
had	AUX	have
been	AUX	be
dark	ADJ	dark
before	ADV	before
;	PUNCT	;
now	ADV	now
it	PRON	it
was	AUX	be
suddenly	ADV	suddenly
flooded	VERB	flood
with	ADP	with
a	DET	a
brilliant	ADJ	brilliant
palpitating	ADJ	palpitating
light	NOUN	light
.	PUNCT	.
As	ADP	as
Rachel	PROPN	Rachel
turned	VERB	turn
back	ADV	back
to	ADP	to
the	DET	the
bed	NOUN	bed
,	PUNCT	,
she	PRON	she
saw	VERB	see
that	SCONJ	that
her	PRON	her
father	NOUN	father
's	PART	's
eyes	NOUN	eye
had	AUX	have
opened	VERB	open
.	PUNCT	.
The	DET	the
mists	NOUN	mist
of	ADP	of
weakness	NOUN	weakness
no	ADV	no
longer	ADV	long
seemed	VERB	seem
to	PART	to
cloud	VERB	cloud
his	PRON	his
sight	NOUN	sight
.	PUNCT	.
He	PRON	he
was	AUX	be
looking	VERB	look
round	ADP	round
him	PRON	he
with	ADP	with
comprehension	NOUN	comprehension
and	CCONJ	and
observation	NOUN	observation
.	PUNCT	.
""""	PUNCT	""""
Where	SCONJ	where
is	AUX	be
Tom	PROPN	Tom
?	PUNCT	?
""""	PUNCT	""""
It	PRON	it
was	AUX	be
the	DET	the
question	NOUN	question
they	PRON	they
had	AUX	have
been	AUX	be
expecting	VERB	expect
all	DET	all
day	NOUN	day
.	PUNCT	.
It	PRON	it
was	AUX	be
in	ADP	in
anticipation	NOUN	anticipation
of	ADP	of
this	DET	this
that	SCONJ	that
messengers	NOUN	messenger
had	AUX	have
been	AUX	be
scouring	VERB	scour
the	DET	the
neighbourhood	NOUN	neighbourhood
in	ADP	in
search	NOUN	search
of	ADP	of
that	DET	that
young	ADJ	young
ne'er	X	ne'er
-	PUNCT	-
do	AUX	do
-	PUNCT	-
well	INTJ	well
,	PUNCT	,
Tom	PROPN	Tom
Tufton	PROPN	Tufton
,	PUNCT	,
the	DET	the
good	ADJ	good
Squire	PROPN	Squire
's	PART	's
unworthy	ADJ	unworthy
son	NOUN	son
.	PUNCT	.
And	CCONJ	and
yet	ADV	yet
,	PUNCT	,
unworthy	ADJ	unworthy
as	ADP	as
he	PRON	he
was	AUX	be
--	PUNCT	--
idle	ADJ	idle
,	PUNCT	,
reckless	ADJ	reckless
,	PUNCT	,
dissipated	ADJ	dissipated
,	PUNCT	,
a	DET	a
source	NOUN	source
of	ADP	of
pain	NOUN	pain
and	CCONJ	and
anxiety	NOUN	anxiety
to	ADP	to
father	NOUN	father
,	PUNCT	,
mother	NOUN	mother
,	PUNCT	,
and	CCONJ	and
sister	NOUN	sister
--	PUNCT	--
young	ADJ	young
Tom	PROPN	Tom
was	AUX	be
beloved	VERB	belove
by	ADP	by
the	DET	the
people	NOUN	people
in	ADP	in
and	CCONJ	and
about	ADP	about
his	PRON	his
home	NOUN	home
,	PUNCT	,
albeit	SCONJ	albeit
they	PRON	they
all	DET	all
shook	VERB	shake
their	PRON	their
heads	NOUN	head
over	ADP	over
his	PRON	his
follies	NOUN	folly
and	CCONJ	and
wildness	NOUN	wildness
,	PUNCT	,
and	CCONJ	and
wondered	VERB	wonder
with	ADP	with
bated	ADJ	bated
breath	NOUN	breath
what	PRON	what
would	AUX	would
befall	VERB	befall
Gablehurst	PROPN	Gablehurst
when	SCONJ	when
the	DET	the
young	ADJ	young
master	NOUN	master
should	AUX	should
be	AUX	be
lord	NOUN	lord
of	ADP	of
all	DET	all
.	PUNCT	.
""""	PUNCT	""""
Where	SCONJ	where
is	AUX	be
Tom	PROPN	Tom
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
the	DET	the
Squire	PROPN	Squire
,	PUNCT	,
in	ADP	in
a	DET	a
firmer	ADJ	firm
voice	NOUN	voice
than	ADP	than
they	PRON	they
had	AUX	have
thought	VERB	think
to	PART	to
hear	VERB	hear
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
Dear	ADJ	dear
father	NOUN	father
,	PUNCT	,
we	PRON	we
have	AUX	have
sent	VERB	send
for	ADP	for
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
answered	VERB	answer
Rachel	PROPN	Rachel
soothingly	ADV	soothingly
;	PUNCT	;
""""	PUNCT	""""
he	PRON	he
will	AUX	will
be	AUX	be
here	ADV	here
anon	NOUN	anon
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
would	AUX	would
speak	VERB	speak
with	ADP	with
Tom	PROPN	Tom
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
Squire	PROPN	Squire
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
are	AUX	be
things	NOUN	thing
I	PRON	I
needs	VERB	need
must	AUX	must
say	VERB	say
to	ADP	to
him	PRON	he
ere	ADP	ere
I	PRON	I
close	VERB	close
my	PRON	my
eyes	NOUN	eye
for	ADP	for
ever	ADV	ever
.	PUNCT	.
Perchance	ADV	perchance
I	PRON	I
have	AUX	have
already	ADV	already
delayed	VERB	delay
too	ADV	too
long	ADV	long
.	PUNCT	.
Yet	ADV	yet
I	PRON	I
have	AUX	have
waited	VERB	wait
and	CCONJ	and
waited	VERB	wait
,	PUNCT	,
hoping	VERB	hope
for	ADP	for
signs	NOUN	sign
of	ADP	of
seriousness	NOUN	seriousness
in	ADP	in
one	NUM	one
so	ADV	so
soon	ADV	soon
to	PART	to
lose	VERB	lose
a	DET	a
parent	NOUN	parent
.	PUNCT	.
But	CCONJ	but
seriousness	PROPN	seriousness
and	CCONJ	and
Tom	PROPN	Tom
have	AUX	have
no	DET	no
dealings	NOUN	dealing
together	ADV	together
,	PUNCT	,
it	PRON	it
would	AUX	would
seem	VERB	seem
.	PUNCT	.
God	VERB	god
forgive	VERB	forgive
us	PRON	we
if	SCONJ	if
it	PRON	it
be	AUX	be
any	DET	any
lack	NOUN	lack
on	ADP	on
our	PRON	our
part	NOUN	part
that	PRON	that
has	AUX	have
made	VERB	make
our	PRON	our
son	NOUN	son
the	DET	the
wild	ADJ	wild
young	ADJ	young
blade	NOUN	blade
that	PRON	that
he	PRON	he
seems	VERB	seem
like	ADP	like
to	PART	to
be	AUX	be
!	PUNCT	!
""""	PUNCT	""""
A	DET	a
little	ADJ	little
sob	NOUN	sob
broke	VERB	break
from	ADP	from
the	DET	the
mother	NOUN	mother
's	PART	's
lips	NOUN	lip
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
bitterest	ADJ	bitter
thought	NOUN	thought
of	ADP	of
all	DET	all
to	ADP	to
the	DET	the
parents	NOUN	parent
;	PUNCT	;
and	CCONJ	and
yet	ADV	yet
they	PRON	they
could	AUX	could
not	PART	not
see	VERB	see
wherein	SCONJ	wherein
they	PRON	they
had	AUX	have
erred	VERB	err
.	PUNCT	.
They	PRON	they
had	AUX	have
striven	VERB	strive
to	PART	to
bring	VERB	bring
up	ADP	up
the	DET	the
boy	NOUN	boy
well	ADV	well
.	PUNCT	.
He	PRON	he
had	AUX	have
had	AUX	have
the	DET	the
same	ADJ	same
training	NOUN	training
as	ADP	as
his	PRON	his
father	NOUN	father
before	ADP	before
him	PRON	he
.	PUNCT	.
There	PRON	there
had	AUX	have
been	AUX	be
no	DET	no
lack	NOUN	lack
of	ADP	of
firmness	NOUN	firmness
,	PUNCT	,
and	CCONJ	and
no	DET	no
lack	NOUN	lack
of	ADP	of
love	NOUN	love
,	PUNCT	,
but	CCONJ	but
the	DET	the
result	NOUN	result
,	PUNCT	,
as	ADP	as
at	ADP	at
present	ADJ	present
seen	VERB	see
,	PUNCT	,
was	AUX	be
terrible	ADJ	terrible
to	ADP	to
the	DET	the
father	NOUN	father
and	CCONJ	and
mother	NOUN	mother
.	PUNCT	.
The	DET	the
squire	NOUN	squire
heard	VERB	hear
the	DET	the
stifled	ADJ	stifled
sound	NOUN	sound
of	ADP	of
grief	NOUN	grief
,	PUNCT	,
and	CCONJ	and
