THE	DET	the
SHAME	NOUN	shame
OF	ADP	of
MOTLEY	PROPN	MOTLEY
Being	AUX	be
the	DET	the
Memoir	NOUN	memoir
of	ADP	of
Certain	ADJ	certain
Transactions	NOUN	transaction
in	ADP	in
the	DET	the
Life	NOUN	life
of	ADP	of
Lazzaro	PROPN	Lazzaro
Biancomonte	PROPN	Biancomonte
,	PUNCT	,
of	ADP	of
Biancomonte	PROPN	Biancomonte
,	PUNCT	,
sometime	ADV	sometime
Fool	PROPN	Fool
of	ADP	of
the	DET	the
Court	PROPN	Court
of	ADP	of
Pesaro	PROPN	Pesaro
.	PUNCT	.
By	ADP	by
Rafael	PROPN	Rafael
Sabatini	PROPN	Sabatini
CONTENTS	NOUN	content
PART	NOUN	part
I.FLOWER	NOUN	i.flower
OF	ADP	of
THE	DET	the
QUINCE	NOUN	quince
CHAPTER	NOUN	chapter
I.	NUM	i.
THE	DET	the
CARDINAL	NOUN	cardinal
OF	ADP	of
VALENCIA	PROPN	VALENCIA
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
THE	DET	the
LIVERIES	NOUN	livery
OF	ADP	of
SANTAFIOR	PROPN	SANTAFIOR
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
MADONNA	PROPN	MADONNA
PAOLA	PROPN	PAOLA
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
THE	DET	the
COZENING	NOUN	cozening
OF	ADP	of
RAMIRO	PROPN	RAMIRO
CHAPTER	NOUN	chapter
V.	NUM	v.
MADONNA	PROPN	MADONNA
'S	PART	's
INGRATITUDE	NOUN	ingratitude
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
FOOL	NOUN	fool
'S	PART	's
LUCK	NOUN	luck
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
THE	DET	the
SUMMONS	NOUN	summon
FROM	ADP	from
ROME	PROPN	ROME
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
“	PUNCT	""""
MENE	PROPN	MENE
,	PUNCT	,
MENE	PROPN	MENE
,	PUNCT	,
TEKEL	PROPN	TEKEL
,	PUNCT	,
UPHARSIN	PROPN	UPHARSIN
”	PUNCT	""""
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
THE	DET	the
FOOL	NOUN	fool
-	PUNCT	-
AT	ADP	at
-	PUNCT	-
ARMS	NOUN	arm
CHAPTER	NOUN	chapter
X.	NUM	x.
THE	DET	the
FALL	NOUN	fall
OF	ADP	of
PESARO	PROPN	PESARO
PART	PROPN	PART
II.THE	NUM	ii.the
OGRE	NOUN	ogre
OF	ADP	of
CESENA	PROPN	CESENA
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
MADONNA	PROPN	MADONNA
'S	PART	's
SUMMONS	NOUN	summon
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
THE	DET	the
GOVERNOR	NOUN	governor
OF	ADP	of
CESENA	PROPN	CESENA
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
POISON	NOUN	poison
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	PUNCT	.
REQUIESCAT	NOUN	requiescat
!	PUNCT	!
CHAPTER	NOUN	chapter
XV	NUM	xv
.	PUNCT	.
AN	DET	an
ILL	NOUN	ill
ENCOUNTER	NOUN	encounter
CHAPTER	NOUN	chapter
XVI	NUM	xvi
.	PUNCT	.
IN	ADP	in
THE	DET	the
CITADEL	NOUN	citadel
OF	ADP	of
CESENA	PROPN	CESENA
CHAPTER	NOUN	chapter
XVII	NUM	xvii
.	PUNCT	.
THE	DET	the
SENESCHAL	PROPN	SENESCHAL
CHAPTER	NOUN	chapter
XVIII	NUM	xviii
.	PUNCT	.
THE	DET	the
LETTER	NOUN	letter
CHAPTER	NOUN	chapter
XIX	NUM	xix
.	PUNCT	.
DOOMED	VERB	doom
CHAPTER	NOUN	chapter
XX	NUM	xx
.	PUNCT	.
THE	DET	the
SUNSET	NOUN	sunset
CHAPTER	NOUN	chapter
XXI	NUM	xxi
.	PUNCT	.
AVE	PROPN	AVE
CAESAR	PROPN	CAESAR
!	PUNCT	!
PART	NOUN	part
I.	NOUN	i.
FLOWER	NOUN	flower
OF	ADP	of
THE	DET	the
QUINCE	NOUN	quince
CHAPTER	NOUN	chapter
I.	NOUN	i.
THE	DET	the
CARDINAL	NOUN	cardinal
OF	ADP	of
VALENCIA	PROPN	VALENCIA
For	ADP	for
three	NUM	three
days	NOUN	day
I	PRON	I
had	AUX	have
been	AUX	be
cooling	VERB	cool
my	PRON	my
heels	NOUN	heel
about	ADP	about
the	DET	the
Vatican	PROPN	Vatican
,	PUNCT	,
vexed	VERB	vex
by	ADP	by
suspense	NOUN	suspense
.	PUNCT	.
It	PRON	it
fretted	VERB	fret
me	PRON	I
that	SCONJ	that
I	PRON	I
should	AUX	should
have	AUX	have
been	AUX	be
so	ADV	so
lightly	ADV	lightly
dealt	VERB	deal
with	ADP	with
after	ADP	after
I	PRON	I
had	AUX	have
discharged	VERB	discharge
the	DET	the
mission	NOUN	mission
that	PRON	that
had	AUX	have
brought	VERB	bring
me	PRON	I
all	DET	all
the	DET	the
way	NOUN	way
from	ADP	from
Pesaro	PROPN	Pesaro
,	PUNCT	,
and	CCONJ	and
I	PRON	I
wondered	VERB	wonder
how	SCONJ	how
long	ADV	long
it	PRON	it
might	AUX	might
be	AUX	be
ere	X	ere
his	PRON	his
Most	PROPN	Most
Illustrious	PROPN	Illustrious
Excellency	PROPN	Excellency
the	DET	the
Cardinal	PROPN	Cardinal
of	ADP	of
Valencia	PROPN	Valencia
might	AUX	might
see	VERB	see
fit	ADJ	fit
to	PART	to
offer	VERB	offer
me	PRON	I
the	DET	the
honourable	ADJ	honourable
employment	NOUN	employment
with	ADP	with
which	DET	which
Madonna	PROPN	Madonna
Lucrezia	PROPN	Lucrezia
had	AUX	have
promised	VERB	promise
me	PRON	I
that	SCONJ	that
he	PRON	he
would	AUX	would
reward	VERB	reward
the	DET	the
service	NOUN	service
I	PRON	I
had	AUX	have
rendered	VERB	render
the	DET	the
House	PROPN	House
of	ADP	of
Borgia	PROPN	Borgia
by	ADP	by
my	PRON	my
journey	NOUN	journey
.	PUNCT	.
Three	NUM	three
days	NOUN	day
were	AUX	be
sped	VERB	speed
,	PUNCT	,
yet	CCONJ	yet
