with	ADP	with
a	DET	a
good	ADJ	good
record	NOUN	record
as	ADP	as
a	DET	a
valet	NOUN	valet
in	ADP	in
England	PROPN	England
and	CCONJ	and
France	PROPN	France
.	PUNCT	.
He	PRON	he
was	AUX	be
very	ADV	very
neat	ADJ	neat
and	CCONJ	and
had	AUX	have
a	DET	a
humorous	ADJ	humorous
look	NOUN	look
which	DET	which
caught	VERB	catch
my	PRON	my
fancy	NOUN	fancy
.	PUNCT	.
His	PRON	his
name	NOUN	name
was	AUX	be
Alphonse	PROPN	Alphonse
Duret	PROPN	Duret
.	PUNCT	.
We	VERB	We
agreed	VERB	agree
easily	ADV	easily
as	ADP	as
to	ADP	to
wages	NOUN	wage
and	CCONJ	and
that	SCONJ	that
he	PRON	he
was	AUX	be
to	PART	to
act	VERB	act
as	ADP	as
valet	NOUN	valet
,	PUNCT	,
take	VERB	take
care	NOUN	care
of	ADP	of
my	PRON	my
salon	NOUN	salon
,	PUNCT	,
and	CCONJ	and
serve	VERB	serve
as	ADP	as
footman	NOUN	footman
at	ADP	at
need	NOUN	need
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
he	PRON	he
could	AUX	could
come	VERB	come
at	ADP	at
once	ADV	once
.	PUNCT	.
Upon	SCONJ	upon
this	DET	this
I	PRON	I
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
A	DET	a
word	NOUN	word
more	ADJ	more
and	CCONJ	and
I	PRON	I
engage	VERB	engage
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
then	ADV	then
,	PUNCT	,
sure	ADJ	sure
that	SCONJ	that
his	PRON	his
reply	NOUN	reply
would	AUX	would
be	AUX	be
a	DET	a
confident	ADJ	confident
negative	NOUN	negative
,	PUNCT	,
""""	PUNCT	""""
Are	AUX	be
you	PRON	you
not	PART	not
a	DET	a
spy	NOUN	spy
in	ADP	in
the	DET	the
service	NOUN	service
of	ADP	of
the	DET	the
police	NOUN	police
?	PUNCT	?
""""	PUNCT	""""
To	ADP	to
my	PRON	my
amused	ADJ	amused
surprise	NOUN	surprise
he	PRON	he
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
but	CCONJ	but
will	AUX	will
monsieur	NOUN	monsieur
permit	VERB	permit
me	PRON	I
to	PART	to
explain	VERB	explain
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Certainly	ADV	certainly
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
was	AUX	be
intended	VERB	intend
by	ADP	by
my	PRON	my
family	NOUN	family
to	PART	to
be	AUX	be
a	DET	a
priest	NOUN	priest
,	PUNCT	,
but	CCONJ	but
circumstances	NOUN	circumstance
caused	VERB	cause
me	PRON	I
to	PART	to
make	VERB	make
a	DET	a
change	NOUN	change
.	PUNCT	.
It	PRON	it
was	AUX	be
not	PART	not
gay	ADJ	gay
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
hardly	ADV	hardly
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
was	AUX	be
for	ADP	for
a	DET	a
time	NOUN	time
a	DET	a
valet	NOUN	valet
,	PUNCT	,
but	CCONJ	but
circumstances	NOUN	circumstance
occurred	VERB	occur
--	PUNCT	--
monsieur	PROPN	monsieur
may	AUX	may
observe	VERB	observe
that	SCONJ	that
I	PRON	I
am	AUX	be
frank	ADJ	frank
.	PUNCT	.
Later	ADV	later
I	PRON	I
was	AUX	be
on	ADP	on
the	DET	the
police	NOUN	police
force	NOUN	force
,	PUNCT	,
but	CCONJ	but
after	ADP	after
two	NUM	two
years	NOUN	year
I	PRON	I
fell	VERB	fall
ill	ADJ	ill
and	CCONJ	and
lost	VERB	lose
my	PRON	my
place	NOUN	place
.	PUNCT	.
When	SCONJ	when
I	PRON	I
was	AUX	be
well	ADJ	well
again	ADV	again
,	PUNCT	,
I	PRON	I
was	AUX	be
taken	VERB	take
on	ADP	on
as	ADP	as
an	DET	an
observer	NOUN	observer
.	PUNCT	.
Monsieur	NOUN	monsieur
permits	VERB	permit
me	PRON	I
to	PART	to
describe	VERB	describe
it	PRON	it
as	ADP	as
an	NOUN	an
observer	NOUN	observer
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
spy	NOUN	spy
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
can	AUX	can
not	PART	not
contradict	VERB	contradict
monsieur	X	monsieur
.	PUNCT	.
I	PRON	I
speak	VERB	speak
English	PROPN	English
--	PUNCT	--
I	PRON	I
learned	VERB	learn
it	PRON	it
when	SCONJ	when
I	PRON	I
was	AUX	be
valet	NOUN	valet
for	ADP	for
Mr.	PROPN	Mr.
Parker	PROPN	Parker
in	ADP	in
London	PROPN	London
.	PUNCT	.
That	DET	that
is	AUX	be
why	SCONJ	why
I	PRON	I
am	AUX	be
sent	VERB	send
here	ADV	here
.	PUNCT	.
The	DET	the
pay	NOUN	pay
is	AUX	be
of	ADP	of
a	DET	a
minuteness	NOUN	minuteness
.	PUNCT	.
Circumstances	NOUN	circumstance
make	VERB	make
some	DET	some
addition	NOUN	addition
desirable	ADJ	desirable
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
perceived	VERB	perceive
that	SCONJ	that
circumstances	NOUN	circumstance
appeared	VERB	appear
to	PART	to
play	VERB	play
a	DET	a
large	ADJ	large
part	NOUN	part
in	ADP	in
this	DET	this
queer	NOUN	queer
autobiography	NOUN	autobiography
,	PUNCT	,
and	CCONJ	and
saved	VERB	save
the	DET	the
necessity	NOUN	necessity
of	ADP	of
undesirable	ADJ	undesirable
fullness	NOUN	fullness
of	ADP	of
statement	NOUN	statement
.	PUNCT	.
I	PRON	I
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
You	PRON	you
appear	VERB	appear
to	PART	to
be	AUX	be
frank	ADJ	frank
,	PUNCT	,
but	CCONJ	but
are	AUX	be
you	PRON	you
to	PART	to
belong	VERB	belong
to	ADP	to
me	PRON	I
or	CCONJ	or
to	ADP	to
the	DET	the
police	NOUN	police
?	PUNCT	?
In	ADP	in
your	PRON	your
studies	NOUN	study
for	ADP	for
the	DET	the
priesthood	NOUN	priesthood
you	PRON	you
may	AUX	may
have	AUX	have
heard	VERB	hear
that	SCONJ	that
a	DET	a
man	NOUN	man
can	AUX	can
not	PART	not
serve	VERB	serve
two	NUM	two
masters	NOUN	master
.	PUNCT	.
""""	PUNCT	""""
His	PRON	his
face	NOUN	face
became	VERB	become
of	ADP	of
a	DET	a
sudden	ADJ	sudden
what	PRON	what
I	PRON	I
venture	VERB	venture
to	PART	to
call	VERB	call
luminous	ADJ	luminous
with	ADP	with
the	DET	the
pleasure	NOUN	pleasure
an	DET	an
intelligent	ADJ	intelligent
man	NOUN	man
has	AUX	have
in	ADP	in
finding	VERB	find
an	DET	an
answer	NOUN	answer
to	ADP	to
a	DET	a
difficult	ADJ	difficult
question	NOUN	question
.	PUNCT	.
He	PRON	he
replied	VERB	reply
modestly	ADV	modestly
:	PUNCT	:
""""	PUNCT	""""
A	DET	a
man	NOUN	man
has	AUX	have
many	ADJ	many
masters	NOUN	master
.	PUNCT	.
One	NUM	one
of	ADP	of
mine	PRON	mine
has	AUX	have
used	VERB	use
me	PRON	I
badly	ADV	badly
.	PUNCT	.
I	PRON	I
became	VERB	become
ill	ADJ	ill
from	ADP	from
exposure	NOUN	exposure
in	ADP	in
the	DET	the
service	NOUN	service
,	PUNCT	,
but	CCONJ	but
they	PRON	they
refused	VERB	refuse
to	PART	to
take	VERB	take
me	PRON	I
back	ADP	back
.	PUNCT	.
If	SCONJ	if
monsieur	NOUN	monsieur
will	AUX	will
trust	VERB	trust
me	PRON	I
,	PUNCT	,
there	PRON	there
shall	AUX	shall
be	AUX	be
but	ADV	but
one	NUM	one
real	NOUN	real
master	NOUN	master
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
man	NOUN	man
interested	VERB	interest
me	PRON	I
.	PUNCT	.
I	PRON	I
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
If	SCONJ	if
I	PRON	I
engage	VERB	engage
you	PRON	you
,	PUNCT	,
you	PRON	you
will	AUX	will
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
,	PUNCT	,
desire	VERB	desire
to	PART	to
remain	VERB	remain
what	PRON	what
you	PRON	you
call	VERB	call
an	DET	an
observer	NOUN	observer
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
Monsieur	PROPN	Monsieur
may	AUX	may
be	AUX	be
sure	ADJ	sure
that	SCONJ	that
either	DET	either
I	PRON	I
or	CCONJ	or
another	DET	another
will	AUX	will
observe	VERB	observe
.	PUNCT	.
Since	SCONJ	since
the	DET	the
unfortunate	ADJ	unfortunate
war	NOUN	war
in	ADP	in
America	PROPN	America
,	PUNCT	,
monsieur	PROPN	monsieur
and	CCONJ	and
all	DET	all
others	NOUN	other
of	ADP	of
his	PRON	his
legation	NOUN	legation
are	AUX	be
watched	VERB	watch
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
generally	ADV	generally
every	DET	every
one	NUM	one
else	ADV	else
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Perhaps	ADV	perhaps
you	PRON	you
,	PUNCT	,
too	ADV	too
,	PUNCT	,
are	AUX	be
observed	VERB	observe
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Possibly	ADV	possibly
.	PUNCT	.
Monsieur	PROPN	Monsieur
may	AUX	may
perceive	VERB	perceive
that	SCONJ	that
it	PRON	it
is	AUX	be
better	ADJ	well
I	PRON	I
continue	VERB	continue
in	ADP	in
the	DET	the
pay	NOUN	pay
of	ADP	of
the	DET	the
police	NOUN	police
.	PUNCT	.
It	PRON	it
is	AUX	be
hardly	ADV	hardly
more	ADJ	more
than	ADP	than
a	DET	a
_	PUNCT	_
pourboire	X	pourboire
_	PUNCT	_
,	PUNCT	,
but	CCONJ	but
it	PRON	it
is	AUX	be
desirable	ADJ	desirable
.	PUNCT	.
I	PRON	I
have	AUX	have
an	DET	an
old	ADJ	old
mother	NOUN	mother
at	ADP	at
Neuilly	PROPN	Neuilly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
had	AUX	have
my	PRON	my
doubts	NOUN	doubt
in	ADP	in
regard	NOUN	regard
to	ADP	to
the	DET	the
existence	NOUN	existence
of	ADP	of
the	DET	the
mother	NOUN	mother
--	PUNCT	--
but	CCONJ	but
it	PRON	it
was	AUX	be
true	ADJ	true
,	PUNCT	,
as	ADP	as
I	PRON	I
learned	VERB	learn
later	ADV	later
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
seems	VERB	seem
to	ADP	to
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
you	PRON	you
will	AUX	will
have	AUX	have
to	PART	to
report	VERB	report
your	PRON	your
observations	NOUN	observation
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
;	PUNCT	;
I	PRON	I
can	AUX	can
not	PART	not
avoid	VERB	avoid
that	DET	that
.	PUNCT	.
Monsieur	NOUN	monsieur
may	AUX	may
feel	VERB	feel
assured	ADJ	assured
that	SCONJ	that
I	PRON	I
shall	AUX	shall
communicate	VERB	communicate
very	ADV	very
important	ADJ	important
information	NOUN	information
to	ADP	to
my	PRON	my
lesser	ADJ	less
"master,""--he"	NOUN	"master,""--he"
"grinned,--""in"	PUNCT	"grinned,--""in"
fact	NOUN	fact
,	PUNCT	,
whatever	DET	whatever
monsieur	NOUN	monsieur
pleases	VERB	please
.	PUNCT	.
If	SCONJ	if
I	PRON	I
follow	VERB	follow
and	CCONJ	and
report	VERB	report
at	ADP	at
times	NOUN	time
to	ADP	to
the	DET	the
police	NOUN	police
where	SCONJ	where
monsieur	NOUN	monsieur
visits	VERB	visit
,	PUNCT	,
I	PRON	I
may	AUX	may
be	AUX	be
trusted	VERB	trust
to	PART	to
be	AUX	be
at	ADP	at
need	NOUN	need
entirely	ADV	entirely
untrustworthy	ADJ	untrustworthy
and	CCONJ	and
prudent	ADJ	prudent
.	PUNCT	.
I	PRON	I
do	AUX	do
not	PART	not
smoke	VERB	smoke
.	PUNCT	.
Monsieur	PROPN	Monsieur
's	PART	's
cigars	NOUN	cigar
are	AUX	be
safe	ADJ	safe
.	PUNCT	.
If	SCONJ	if
monsieur	NOUN	monsieur
has	AUX	have
absinthe	NOUN	absinthe
about	ADP	about
,	PUNCT	,
I	PRON	I
might	AUX	might
--	PUNCT	--
monsieur	NOUN	monsieur
permits	VERB	permit
me	PRON	I
to	PART	to
be	AUX	be
suggestive	ADJ	suggestive
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
man	NOUN	man
's	PART	's
gaiety	NOUN	gaiety
,	PUNCT	,
his	PRON	his
intelligence	NOUN	intelligence
,	PUNCT	,
and	CCONJ	and
his	PRON	his
audacious	ADJ	audacious
frankness	NOUN	frankness
took	VERB	take
my	PRON	my
fancy	NOUN	fancy
.	PUNCT	.
I	PRON	I
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
There	PRON	there
is	AUX	be
nothing	PRON	nothing
in	ADP	in
my	PRON	my
life	NOUN	life
,	PUNCT	,
my	PRON	my
man	NOUN	man
,	PUNCT	,
which	DET	which
is	AUX	be
not	PART	not
free	ADJ	free
for	ADP	for
all	DET	all
to	PART	to
know	VERB	know
.	PUNCT	.
I	PRON	I
shall	AUX	shall
soon	ADV	soon
learn	VERB	learn
whether	SCONJ	whether
or	CCONJ	or
not	PART	not
I	PRON	I
may	AUX	may
trust	VERB	trust
you	PRON	you
.	PUNCT	.
If	SCONJ	if
you	PRON	you
are	AUX	be
faithful	ADJ	faithful
you	PRON	you
shall	AUX	shall
be	AUX	be
rewarded	VERB	reward
.	PUNCT	.
That	DET	that
is	AUX	be
all	DET	all
.	PUNCT	.
""""	PUNCT	""""
As	ADP	as
I	PRON	I
spoke	VERB	spoke
his	PRON	his
pleasant	ADJ	pleasant
face	NOUN	face
became	VERB	become
grave	ADJ	grave
.	PUNCT	.
""""	PUNCT	""""
Monsieur	NOUN	monsieur
shall	AUX	shall
not	PART	not
be	AUX	be
disappointed	VERB	disappoint
.	PUNCT	.
""""	PUNCT	""""
Nor	CCONJ	nor
was	AUX	be
he	PRON	he
.	PUNCT	.
Alphonse	PROPN	Alphonse
proved	VERB	prove
to	PART	to
be	AUX	be
a	DET	a
devoted	ADJ	devoted
servant	NOUN	servant
,	PUNCT	,
a	DET	a
man	NOUN	man
with	ADP	with
those	DET	those
respectful	ADJ	respectful
familiarities	NOUN	familiarity
which	DET	which
are	AUX	be
rare	ADJ	rare
except	SCONJ	except
in	ADP	in
French	ADJ	french
and	CCONJ	and
Italian	ADJ	italian
domestics	NOUN	domestic
.	PUNCT	.
When	SCONJ	when
once	ADV	once
I	PRON	I
asked	VERB	ask
him	PRON	he
how	SCONJ	how
far	ADV	far
his	PRON	his
superiors	NOUN	superior
had	AUX	have
profited	VERB	profit
by	ADP	by
his	PRON	his
account	NOUN	account
of	ADP	of
me	PRON	I
,	PUNCT	,
he	PRON	he
put	VERB	put
on	ADP	on
a	DET	a
queer	ADJ	queer
,	PUNCT	,
wry	ADJ	wry
face	NOUN	face
and	CCONJ	and
said	VERB	say
circumstances	NOUN	circumstance
had	AUX	have
obliged	VERB	oblige
him	PRON	he
to	PART	to
become	VERB	become
inventive	ADJ	inventive
.	PUNCT	.
He	PRON	he
had	AUX	have
been	AUX	be
highly	ADV	highly
commended	VERB	commend
.	PUNCT	.
It	PRON	it
seemed	VERB	seem
as	ADV	as
well	ADV	well
to	PART	to
inquire	VERB	inquire
no	ADV	no
further	ADV	far
.	PUNCT	.
II	NUM	ii
On	ADP	on
the	DET	the
6th	NOUN	6th
of	ADP	of
October	PROPN	October
I	PRON	I
found	VERB	find
on	ADP	on
my	PRON	my
table	NOUN	table
a	DET	a
letter	NOUN	letter
of	ADP	of
introduction	NOUN	introduction
and	CCONJ	and
the	DET	the
card	NOUN	card
of	ADP	of
Captain	PROPN	Captain
Arthur	PROPN	Arthur
Merton	PROPN	Merton
,	PUNCT	,
U.S.A.	PROPN	U.S.A.
(	PUNCT	(
2d	ADJ	2d
Infantry	PROPN	Infantry
)	PUNCT	)
,	PUNCT	,
12	NUM	12
Rue	PROPN	Rue
du	X	du
Roi	PROPN	Roi
de	PROPN	de
Rome	PROPN	Rome
.	PUNCT	.
The	DET	the
note	NOUN	note
was	AUX	be
simple	ADJ	simple
but	CCONJ	but
positive	ADJ	positive
.	PUNCT	.
My	PRON	my
uncle	NOUN	uncle
,	PUNCT	,
Harry	PROPN	Harry
Wellwood	PROPN	Wellwood
,	PUNCT	,
a	DET	a
cynical	ADJ	cynical
,	PUNCT	,
pessimistic	ADJ	pessimistic
old	ADJ	old
bachelor	NOUN	bachelor
and	CCONJ	and
a	DET	a
rank	ADJ	rank
Copperhead	PROPN	Copperhead
,	PUNCT	,
wrote	VERB	write
me	PRON	I
to	PART	to
make	VERB	make
the	DET	the
captain	NOUN	captain
welcome	ADJ	welcome
,	PUNCT	,
which	DET	which
meant	VERB	mean
much	ADJ	much
to	ADP	to
those	DET	those
who	PRON	who
knew	VERB	know
my	PRON	my
uncle	NOUN	uncle
.	PUNCT	.
On	ADP	on
that	DET	that
day	NOUN	day
the	DET	the
evening	NOUN	evening
mail	NOUN	mail
was	AUX	be
large	ADJ	large
.	PUNCT	.
Alphonse	PROPN	Alphonse
laid	VERB	lay
the	DET	the
letters	NOUN	letter
on	ADP	on
my	PRON	my
table	NOUN	table
,	PUNCT	,
and	CCONJ	and
as	ADP	as
he	PRON	he
lingered	VERB	linger
I	PRON	I
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
what	PRON	what
is	AUX	be
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Monsieur	PROPN	Monsieur
may	AUX	may
not	PART	not
observe	VERB	observe
that	SCONJ	that
three	NUM	three
letters	NOUN	letter
from	ADP	from
America	PROPN	America
have	AUX	have
been	AUX	be
opened	VERB	open
in	ADP	in
the	DET	the
post	NOUN	post
-	NOUN	-
office	NOUN	office
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
fact	NOUN	fact
,	PUNCT	,
it	PRON	it
was	AUX	be
common	ADJ	common
and	CCONJ	and
of	ADP	of
course	NOUN	course
annoying	ADJ	annoying
.	PUNCT	.
One	NUM	one
of	ADP	of
these	DET	these
letters	NOUN	letter
was	AUX	be
from	ADP	from
my	PRON	my
uncle	NOUN	uncle
.	PUNCT	.
He	PRON	he
wrote	VERB	write
:	PUNCT	:
I	PRON	I
gave	VERB	give
Arthur	PROPN	Arthur
Merton	PROPN	Merton
an	DET	an
open	ADJ	open
letter	NOUN	letter
to	ADP	to
you	PRON	you
,	PUNCT	,
but	CCONJ	but
I	PRON	I
add	VERB	add
this	DET	this
to	PART	to
state	VERB	state
that	SCONJ	that
he	PRON	he
is	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
few	ADJ	few
decent	ADJ	decent
gentlemen	NOUN	gentleman
in	ADP	in
the	DET	the
army	NOUN	army
of	ADP	of
the	DET	the
North	PROPN	North
.	PUNCT	.
He	PRON	he
inherited	VERB	inherit
his	PRON	his
father	NOUN	father
's	PART	's
share	NOUN	share
in	ADP	in
the	DET	the
mine	NOUN	mine
of	ADP	of
which	DET	which
I	PRON	I
am	AUX	be
part	DET	part
owner	NOUN	owner
,	PUNCT	,
and	CCONJ	and
has	AUX	have
therefore	ADV	therefore
no	DET	no
need	NOUN	need
to	PART	to
serve	VERB	serve
an	DET	an
evil	ADJ	evil
cause	NOUN	cause
.	PUNCT	.
He	PRON	he
was	AUX	be
born	VERB	bear
in	ADP	in
New	PROPN	New
Orleans	PROPN	Orleans
of	ADP	of
Northern	ADJ	northern
parents	NOUN	parent
,	PUNCT	,
