Chippinge	PROPN	Chippinge
Borough	PROPN	Borough
BY	PROPN	BY
STANLEY	PROPN	STANLEY
J.	PROPN	J.
WEYMAN	PROPN	WEYMAN
Author	NOUN	author
of	ADP	of
“	PUNCT	""""
The	DET	the
Long	ADJ	long
Night	NOUN	night
,	PUNCT	,
”	PUNCT	""""
Etc	PROPN	Etc
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
McCLURE	PROPN	McCLURE
,	PUNCT	,
PHILLIPS	PROPN	PHILLIPS
&	CCONJ	&
CO	PROPN	CO
.	PUNCT	.
MCMVI	PROPN	MCMVI
_	PUNCT	_
Copyright	NOUN	copyright
_	PUNCT	_
,	PUNCT	,
1906	NUM	1906
,	PUNCT	,
_	PUNCT	_
by	ADP	by
_	PUNCT	_
McCLURE	PROPN	McCLURE
,	PUNCT	,
PHILLIPS	PROPN	PHILLIPS
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
Copyright	PROPN	Copyright
,	PUNCT	,
1905	NUM	1905
,	PUNCT	,
1905	NUM	1905
,	PUNCT	,
by	ADP	by
Stanley	PROPN	Stanley
J.	PROPN	J.
Weyman	PROPN	Weyman
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
The	DET	the
Dissolution	NOUN	dissolution
.	PUNCT	.
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
The	DET	the
Spirit	NOUN	spirit
of	ADP	of
the	DET	the
Storm	NOUN	storm
.	PUNCT	.
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
Two	NUM	two
Letters	NOUN	letter
.	PUNCT	.
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
Tantivy	NOUN	tantivy
!	PUNCT	!
Tantivy	NOUN	tantivy
!	PUNCT	!
Tantivy	NOUN	tantivy
!	PUNCT	!
CHAPTER	NOUN	chapter
V.	NUM	v.
Rosy	ADJ	rosy
-	PUNCT	-
fingered	ADJ	fingered
Dawn	NOUN	dawn
.	PUNCT	.
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
The	DET	the
Patron	NOUN	patron
of	ADP	of
Chippinge	PROPN	Chippinge
.	PUNCT	.
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
The	DET	the
Winds	NOUN	wind
of	ADP	of
Autumn	NOUN	autumn
.	PUNCT	.
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
A	DET	a
Sad	ADJ	sad
Misadventure	NOUN	misadventure
.	PUNCT	.
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
The	DET	the
Bill	NOUN	bill
for	ADP	for
Giving	VERB	give
Everybody	PRON	everybody
Everything	PRON	everything
.	PUNCT	.
CHAPTER	NOUN	chapter
X.	NUM	x.
The	DET	the
Queen	PROPN	Queen
's	PART	's
Square	PROPN	Square
Academy	PROPN	Academy
for	ADP	for
Young	ADJ	young
Ladies	NOUN	lady
.	PUNCT	.
