:	PUNCT	:
_	PUNCT	_
Christine	PROPN	Christine
.	PUNCT	.
_	PUNCT	_
]	X	]
VAYENNE	PROPN	VAYENNE
BY	PROPN	BY
PERCY	PROPN	PERCY
BREBNER	PROPN	BREBNER
_	PUNCT	_
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Princess	PROPN	Princess
Maritza	PROPN	Maritza
""""	PUNCT	""""
_	PUNCT	_
ILLUSTRATIONS	NOUN	illustration
BY	ADP	by
E.	PROPN	E.
FUHR	PROPN	FUHR
THE	DET	the
JOHN	PROPN	JOHN
McBRIDE	PROPN	McBRIDE
CO	PROPN	CO
.	PROPN	.
NEW	PROPN	NEW
YORK	PROPN	YORK
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1907	NUM	1907
-	SYM	-
-1908	NUM	-1908
BY	PROPN	BY
THE	DET	the
JOHN	PROPN	JOHN
McBRIDE	PROPN	McBRIDE
CO	PROPN	CO
.	PROPN	.
CONTENTS	NOUN	content
I.	PUNCT	I.
THE	DET	the
TRAVELLER	NOUN	traveller
ARRIVES	NOUN	arrive
,	PUNCT	,
II	X	ii
.	PUNCT	.
THE	DET	the
CROIX	PROPN	CROIX
VERTE	PROPN	VERTE
LOSES	VERB	lose
ITS	PRON	its
GUEST	NOUN	guest
,	PUNCT	,
III	X	iii
.	PUNCT	.
THE	DET	the
DWARF	NOUN	dwarf
OF	ADP	of
ST	PROPN	ST
.	PROPN	.
ETIENNE	PROPN	ETIENNE
,	PUNCT	,
IV	X	iv
.	PUNCT	.
THE	DET	the
ROAD	NOUN	road
TO	ADP	to
PASSEY	PROPN	PASSEY
,	PUNCT	,
V.	PUNCT	V.
THE	DET	the
SCHOLAR	NOUN	scholar
,	PUNCT	,
VI	X	vi
.	PUNCT	.
AT	ADP	at
THE	DET	the
CLEARING	NOUN	clearing
IN	ADP	in
THE	DET	the
FOREST	NOUN	forest
,	PUNCT	,
VII	X	vii
.	PUNCT	.
THE	DET	the
END	NOUN	end
OF	ADP	of
A	DET	a
RACE	NOUN	race
FOR	ADP	for
LIFE	NOUN	life
,	PUNCT	,
VIII	X	viii
.	PUNCT	.
INTO	ADP	into
DEATH	NOUN	death
'S	PART	's
JAWS	NOUN	jaw
AGAIN	ADV	again
,	PUNCT	,
IX	X	ix
.	PUNCT	.
COUNT	PROPN	COUNT
FELIX	PROPN	FELIX
,	PUNCT	,
X.	PUNCT	X.
THE	DET	the
