OWEN	PROPN	OWEN
was	AUX	be
a	DET	a
tall	ADJ	tall
man	NOUN	man
in	ADP	in
seedy	ADJ	seedy
clothes	NOUN	clothe
.	PUNCT	.
A	DET	a
card	NOUN	card
on	ADP	on
his	PRON	his
breast	NOUN	breast
bore	VERB	bear
the	DET	the
sad	ADJ	sad
legend	NOUN	legend
,	PUNCT	,
""""	PUNCT	""""
Help	VERB	help
the	DET	the
Blind	NOUN	blind
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
man	NOUN	man
's	PART	's
eyes	NOUN	eye
were	AUX	be
covered	VERB	cover
with	ADP	with
large	ADJ	large
blue	ADJ	blue
goggles	NOUN	goggle
,	PUNCT	,
and	CCONJ	and
in	ADP	in
one	NUM	one
hand	NOUN	hand
he	PRON	he
held	VERB	hold
his	PRON	his
hat	NOUN	hat
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
other	ADJ	other
a	DET	a
couple	NOUN	couple
of	ADP	of
dozen	NOUN	dozen
cheap	ADJ	cheap
lead	NOUN	lead
pencils	NOUN	pencil
.	PUNCT	.
Across	ADP	across
the	DET	the
street	NOUN	street
,	PUNCT	,
on	ADP	on
corner	NOUN	corner
number	NOUN	number
two	NUM	two
,	PUNCT	,
was	AUX	be
an	DET	an
Italian	PROPN	Italian
with	ADP	with
a	DET	a
hand	NOUN	hand
organ	NOUN	organ
.	PUNCT	.
The	DET	the
Italian	PROPN	Italian
's	PART	's
assistant	NOUN	assistant
was	AUX	be
a	DET	a
monkey	NOUN	monkey
in	ADP	in
a	DET	a
red	ADJ	red
cap	NOUN	cap
.	PUNCT	.
Corner	NOUN	corner
number	NOUN	number
three	NUM	three
,	PUNCT	,
among	ADP	among
others	NOUN	other
,	PUNCT	,
held	VERB	hold
a	DET	a
grocer	NOUN	grocer
's	PART	's
boy	NOUN	boy
,	PUNCT	,
carrying	VERB	carry
a	DET	a
basket	NOUN	basket
with	ADP	with
six	NUM	six
dozens	NOUN	dozen
of	ADP	of
eggs	NOUN	egg
.	PUNCT	.
He	PRON	he
was	AUX	be
very	ADV	very
much	ADV	much
absorbed	VERB	absorb
in	ADP	in
watching	VERB	watch
the	DET	the
Chinese	ADJ	chinese
dragon	NOUN	dragon
wriggle	VERB	wriggle
along	ADP	along
the	DET	the
thoroughfare	NOUN	thoroughfare
.	PUNCT	.
The	DET	the
fourth	ADJ	fourth
corner	NOUN	corner
was	AUX	be
reserved	VERB	reserve
for	ADP	for
Hiram	PROPN	Hiram
Hill	PROPN	Hill
,	PUNCT	,
the	DET	the
tow	ADJ	tow
-	PUNCT	-
headed	ADJ	headed
,	PUNCT	,
cross	ADJ	cross
-	PUNCT	-
eyed	ADJ	eyed
chap	NOUN	chap
who	PRON	who
was	AUX	be
destined	VERB	destine
to	PART	to
cause	VERB	cause
all	DET	all
the	DET	the
commotion	NOUN	commotion
.	PUNCT	.
While	SCONJ	while
Hill	PROPN	Hill
stood	VERB	stand
on	ADP	on
the	DET	the
walk	NOUN	walk
,	PUNCT	,
telling	VERB	tell
himself	PRON	himself
that	SCONJ	that
the	DET	the
gaudily	ADV	gaudily
painted	VERB	paint
dragon	NOUN	dragon
looked	VERB	look
very	ADV	very
much	ADV	much
like	ADP	like
an	DET	an
overgrown	ADJ	overgrown
centipede	NOUN	centipede
,	PUNCT	,
he	PRON	he
suddenly	ADV	suddenly
caught	VERB	catch
sight	NOUN	sight
of	ADP	of
a	DET	a
man	NOUN	man
in	ADP	in
an	DET	an
automobile	NOUN	automobile
.	PUNCT	.
The	DET	the
auto	NOUN	auto
was	AUX	be
headed	VERB	head
along	ADP	along
Main	PROPN	Main
Street	PROPN	Street
,	PUNCT	,
and	CCONJ	and
was	AUX	be
waiting	VERB	wait
for	ADP	for
the	DET	the
dragon	NOUN	dragon
to	PART	to
clear	VERB	clear
the	DET	the
way	NOUN	way
so	SCONJ	so
it	PRON	it
could	AUX	could
proceed	VERB	proceed
.	PUNCT	.
Hill	PROPN	Hill
looked	VERB	look
at	ADP	at
the	DET	the
machine	NOUN	machine
across	ADP	across
the	DET	the
papier	NOUN	papier
-	PUNCT	-
mache	NOUN	mache
spine	NOUN	spine
of	ADP	of
the	DET	the
chink	NOUN	chink
monster	NOUN	monster
,	PUNCT	,
and	CCONJ	and
he	PRON	he
gave	VERB	give
a	DET	a
yell	NOUN	yell
of	ADP	of
surprise	NOUN	surprise
when	SCONJ	when
his	PRON	his
gaze	NOUN	gaze
took	VERB	take
account	NOUN	account
of	ADP	of
the	DET	the
one	NUM	one
man	NOUN	man
in	ADP	in
the	DET	the
tonneau	NOUN	tonneau
of	ADP	of
the	DET	the
car	NOUN	car
.	PUNCT	.
Undoubtedly	ADV	undoubtedly
that	DET	that
man	NOUN	man
was	AUX	be
Hiram	PROPN	Hiram
Hill	PROPN	Hill
's	PART	's
father	NOUN	father
--	PUNCT	--
the	DET	the
parent	NOUN	parent
who	PRON	who
had	AUX	have
been	AUX	be
mysteriously	ADV	mysteriously
missing	VERB	miss
ever	ADV	ever
since	SCONJ	since
the	DET	the
first	ADJ	first
Klondike	PROPN	Klondike
gold	NOUN	gold
rush	NOUN	rush
!	PUNCT	!
Hiram	PROPN	Hiram
's	PART	's
eyes	NOUN	eye
were	AUX	be
sharp	ADJ	sharp
,	PUNCT	,
and	CCONJ	and
to	ADP	to
them	PRON	they
the	DET	the
beetling	VERB	beetle
brow	NOUN	brow
,	PUNCT	,
the	DET	the
one	NUM	one
""""	PUNCT	""""
squint	NOUN	squint
eye	NOUN	eye
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
very	ADV	very
pronounced	ADJ	pronounced
Roman	ADJ	roman
nose	NOUN	nose
,	PUNCT	,
and	CCONJ	and
the	DET	the
retreating	VERB	retreat
chin	NOUN	chin
which	DET	which
made	VERB	make
the	DET	the
face	NOUN	face
resemble	VERB	resemble
a	DET	a
bird	NOUN	bird
's	PART	's
beak	NOUN	beak
,	PUNCT	,
were	AUX	be
all	DET	all
very	ADV	very
plain	ADJ	plain
.	PUNCT	.
After	ADP	after
that	DET	that
first	ADJ	first
yell	NOUN	yell
of	ADP	of
surprise	NOUN	surprise
,	PUNCT	,
Hiram	PROPN	Hiram
's	PART	's
astonishing	ADJ	astonishing
good	ADJ	good
luck	NOUN	luck
held	VERB	hold
him	PRON	he
speechless	ADJ	speechless
.	PUNCT	.
Following	VERB	follow
a	DET	a
year	NOUN	year
of	ADP	of
a	DET	a
trying	ADJ	trying
town	NOUN	town
-	PUNCT	-
to	ADP	to
-	PUNCT	-
town	NOUN	town
canvas	NOUN	canvas
of	ADP	of
the	DET	the
whole	ADJ	whole
Southwest	PROPN	Southwest
,	PUNCT	,
he	PRON	he
had	AUX	have
at	ADP	at
last	ADV	last
come	VERB	come
within	ADP	within
hailing	VERB	hail
distance	NOUN	distance
of	ADP	of
his	PRON	his
long	ADV	long
-	PUNCT	-
lost	VERB	lose
parent	NOUN	parent
.	PUNCT	.
Only	ADV	only
one	NUM	one
point	NOUN	point
remained	VERB	remain
to	PART	to
make	VERB	make
assurance	NOUN	assurance
doubly	ADV	doubly
sure	ADJ	sure
.	PUNCT	.
Had	AUX	have
the	DET	the
""""	PUNCT	""""
suspect	ADJ	suspect
""""	PUNCT	""""
a	DET	a
brown	ADJ	brown
mole	NOUN	mole
on	ADP	on
the	DET	the
back	NOUN	back
of	ADP	of
his	PRON	his
neck	NOUN	neck
?	PUNCT	?
Sharp	ADJ	sharp
as	ADP	as
Hill	PROPN	Hill
's	PART	's
eyes	NOUN	eye
were	AUX	be
,	PUNCT	,
they	PRON	they
could	AUX	could
not	PART	not
determine	VERB	determine
that	DET	that
.	PUNCT	.
""""	PUNCT	""""
Who	PRON	who
wants	VERB	want
a	DET	a
pencil	NOUN	pencil
?	PUNCT	?
""""	PUNCT	""""
came	VERB	come
feebly	ADV	feebly
from	ADP	from
the	DET	the
hapless	ADJ	hapless
person	NOUN	person
on	ADP	on
the	DET	the
first	ADJ	first
corner	NOUN	corner
.	PUNCT	.
""""	PUNCT	""""
Help	VERB	help
the	DET	the
blind	NOUN	blind
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Jocko	PROPN	Jocko
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
son	NOUN	son
of	ADP	of
sunny	ADJ	sunny
Italy	PROPN	Italy
,	PUNCT	,
on	ADP	on
corner	NOUN	corner
two	NUM	two
,	PUNCT	,
""""	PUNCT	""""
maka	X	maka
da	X	da
bow	X	bow
,	PUNCT	,
taka	X	taka
da	X	da
mon	X	mon
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
monkey	NOUN	monkey
lifted	VERB	lift
his	PRON	his
hat	NOUN	hat
and	CCONJ	and
went	VERB	go
through	ADP	through
motions	NOUN	motion
that	PRON	that
passed	VERB	pass
for	ADP	for
a	DET	a
bow	NOUN	bow
.	PUNCT	.
He	PRON	he
also	ADV	also
looked	VERB	look
at	ADP	at
his	PRON	his
master	NOUN	master
and	CCONJ	and
showed	VERB	show
his	PRON	his
teeth	NOUN	tooth
,	PUNCT	,
not	PART	not
relishing	VERB	relish
the	DET	the
way	NOUN	way
his	PRON	his
chain	NOUN	chain
had	AUX	have
been	AUX	be
pulled	VERB	pull
.	PUNCT	.
""""	PUNCT	""""
Pipe	X	pipe
de	X	de
chink	NOUN	chink
wid	ADP	wid
de	X	de
pigeon	NOUN	pigeon
toes	NOUN	toe
and	CCONJ	and
de	DET	de
bow	NOUN	bow
legs	NOUN	leg
!	PUNCT	!
""""	PUNCT	""""
yelped	VERB	yelp
the	DET	the
grocer	NOUN	grocer
's	PART	's
boy	NOUN	boy
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
he	PRON	he
's	AUX	be
goin'	VERB	go
de	DET	de
way	NOUN	way
dem	PRON	dem
feet	NOUN	foot
are	AUX	be
pointed	VERB	point
,	PUNCT	,
foist	X	foist
t'ing	VERB	t'e
yous	PRON	yous
know	VERB	know
he	PRON	he
'll	AUX	will
be	AUX	be
runnin	VERB	runnin
'	VERB	'
into	ADP	into
himself	PRON	himself
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
boy	NOUN	boy
with	ADP	with
the	DET	the
basket	NOUN	basket
of	ADP	of
eggs	NOUN	egg
was	AUX	be
very	ADV	very
observing	VERB	observe
.	PUNCT	.
As	ADP	as
he	PRON	he
shouted	VERB	shout
his	PRON	his
remarks	NOUN	remark
he	PRON	he
leveled	VERB	level
a	DET	a
finger	NOUN	finger
at	ADP	at
a	DET	a
pair	NOUN	pair
of	ADP	of
coolie	NOUN	coolie
legs	NOUN	leg
supporting	VERB	support
one	NUM	one
of	ADP	of
the	DET	the
vertebra	NOUN	vertebra
of	ADP	of
the	DET	the
passing	VERB	pass
dragon	NOUN	dragon
.	PUNCT	.
The	DET	the
legs	NOUN	leg
were	AUX	be
badly	ADV	badly
sprung	VERB	spring
at	ADP	at
the	DET	the
knees	NOUN	knee
,	PUNCT	,
but	CCONJ	but
they	PRON	they
ended	VERB	end
in	ADP	in
feet	NOUN	foot
which	DET	which
the	DET	the
Chinaman	PROPN	Chinaman
had	AUX	have
to	PART	to
step	VERB	step
over	ADP	over
as	ADP	as
he	PRON	he
walked	VERB	walk
.	PUNCT	.
""""	PUNCT	""""
Dad	PROPN	Dad
!	PUNCT	!
""""	PUNCT	""""
whooped	VERB	whoop
Hiram	PROPN	Hiram
Hill	PROPN	Hill
;	PUNCT	;
""""	PUNCT	""""
I	PRON	I
say	VERB	say
,	PUNCT	,
dad	NOUN	dad
!	PUNCT	!
""""	PUNCT	""""
Hiram	PROPN	Hiram
recovered	VERB	recover
his	PRON	his
speech	NOUN	speech
,	PUNCT	,
and	CCONJ	and
all	ADV	all
at	ADP	at
once	ADV	once
became	VERB	become
as	ADV	as
active	ADJ	active
as	ADP	as
a	DET	a
swarm	NOUN	swarm
of	ADP	of
bees	NOUN	bee
after	ADP	after
some	DET	some
one	PRON	one
has	AUX	have
kicked	VERB	kick
over	ADP	over
the	DET	the
hive	NOUN	hive
.	PUNCT	.
He	PRON	he
wanted	VERB	want
to	PART	to
get	VERB	get
to	ADP	to
that	DET	that
automobile	NOUN	automobile
and	CCONJ	and
give	VERB	give
his	PRON	his
father	NOUN	father
a	DET	a
filial	ADJ	filial
embrace	NOUN	embrace
--	PUNCT	--
and	CCONJ	and
he	PRON	he
was	AUX	be
in	ADP	in
a	DET	a
hurry	NOUN	hurry
.	PUNCT	.
The	DET	the
Chinese	ADJ	chinese
dragon	NOUN	dragon
was	AUX	be
in	ADP	in
the	DET	the
way	NOUN	way
,	PUNCT	,
but	CCONJ	but
Hiram	PROPN	Hiram
did	AUX	do
n't	PART	not
mind	VERB	mind
a	DET	a
little	NOUN	little
thing	NOUN	thing
like	ADP	like
that	DET	that
.	PUNCT	.
He	PRON	he
jumped	VERB	jump
at	ADP	at
the	DET	the
papier	NOUN	papier
-	PUNCT	-
mache	NOUN	mache
thing	NOUN	thing
and	CCONJ	and
hit	VERB	hit
it	PRON	it
in	ADP	in
the	DET	the
vicinity	NOUN	vicinity
of	ADP	of
the	DET	the
bow	NOUN	bow
-	PUNCT	-
legged	ADJ	legged
Chinaman	PROPN	Chinaman
.	PUNCT	.
That	DET	that
particular	ADJ	particular
chink	NOUN	chink
went	VERB	go
down	ADP	down
,	PUNCT	,
and	CCONJ	and
the	DET	the
dragon	NOUN	dragon
was	AUX	be
broken	VERB	break
squarely	ADV	squarely
in	ADP	in
two	NUM	two
,	PUNCT	,
midway	ADV	midway
of	ADP	of
its	PRON	its
length	NOUN	length
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
a	DET	a
papier	NOUN	papier
-	PUNCT	-
mache	NOUN	mache
dragon	NOUN	dragon
is	AUX	be
a	DET	a
sort	NOUN	sort
of	ADP	of
a	DET	a
blind	ADJ	blind
-	PUNCT	-
follow	VERB	follow
-	PUNCT	-
my	PRON	my
-	PUNCT	-
leader	NOUN	leader
affair	NOUN	affair
.	PUNCT	.
The	DET	the
Chinaman	PROPN	Chinaman
at	ADP	at
the	DET	the
head	NOUN	head
is	AUX	be
the	DET	the
only	ADJ	only
one	NUM	one
in	ADP	in
the	DET	the
procession	NOUN	procession
who	PRON	who
can	AUX	can
see	VERB	see
where	SCONJ	where
he	PRON	he
is	AUX	be
going	VERB	go
,	PUNCT	,
and	CCONJ	and
the	DET	the
remaining	VERB	remain
sections	NOUN	section
of	ADP	of
the	DET	the
monster	NOUN	monster
hang	VERB	hang
onto	ADP	onto
him	PRON	he
and	CCONJ	and
follow	VERB	follow
his	PRON	his
lead	NOUN	lead
.	PUNCT	.
The	DET	the
rear	ADJ	rear
half	NOUN	half
of	ADP	of
the	DET	the
dragon	NOUN	dragon
got	VERB	get
lost	VERB	lose
,	PUNCT	,
and	CCONJ	and
went	VERB	go
groping	VERB	grope
wildly	ADV	wildly
for	ADP	for
the	DET	the
front	ADJ	front
half	NOUN	half
.	PUNCT	.
Somehow	ADV	somehow
or	CCONJ	or
other	ADJ	other
,	PUNCT	,
it	PRON	it
ran	VERB	run
into	ADP	into
the	DET	the
crowd	NOUN	crowd
on	ADP	on
the	DET	the
corner	NOUN	corner
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
a	DET	a
mix	NOUN	mix
-	PUNCT	-
up	NOUN	up
in	ADP	in
which	DET	which
three	NUM	three
dollars	NOUN	dollar
worth	ADJ	worth
of	ADP	of
eggs	NOUN	egg
were	AUX	be
badly	ADV	badly
scrambled	VERB	scramble
.	PUNCT	.
The	DET	the
last	ADJ	last
section	NOUN	section
of	ADP	of
the	DET	the
front	ADJ	front
half	NOUN	half
,	PUNCT	,
missing	VERB	miss
the	DET	the
part	NOUN	part
behind	ADV	behind
,	PUNCT	,
began	VERB	begin
swinging	VERB	swinge
back	ADV	back
and	CCONJ	and
forth	ADV	forth
across	ADP	across
the	DET	the
street	NOUN	street
in	ADP	in
an	DET	an
attempt	NOUN	attempt
to	PART	to
find	VERB	find
the	DET	the
lost	ADJ	lost
tail	NOUN	tail
.	PUNCT	.
It	PRON	it
carromed	VERB	carrome
into	ADP	into
corner	NOUN	corner
number	NOUN	number
two	NUM	two
,	PUNCT	,
smashing	VERB	smash
one	NUM	one
perfectly	ADV	perfectly
good	ADJ	good
hand	NOUN	hand
organ	NOUN	organ
,	PUNCT	,
freeing	VERB	free
an	DET	an
excited	ADJ	excited
monkey	NOUN	monkey
,	PUNCT	,
and	CCONJ	and
drawing	VERB	draw
forth	ADV	forth
a	DET	a
volley	NOUN	volley
of	ADP	of
lurid	ADJ	lurid
words	NOUN	word
from	ADP	from
the	DET	the
Italian	PROPN	Italian
.	PUNCT	.
Jocko	PROPN	Jocko
ran	VERB	run
across	ADP	across
the	DET	the
street	NOUN	street
,	PUNCT	,
and	CCONJ	and
began	VERB	begin
climbing	VERB	climb
the	DET	the
tall	ADJ	tall
man	NOUN	man
who	PRON	who
was	AUX	be
selling	VERB	sell
lead	ADJ	lead
pencils	NOUN	pencil
.	PUNCT	.
With	ADP	with
a	DET	a
roar	NOUN	roar
of	ADP	of
consternation	NOUN	consternation
,	PUNCT	,
the	DET	the
tall	ADJ	tall
man	NOUN	man
rushed	VERB	rush
into	ADP	into
the	DET	the
street	NOUN	street
,	PUNCT	,
flourishing	VERB	flourish
his	PRON	his
arms	NOUN	arm
,	PUNCT	,
and	CCONJ	and
begging	VERB	beg
some	DET	some
one	NUM	one
--	PUNCT	--
any	DET	any
one	NOUN	one
--	PUNCT	--
to	PART	to
""""	PUNCT	""""
Take	VERB	take
it	PRON	it
away	ADV	away
!	PUNCT	!
Take	VERB	take
it	PRON	it
away	ADV	away
!	PUNCT	!
""""	PUNCT	""""
He	PRON	he
finally	ADV	finally
collided	VERB	collide
with	ADP	with
the	DET	the
head	NOUN	head
end	NOUN	end
of	ADP	of
the	DET	the
dragon	NOUN	dragon
,	PUNCT	,
demoralizing	VERB	demoralize
that	DET	that
half	NOUN	half
of	ADP	of
the	DET	the
chink	NOUN	chink
procession	NOUN	procession
as	ADV	as
completely	ADV	completely
as	ADP	as
the	DET	the
latter	ADJ	latter
half	NOUN	half
had	AUX	have
been	AUX	be
.	PUNCT	.
By	ADP	by
that	DET	that
time	NOUN	time
;	PUNCT	;
Sixth	ADJ	sixth
and	CCONJ	and
Main	PROPN	Main
was	AUX	be
in	ADP	in
a	DET	a
turmoil	NOUN	turmoil
.	PUNCT	.
The	DET	the
dragon	NOUN	dragon
had	AUX	have
broken	VERB	break
up	ADP	up
in	ADP	in
a	DET	a
hundred	NUM	hundred
parts	NOUN	part
,	PUNCT	,
like	ADP	like
a	DET	a
jointed	ADJ	jointed
snake	NOUN	snake
,	PUNCT	,
and	CCONJ	and
each	DET	each
part	NOUN	part
was	AUX	be
thrashing	VERB	thrash
around	VERB	around
blindly	ADV	blindly
,	PUNCT	,
trying	VERB	try
to	PART	to
get	VERB	get
rid	VERB	rid
of	ADP	of
its	PRON	its
papier	NOUN	papier
-	PUNCT	-
mache	NOUN	mache
so	SCONJ	so
it	PRON	it
could	AUX	could
see	VERB	see
where	SCONJ	where
it	PRON	it
was	AUX	be
and	CCONJ	and
what	PRON	what
it	PRON	it
was	AUX	be
doing	VERB	do
.	PUNCT	.
From	ADP	from
the	DET	the
four	NUM	four
corners	NOUN	corner
the	DET	the
crowd	NOUN	crowd
flowed	VERB	flow
into	ADP	into
the	DET	the
street	NOUN	street
.	PUNCT	.
Eggs	NOUN	egg
,	PUNCT	,
entirely	ADV	entirely
whole	ADJ	whole
or	CCONJ	or
only	ADV	only
slightly	ADV	slightly
cracked	ADJ	cracked
,	PUNCT	,
flew	VERB	fly
from	ADP	from
mischievous	ADJ	mischievous
hands	NOUN	hand
over	ADP	over
heaving	ADJ	heaving
heads	NOUN	head
,	PUNCT	,
only	ADV	only
to	PART	to
smash	VERB	smash
against	ADP	against
some	DET	some
particularly	ADV	particularly
inviting	ADJ	inviting
mark	NOUN	mark
.	PUNCT	.
The	DET	the
monkey	NOUN	monkey
leaped	VERB	leap
from	ADP	from
one	NUM	one
pair	NOUN	pair
of	ADP	of
shoulders	NOUN	shoulder
to	ADP	to
another	DET	another
,	PUNCT	,
chattering	VERB	chatter
wildly	ADV	wildly
.	PUNCT	.
In	ADP	in
course	NOUN	course
of	ADP	of
time	NOUN	time
,	PUNCT	,
he	PRON	he
reached	VERB	reach
the	DET	the
automobile	NOUN	automobile
,	PUNCT	,
landed	VERB	land
in	ADP	in
a	DET	a
heap	NOUN	heap
on	ADP	on
the	DET	the
bosom	NOUN	bosom
of	ADP	of
the	DET	the
beetle	NOUN	beetle
-	PUNCT	-
browed	ADJ	browed
,	PUNCT	,
Roman	ADJ	roman
-	PUNCT	-
nosed	ADJ	nosed
passenger	NOUN	passenger
in	ADP	in
the	DET	the
tonneau	NOUN	tonneau
,	PUNCT	,
and	CCONJ	and
encircling	VERB	encircle
him	PRON	he
with	ADP	with
his	PRON	his
hairy	ADJ	hairy
arms	NOUN	arm
.	PUNCT	.
The	DET	the
beetle	NOUN	beetle
-	PUNCT	-
browed	ADJ	browed
man	NOUN	man
got	VERB	get
up	ADP	up
and	CCONJ	and
fought	VERB	fight
for	ADP	for
his	PRON	his
freedom	NOUN	freedom
,	PUNCT	,
clamoring	VERB	clamor
furiously	ADV	furiously
for	ADP	for
""""	PUNCT	""""
Police	NOUN	Police
!	PUNCT	!
Police	NOUN	Police
!	PUNCT	!
""""	PUNCT	""""
Just	ADV	just
at	ADP	at
that	DET	that
moment	NOUN	moment
,	PUNCT	,
the	DET	the
only	ADJ	only
policeman	NOUN	policeman
in	ADP	in
that	DET	that
vicinity	NOUN	vicinity
was	AUX	be
at	ADP	at
the	DET	the
patrol	NOUN	patrol
box	NOUN	box
,	PUNCT	,
sending	VERB	send
in	ADP	in
a	DET	a
riot	NOUN	riot
call	NOUN	call
.	PUNCT	.
Meanwhile	ADV	meanwhile
,	PUNCT	,
Hiram	PROPN	Hiram
Hill	PROPN	Hill
was	AUX	be
having	VERB	have
his	PRON	his
own	ADJ	own
share	NOUN	share
of	ADP	of
troubles	NOUN	trouble
.	PUNCT	.
The	DET	the
bow	ADJ	bow
-	PUNCT	-
legged	ADJ	legged
Chinaman	PROPN	Chinaman
had	AUX	have
slipped	VERB	slip
out	ADP	out
of	ADP	of
his	PRON	his
papier	NOUN	papier
-	PUNCT	-
mache	NOUN	mache
shell	NOUN	shell
.	PUNCT	.
He	PRON	he
did	AUX	do
not	PART	not
know	VERB	know
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
that	SCONJ	that
Hill	PROPN	Hill
was	AUX	be
the	DET	the
one	NUM	one
who	PRON	who
had	AUX	have
knocked	VERB	knock
his	PRON	his
section	NOUN	section
of	ADP	of
the	DET	the
dragon	NOUN	dragon
out	ADP	out
of	ADP	of
line	NOUN	line
,	PUNCT	,
but	CCONJ	but
the	DET	the
instant	NOUN	instant
he	PRON	he
was	AUX	be
able	ADJ	able
to	PART	to
look	VERB	look
around	ADV	around
,	PUNCT	,
he	PRON	he
saw	VERB	see
Hill	PROPN	Hill
,	PUNCT	,
and	CCONJ	and
immediately	ADV	immediately
selected	VERB	select
him	PRON	he
as	ADP	as
a	DET	a
suitable	ADJ	suitable
object	NOUN	object
for	ADP	for
hostility	NOUN	hostility
.	PUNCT	.
The	DET	the
chink	NOUN	chink
did	AUX	do
not	PART	not
step	VERB	step
on	ADP	on
himself	PRON	himself
,	PUNCT	,
nor	CCONJ	nor
in	ADP	in
any	DET	any
way	NOUN	way
interfere	VERB	interfere
with	ADP	with
his	PRON	his
progress	NOUN	progress
in	ADP	in
going	VERB	go
for	ADP	for
Hiram	PROPN	Hiram
.	PUNCT	.
He	PRON	he
hit	VERB	hit
Hiram	PROPN	Hiram
so	ADV	so
hard	ADV	hard
over	ADP	over
the	DET	the
head	NOUN	head
with	ADP	with
the	DET	the
piece	NOUN	piece
of	ADP	of
dragon	NOUN	dragon
