Twenty	NUM	twenty
Thousand	ADJ	thousand
Leagues	NOUN	league
Under	ADP	under
the	DET	the
Seas	NOUN	sea
An	DET	an
Underwater	NOUN	underwater
Tour	NOUN	tour
of	ADP	of
the	DET	the
World	NOUN	world
JULES	PROPN	JULES
VERNE	PROPN	VERNE
Translated	VERB	translate
from	ADP	from
the	DET	the
Original	ADJ	original
French	PROPN	French
by	ADP	by
F.	PROPN	F.
P.	PROPN	P.
Walter	PROPN	Walter
Copyright	PROPN	Copyright
(	PUNCT	(
C	NOUN	c
)	PUNCT	)
1999	NUM	1999
,	PUNCT	,
Frederick	PROPN	Frederick
Paul	PROPN	Paul
Walter	PROPN	Walter
.	PUNCT	.
A	DET	a
complete	ADJ	complete
,	PUNCT	,
unabridged	ADJ	unabridged
translation	NOUN	translation
of	ADP	of
Vingt	PROPN	Vingt
mille	X	mille
lieues	X	lieues
sous	X	sous
les	X	les
mers	X	mers
by	PROPN	by
Jules	PROPN	Jules
Verne	PROPN	Verne
,	PUNCT	,
based	VERB	base
on	ADP	on
the	DET	the
original	ADJ	original
French	ADJ	french
texts	NOUN	text
published	VERB	publish
in	ADP	in
Paris	PROPN	Paris
by	ADP	by
J.	PROPN	J.
Hetzel	PROPN	Hetzel
et	CCONJ	et
Cie	PROPN	Cie
.	PROPN	.
over	ADP	over
the	DET	the
period	NOUN	period
1869	NUM	1869
-	SYM	-
71	NUM	71
.	PUNCT	.
The	DET	the
paintings	NOUN	painting
of	ADP	of
Illinois	PROPN	Illinois
watercolorist	NOUN	watercolorist
Milo	PROPN	Milo
Winter	PROPN	Winter
(	PUNCT	(
1888	NUM	1888
-	SYM	-
1956	NUM	1956
)	PUNCT	)
first	ADV	first
appeared	VERB	appear
in	ADP	in
a	DET	a
1922	NUM	1922
juvenile	ADJ	juvenile
edition	NOUN	edition
published	VERB	publish
by	ADP	by
Rand	PROPN	Rand
McNally	PROPN	McNally
&	CCONJ	&
Company	PROPN	Company
.	PUNCT	.
VERNE	PROPN	VERNE
'S	PART	's
TITLE	NOUN	title
The	DET	the
French	ADJ	french
title	NOUN	title
of	ADP	of
this	DET	this
novel	NOUN	novel
is	AUX	be
Vingt	PROPN	Vingt
mille	X	mille
lieues	X	lieues
sous	X	sous
les	X	les
mers	X	mers
.	PUNCT	.
This	DET	this
is	AUX	be
accurately	ADV	accurately
translated	VERB	translate
as	ADP	as
Twenty	NUM	twenty
Thousand	PROPN	Thousand
Leagues	PROPN	Leagues
Under	PROPN	Under
the	DET	the
SEAS	PROPN	SEAS
—	PUNCT	—
rather	ADV	rather
than	ADP	than
the	DET	the
SEA	PROPN	SEA
,	PUNCT	,
as	ADP	as
with	ADP	with
many	ADJ	many
English	ADJ	english
editions	NOUN	edition
.	PUNCT	.
Verne	PROPN	Verne
's	PART	's
novel	PROPN	novel
features	VERB	feature
a	DET	a
tour	NOUN	tour
of	ADP	of
the	DET	the
major	ADJ	major
oceans	NOUN	ocean
,	PUNCT	,
and	CCONJ	and
the	DET	the
term	NOUN	term
Leagues	PROPN	Leagues
in	ADP	in
its	PRON	its
title	NOUN	title
is	AUX	be
used	VERB	use
as	ADP	as
a	DET	a
measure	NOUN	measure
not	PART	not
of	ADP	of
depth	NOUN	depth
but	CCONJ	but
distance	NOUN	distance
.	PUNCT	.
Ed	NOUN	ed
.	PUNCT	.
Contents	NOUN	content
Introduction	NOUN	introduction
Units	NOUN	unit
of	ADP	of
Measure	NOUN	measure
FIRST	ADJ	first
PART	NOUN	part
1	X	1
.	PUNCT	.
A	DET	a
Runaway	ADJ	runaway
Reef	NOUN	reef
2	X	2
.	PUNCT	.
The	DET	the
Pros	NOUN	pro
and	CCONJ	and
Cons	NOUN	con
3	X	3
.	PUNCT	.
As	ADP	as
Master	PROPN	Master
Wishes	NOUN	wish
4	X	4
.	PUNCT	.
Ned	PROPN	Ned
Land	PROPN	Land
5	X	5
.	PUNCT	.
At	ADP	at
Random	ADJ	random
!	PUNCT	!
6	X	6
.	PUNCT	.
At	ADP	at
Full	ADJ	full
Steam	NOUN	steam
7	X	7
.	PUNCT	.
A	DET	a
Whale	NOUN	whale
of	ADP	of
Unknown	ADJ	unknown
Species	NOUN	specie
8	X	8
.	PUNCT	.
“	PUNCT	""""
Mobilis	PROPN	Mobilis
in	ADP	in
Mobili	PROPN	Mobili
”	PUNCT	""""
9	NUM	9
.	PUNCT	.
The	DET	the
Tantrums	NOUN	tantrum
of	ADP	of
Ned	PROPN	Ned
Land	PROPN	Land
10	NUM	10
.	PUNCT	.
The	DET	the
Man	NOUN	man
of	ADP	of
the	DET	the
Waters	NOUN	water
11	NUM	11
.	PUNCT	.
The	DET	the
Nautilus	NOUN	nautilus
12	NUM	12
.	PUNCT	.
Everything	PRON	everything
through	ADP	through
Electricity	NOUN	electricity
13	NUM	13
.	PUNCT	.
Some	DET	some
Figures	NOUN	figure
14	NUM	14
.	PUNCT	.
The	DET	the
Black	ADJ	black
Current	NOUN	current
15	NUM	15
.	PUNCT	.
An	DET	an
Invitation	NOUN	invitation
in	ADP	in
Writing	NOUN	writing
16	NUM	16
.	PUNCT	.
Strolling	VERB	stroll
the	DET	the
Plains	NOUN	plain
17	NUM	17
.	PUNCT	.
An	DET	an
Underwater	NOUN	underwater
Forest	NOUN	forest
18	NUM	18
.	PUNCT	.
Four	NUM	four
Thousand	NUM	thousand
Leagues	NOUN	league
Under	ADP	under
the	DET	the
Pacific	NOUN	pacific
19	NUM	19
.	PUNCT	.
Vanikoro	PROPN	Vanikoro
20	NUM	20
.	PUNCT	.
The	DET	the
Torres	PROPN	Torres
Strait	PROPN	Strait
21	NUM	21
.	PUNCT	.
Some	DET	some
Days	NOUN	day
Ashore	PROPN	Ashore
22	NUM	22
.	PUNCT	.
The	DET	the
Lightning	NOUN	lightning
Bolts	NOUN	bolt
of	ADP	of
Captain	PROPN	Captain
Nemo	PROPN	Nemo
23	NUM	23
.	PUNCT	.
“	PUNCT	""""
Aegri	PROPN	Aegri
Somnia	PROPN	Somnia
”	PUNCT	""""
24	NUM	24
.	PUNCT	.
The	DET	the
Coral	PROPN	Coral
Realm	NOUN	realm
SECOND	ADJ	second
PART	NOUN	part
1	X	1
.	PUNCT	.
The	DET	the
Indian	PROPN	Indian
Ocean	PROPN	Ocean
2	NUM	2
.	PUNCT	.
A	DET	a
New	ADJ	new
Proposition	NOUN	proposition
from	ADP	from
Captain	PROPN	Captain
Nemo	PROPN	Nemo
3	NUM	3
.	PUNCT	.
A	DET	a
Pearl	NOUN	pearl
Worth	ADJ	worth
Ten	NUM	ten
Million	NUM	million
4	NUM	4
.	PUNCT	.
The	DET	the
Red	PROPN	Red
Sea	PROPN	Sea
5	NUM	5
.	PUNCT	.
Arabian	ADJ	arabian
Tunnel	NOUN	tunnel
6	NUM	6
.	PUNCT	.
The	DET	the
Greek	PROPN	Greek
Islands	PROPN	Islands
7	NUM	7
.	PUNCT	.
The	DET	the
Mediterranean	PROPN	Mediterranean
in	ADP	in
Forty	NUM	forty
-	PUNCT	-
Eight	NUM	eight
Hours	NOUN	hour
8	NUM	8
.	PUNCT	.
The	DET	the
Bay	PROPN	Bay
of	ADP	of
Vigo	PROPN	Vigo
9	NUM	9
.	PUNCT	.
A	DET	a
Lost	ADJ	lost
Continent	NOUN	continent
10	NUM	10
.	PUNCT	.
The	DET	the
Underwater	NOUN	underwater
Coalfields	NOUN	coalfield
11	NUM	11
.	PUNCT	.
The	DET	the
Sargasso	PROPN	Sargasso
Sea	PROPN	Sea
12	NUM	12
.	PUNCT	.
Sperm	NOUN	sperm
Whales	NOUN	whale
and	CCONJ	and
Baleen	NOUN	baleen
Whales	NOUN	whale
13	NUM	13
.	PUNCT	.
The	DET	the
Ice	PROPN	Ice
Bank	PROPN	Bank
14	NUM	14
.	PUNCT	.
The	DET	the
South	PROPN	South
Pole	PROPN	Pole
15	NUM	15
.	PUNCT	.
Accident	NOUN	accident
or	CCONJ	or
Incident	NOUN	incident
?	PUNCT	?
16	X	16
.	PUNCT	.
Shortage	NOUN	shortage
of	ADP	of
Air	NOUN	air
17	NUM	17
.	PUNCT	.
From	ADP	from
Cape	PROPN	Cape
Horn	PROPN	Horn
to	ADP	to
the	DET	the
Amazon	PROPN	Amazon
18	NUM	18
.	PUNCT	.
The	DET	the
Devilfish	PROPN	Devilfish
19	NUM	19
.	PUNCT	.
The	DET	the
Gulf	PROPN	Gulf
Stream	PROPN	Stream
20	NUM	20
.	PUNCT	.
In	ADP	in
Latitude	NOUN	latitude
47	NUM	47
°	NOUN	°
24	NUM	24
'	NOUN	'
and	CCONJ	and
Longitude	NOUN	longitude
17	NUM	17
°	NOUN	°
28	NUM	28
'	NUM	'
21	NUM	21
.	PUNCT	.
A	DET	a
Mass	NOUN	mass
Execution	NOUN	execution
22	NUM	22
.	PUNCT	.
The	DET	the
Last	ADJ	last
Words	NOUN	word
of	ADP	of
Captain	PROPN	Captain
Nemo	PROPN	Nemo
23	NUM	23
.	PUNCT	.
Conclusion	NOUN	conclusion
Introduction	NOUN	introduction
“	PUNCT	""""
The	DET	the
deepest	ADJ	deep
parts	NOUN	part
of	ADP	of
the	DET	the
ocean	NOUN	ocean
are	AUX	be
totally	ADV	totally
unknown	ADJ	unknown
to	ADP	to
us	PRON	we
,	PUNCT	,
”	PUNCT	""""
admits	VERB	admit
Professor	PROPN	Professor
Aronnax	PROPN	Aronnax
early	ADV	early
in	ADP	in
this	DET	this
novel	NOUN	novel
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
goes	VERB	go
on	ADP	on
in	ADP	in
those	DET	those
distant	ADJ	distant
depths	NOUN	depth
?	PUNCT	?
What	PRON	what
creatures	NOUN	creature
inhabit	VERB	inhabit
,	PUNCT	,
or	CCONJ	or
could	AUX	could
inhabit	VERB	inhabit
,	PUNCT	,
those	DET	those
regions	NOUN	region
twelve	NUM	twelve
or	CCONJ	or
fifteen	NUM	fifteen
miles	NOUN	mile
beneath	ADP	beneath
the	DET	the
surface	NOUN	surface
of	ADP	of
the	DET	the
water	NOUN	water
?	PUNCT	?
It	PRON	it
's	AUX	be
almost	ADV	almost
beyond	NOUN	beyond
conjecture	NOUN	conjecture
.	PUNCT	.
”	PUNCT	""""
Jules	PROPN	Jules
Verne	PROPN	Verne
(	PUNCT	(
1828	NUM	1828
-	SYM	-
1905	NUM	1905
)	PUNCT	)
published	VERB	publish
the	DET	the
French	ADJ	french
equivalents	NOUN	equivalent
of	ADP	of
these	DET	these
words	NOUN	word
in	ADP	in
1869	NUM	1869
,	PUNCT	,
and	CCONJ	and
little	ADJ	little
has	AUX	have
changed	VERB	change
since	ADV	since
.	PUNCT	.
126	NUM	126
years	NOUN	year
later	ADV	later
,	PUNCT	,
a	DET	a
Time	PROPN	Time
cover	PROPN	cover
story	NOUN	story
on	ADP	on
deep	ADJ	deep
-	PUNCT	-
sea	NOUN	sea
exploration	NOUN	exploration
made	VERB	make
much	ADV	much
the	DET	the
same	ADJ	same
admission	NOUN	admission
:	PUNCT	:
“	PUNCT	""""
We	PRON	we
know	VERB	know
more	ADJ	more
about	ADP	about
Mars	PROPN	Mars
than	ADP	than
we	PRON	we
know	VERB	know
about	ADP	about
the	DET	the
oceans	NOUN	ocean
.	PUNCT	.
”	PUNCT	""""
This	DET	this
reality	NOUN	reality
begins	VERB	begin
to	PART	to
explain	VERB	explain
the	DET	the
dark	ADJ	dark
power	NOUN	power
and	CCONJ	and
otherworldly	ADJ	otherworldly
fascination	NOUN	fascination
of	ADP	of
Twenty	NUM	twenty
Thousand	NUM	thousand
Leagues	PROPN	Leagues
Under	ADP	under
the	DET	the
Seas	NOUN	sea
.	PUNCT	.
Born	VERB	bear
in	ADP	in
the	DET	the
French	ADJ	french
river	NOUN	river
town	NOUN	town
of	ADP	of
Nantes	PROPN	Nantes
,	PUNCT	,
Verne	PROPN	Verne
had	AUX	have
a	DET	a
lifelong	ADJ	lifelong
passion	NOUN	passion
for	ADP	for
the	DET	the
sea	NOUN	sea
.	PUNCT	.
First	ADV	first
as	ADP	as
a	DET	a
Paris	PROPN	Paris
stockbroker	NOUN	stockbroker
,	PUNCT	,
later	ADV	later
as	ADP	as
a	DET	a
celebrated	ADJ	celebrated
author	NOUN	author
and	CCONJ	and
yachtsman	NOUN	yachtsman
