THE	DET	the
MOON	NOUN	moon
OUT	ADP	out
OF	ADP	of
REACH	PROPN	REACH
BY	PROPN	BY
MARGARET	PROPN	MARGARET
PEDLER	PROPN	PEDLER
AUTHOR	PROPN	AUTHOR
OF	ADP	of
THE	DET	the
HOUSE	PROPN	HOUSE
OF	ADP	of
DREAMS	PROPN	DREAMS
-	PUNCT	-
COME	PROPN	COME
-	PUNCT	-
TRUE	PROPN	TRUE
,	PUNCT	,
THE	DET	the
SPLENDID	PROPN	SPLENDID
FOLLY	PROPN	FOLLY
,	PUNCT	,
THE	DET	the
LAMP	PROPN	LAMP
OF	ADP	of
FATE	PROPN	FATE
,	PUNCT	,
ETC	PROPN	ETC
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
PUBLISHERS	NOUN	publisher
Made	VERB	make
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1921	NUM	1921
,	PUNCT	,
MARGARET	PROPN	MARGARET
PEDLER	PROPN	PEDLER
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
CONTENTS	NOUN	content
CHAPTER	X	chapter
I	X	i
THE	DET	the
SHINING	PROPN	SHINING
SHIP	PROPN	SHIP
II	PROPN	II
THE	DET	the
GOOD	PROPN	GOOD
SAMARITAN	PROPN	SAMARITAN
III	PROPN	III
A	DET	a
QUESTION	NOUN	question
OF	ADP	of
EXTERNALS	NOUN	external
IV	X	iv
THE	DET	the
SKELETON	NOUN	skeleton
IN	ADP	in
THE	DET	the
CUPBOARD	NOUN	cupboard
V	PROPN	V
""""	PUNCT	""""
PREUX	PROPN	PREUX
CHEVALIER	PROPN	CHEVALIER
""""	PUNCT	""""
VI	X	vi
A	DET	a
FORGOTTEN	PROPN	FORGOTTEN
FAN	PROPN	FAN
VII	PROPN	VII
THE	DET	the
OTHER	ADJ	other
SIDE	NOUN	side
OF	ADP	of
THE	DET	the
DOOR	NOUN	door
VIII	PROPN	VIII
THE	DET	the
MIDDLE	NOUN	middle
OF	ADP	of
THE	DET	the
STAIRCASE	NOUN	staircase
IX	PROPN	IX
A	DET	a
SKIRMISH	NOUN	skirmish
WITH	ADP	with
DEATH	NOUN	death
X	NOUN	x
INDECISION	NOUN	indecision
XI	NOUN	xi
GOING	VERB	go
WITH	ADP	with
THE	DET	the
TIDE	NOUN	tide
XII	PROPN	XII
THE	DET	the
DOUBLE	ADJ	double
BARRIER	NOUN	barrier
XIII	PROPN	XIII
BY	ADP	by
THE	DET	the
LOVERS	NOUN	lover
'	PART	'
BRIDGE	NOUN	bridge
XIV	PROPN	XIV
RELATIONS	NOUN	relation
-	PUNCT	-
IN	ADP	in
-	PUNCT	-
LAW	PROPN	LAW
XV	PROPN	XV
KING	PROPN	KING
ARTHUR	PROPN	ARTHUR
'S	PART	's
CASTLE	PROPN	CASTLE
XVI	PROPN	XVI
SACRED	PROPN	SACRED
TROTH	PROPN	TROTH
XVII	PROPN	XVII
""""	PUNCT	""""
THE	DET	the
KEYS	NOUN	key
OF	ADP	of
HEAVEN	PROPN	HEAVEN
""""	PUNCT	""""
XVIII	PROPN	XVIII
""""	PUNCT	""""
TILL	SCONJ	till
DEATH	NOUN	death
US	PRON	we
DO	AUX	do
PART	NOUN	part
""""	PUNCT	""""
XIX	ADP	xix
THE	DET	the
PRICE	NOUN	price
XX	ADP	xx
THE	DET	the
CAKE	PROPN	CAKE
DOOR	PROPN	DOOR
XXI	PROPN	XXI
LADY	PROPN	LADY
GERTRUDE	PROPN	GERTRUDE
'S	PART	's
POINT	NOUN	point
OF	ADP	of
VIEW	NOUN	view
XXII	X	xxii
THE	DET	the
OFFERING	NOUN	offering
OF	ADP	of
FIRST	ADJ	first
-	PUNCT	-
FRUITS	NOUN	fruit
XXIII	NUM	xxiii
A	DET	a
QUESTION	NOUN	question
OF	ADP	of
HONOUR	ADJ	honour
XXIV	ADJ	xxiv
FLIGHT	NOUN	flight
!	PUNCT	!
XXV	X	xxv
AN	DET	an
UNEXPECTED	ADJ	unexpected
MEETING	NOUN	meeting
XXVI	X	xxvi
""""	PUNCT	""""
THE	DET	the
WIDTH	NOUN	width
OF	ADP	of
A	DET	a
WORLD	NOUN	world
BETWEEN	ADP	between
""""	PUNCT	""""
XXVII	X	xxvii
THE	DET	the
DARK	ADJ	dark
ANGEL	PROPN	ANGEL
XXVIII	PROPN	XXVIII
GOOD	NOUN	good
-	PUNCT	-
BYE	NOUN	bye
!	PUNCT	!
XXIX	X	xxix
ON	ADP	on
THIN	ADJ	thin
ICE	NOUN	ice
XXX	NOUN	xxx
SEEKING	VERB	seek
TO	PART	to
FORGET	VERB	forget
XXXI	X	xxxi
TOWARDS	NOUN	toward
UNKNOWN	ADJ	unknown
WAYS	NOUN	way
XXXII	X	xxxii
THE	DET	the
GREEN	ADJ	green
CAR	PROPN	CAR
XXXIII	PROPN	XXXIII
KEEPING	VERB	keep
FAITH	ADP	faith
XXXIV	X	xxxiv
THE	DET	the
WHITE	ADJ	white
FLAME	PROPN	FLAME
XXXV	X	xxxv
THE	DET	the
GATES	NOUN	gate
OF	ADP	of
FATE	PROPN	FATE
XXXVI	NUM	xxxvi
ROGER	PROPN	ROGER
'S	PART	's
REFUSAL	NOUN	refusal
XXXVII	X	xxxvii
THE	DET	the
GREAT	ADJ	great
HEALER	NOUN	healer
EMPTY	PROPN	EMPTY
HANDS	NOUN	hand
Away	ADV	away
in	ADP	in
the	DET	the
sky	NOUN	sky
,	PUNCT	,
high	ADV	high
over	ADP	over
our	PRON	our
heads	NOUN	head
,	PUNCT	,
With	ADP	with
the	DET	the
width	NOUN	width
of	ADP	of
a	DET	a
world	NOUN	world
between	ADP	between
,	PUNCT	,
The	DET	the
far	ADJ	far
Moon	PROPN	Moon
sails	VERB	sail
like	ADP	like
a	DET	a
shining	VERB	shine
ship	NOUN	ship
Which	DET	which
the	DET	the
Dreamer	NOUN	dreamer
's	PART	's
eyes	NOUN	eye
have	AUX	have
seen	VERB	see
.	PUNCT	.
And	CCONJ	and
empty	ADJ	empty
hands	NOUN	hand
are	AUX	be
outstretched	ADJ	outstretched
,	PUNCT	,
in	ADP	in
vain	ADJ	vain
,	PUNCT	,
While	SCONJ	while
aching	VERB	ache
eyes	NOUN	eye
beseech	VERB	beseech
,	PUNCT	,
And	CCONJ	and
hearts	NOUN	heart
may	AUX	may
break	VERB	break
that	DET	that
cry	NOUN	cry
for	ADP	for
the	DET	the
Moon	PROPN	Moon
,	PUNCT	,
The	DET	the
silver	ADJ	silver
Moon	PROPN	Moon
out	ADP	out
of	ADP	of
reach	NOUN	reach
!	PUNCT	!
But	CCONJ	but
sometimes	ADV	sometimes
God	PROPN	God
on	ADP	on
His	PRON	his
great	ADJ	great
white	ADJ	white
Throne	NOUN	throne
Looks	VERB	look
down	ADP	down
from	ADP	from
the	DET	the
Heaven	PROPN	Heaven
above	ADV	above
,	PUNCT	,
And	CCONJ	and
lays	VERB	lay
in	ADP	in
the	DET	the
hands	NOUN	hand
that	PRON	that
are	AUX	be
empty	ADJ	empty
The	DET	the
tremulous	ADJ	tremulous
Star	PROPN	Star
of	ADP	of
Love	NOUN	love
.	PUNCT	.
MARGARET	PROPN	MARGARET
PEDLER	PROPN	PEDLER
.	PUNCT	.
NOTE:--Musical	NOUN	note:--musical
setting	NOUN	setting
by	ADP	by
Adrian	PROPN	Adrian
Butt	PROPN	Butt
.	PUNCT	.
Published	VERB	publish
by	ADP	by
Edward	PROPN	Edward
Schuberth	PROPN	Schuberth
&	CCONJ	&
Co.	PROPN	Co.
,	PUNCT	,
11	NUM	11
East	PROPN	East
22nd	PROPN	22nd
Street	PROPN	Street
,	PUNCT	,
New	PROPN	New
York	PROPN	York
.	PUNCT	.
THE	DET	the
MOON	NOUN	moon
OUT	ADP	out
OF	ADP	of
REACH	PROPN	REACH
CHAPTER	PROPN	CHAPTER
I	PROPN	I
THE	DET	the
SHINING	PROPN	SHINING
SHIP	PROPN	SHIP
She	PRON	she
was	AUX	be
kneeling	VERB	kneel
on	ADP	on
the	DET	the
hearthrug	NOUN	hearthrug
,	PUNCT	,
grasping	VERB	grasp
the	DET	the
poker	NOUN	poker
firmly	ADV	firmly
in	ADP	in
one	NUM	one
hand	NOUN	hand
.	PUNCT	.
Now	ADV	now
and	CCONJ	and
again	ADV	again
she	PRON	she
gave	VERB	give
the	DET	the
fire	NOUN	fire
a	DET	a
truculent	ADJ	truculent
prod	NOUN	prod
with	ADP	with
it	PRON	it
as	ADP	as
though	SCONJ	though
to	PART	to
emphasise	VERB	emphasise
her	PRON	her
remarks	NOUN	remark
.	PUNCT	.
""""	PUNCT	""""
'	PUNCT	'
Ask	VERB	ask
and	CCONJ	and
ye	PRON	ye
shall	AUX	shall
receive	VERB	receive
'	PUNCT	'
!	PUNCT	!
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
'	PUNCT	'
_	PUNCT	_
Tout	X	tout
vient	X	vient
à	ADP	à
point	X	point
à	ADP	à
celui	X	celui
qui	X	qui
sait	X	sait
attendre	X	attendre
_	PUNCT	_
'	PUNCT	'
!	PUNCT	!
Where	SCONJ	where
on	ADP	on
earth	NOUN	earth
is	AUX	be
there	PRON	there
any	DET	any
foundation	NOUN	foundation
for	ADP	for
such	ADJ	such
optimism	NOUN	optimism
,	PUNCT	,
I	PRON	I
'd	AUX	would
like	VERB	like
to	PART	to
know	VERB	know
?	PUNCT	?
""""	PUNCT	""""
A	DET	a
sleek	ADJ	sleek
