Internet	PROPN	Internet
Archive	PROPN	Archive
(	PUNCT	(
Library	PROPN	Library
of	ADP	of
the	DET	the
University	PROPN	University
of	ADP	of
Illinois	PROPN	Illinois
at	ADP	at
Urbana	PROPN	Urbana
-	PUNCT	-
Champaign	PROPN	Champaign
)	PUNCT	)
Transcriber	NOUN	transcriber
's	PART	's
Notes	NOUN	note
:	PUNCT	:
1	X	1
.	PUNCT	.
Page	NOUN	page
scan	NOUN	scan
source	NOUN	source
:	PUNCT	:
The	DET	the
Internet	PROPN	Internet
Archive	PROPN	Archive
https://archive.org/details/underlockkeystor02spei	X	https://archive.org/details/underlockkeystor02spei
(	PUNCT	(
Library	PROPN	Library
of	ADP	of
the	DET	the
University	PROPN	University
of	ADP	of
Illinois	PROPN	Illinois
at	ADP	at
Urbana	PROPN	Urbana
-	PUNCT	-
Champaign	PROPN	Champaign
)	PUNCT	)
UNDER	PROPN	UNDER
LOCK	PROPN	LOCK
AND	CCONJ	and
KEY	PROPN	KEY
.	PUNCT	.
---------	PUNCT	---------
VOL	NOUN	vol
.	NOUN	.
II	NUM	ii
.	PUNCT	.
UNDER	PROPN	UNDER
LOCK	PROPN	LOCK
AND	CCONJ	and
KEY	PROPN	KEY
.	PUNCT	.
A	PROPN	A
Story	NOUN	story
.	PUNCT	.
BY	PROPN	BY
T.	PROPN	T.
W.	PROPN	W.
SPEIGHT	PROPN	SPEIGHT
,	PUNCT	,
AUTHOR	NOUN	author
OF	ADP	of
""""	PUNCT	""""
BROUGHT	PROPN	BROUGHT
TO	PROPN	TO
LIGHT	NOUN	light
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
FOOLISH	PROPN	FOOLISH
MARGARET	PROPN	MARGARET
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
IN	ADP	in
THREE	NUM	three
VOLUMES	NOUN	volume
,	PUNCT	,
VOL	NOUN	vol
.	NOUN	.
II	NUM	ii
.	PUNCT	.
LONDON	PROPN	LONDON
:	PUNCT	:
TINSLEY	PROPN	TINSLEY
BROTHERS	PROPN	BROTHERS
,	PUNCT	,
18	NUM	18
,	PUNCT	,
CATHERINE	PROPN	CATHERINE
STREET	PROPN	STREET
,	PUNCT	,
STRAND	PROPN	STRAND
,	PUNCT	,
1869	NUM	1869
.	PUNCT	.
[	PUNCT	[
_	PUNCT	_
All	DET	all
rights	NOUN	right
of	ADP	of
Translation	NOUN	translation
and	CCONJ	and
Reproduction	NOUN	reproduction
are	AUX	be
reserved	VERB	reserve
_	PUNCT	_
.	PUNCT	.
]	X	]
LONDON	PROPN	LONDON
:	PUNCT	:
SAVILL	PROPN	SAVILL
,	PUNCT	,
EDWARDS	PROPN	EDWARDS
AND	CCONJ	and
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
PRINTERS	PROPN	PRINTERS
,	PUNCT	,
CHANDOS	PROPN	CHANDOS
STREET	PROPN	STREET
,	PUNCT	,
COVENT	PROPN	COVENT
GARDEN	PROPN	GARDEN
.	PUNCT	.
CONTENTS	NOUN	content
OF	ADP	of
THE	DET	the
SECOND	ADJ	second
VOLUME	NOUN	volume
.	PUNCT	.
CHAP	PROPN	CHAP
.	PUNCT	.
I.	PROPN	I.
JANET	PROPN	JANET
IN	ADP	in
A	DET	a
NEW	ADJ	new
CHARACTER	NOUN	character
.	PUNCT	.
II	X	ii
.	PUNCT	.
THE	DET	the
DAWN	NOUN	dawn
OF	ADP	of
LOVE	NOUN	love
.	PUNCT	.
III	X	iii
.	PUNCT	.
THE	DET	the
NARRATIVE	NOUN	narrative
OF	ADP	of
SERGEANT	NOUN	sergeant
NICHOLAS	PROPN	NICHOLAS
.	PUNCT	.
IV	X	iv
.	PUNCT	.
COUNSEL	PROPN	COUNSEL
TAKEN	PROPN	TAKEN
WITH	ADP	with
MR	PROPN	MR
.	PROPN	.
MADGIN	PROPN	MADGIN
.	PUNCT	.
V.	PROPN	V.
MR	PROPN	MR
.	PROPN	.
MADGIN	PROPN	MADGIN
AT	ADP	at
THE	DET	the
HELM	PROPN	HELM
.	NOUN	.
VI	X	vi
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
MADGIN	PROPN	MADGIN
's	PART	's
SECRET	NOUN	secret
JOURNEY	NOUN	journey
.	PUNCT	.
VII	X	vii
.	PUNCT	.
ENTER	VERB	enter
MADGIN	PROPN	MADGIN
,	PUNCT	,
JUNIOR	PROPN	JUNIOR
.	PUNCT	.
VIII	X	viii
.	PUNCT	.
MADGIN	PROPN	MADGIN
JUNIOR	PROPN	JUNIOR
'S	PART	's
FIRST	ADJ	first
REPORT	NOUN	report
.	PUNCT	.
IX	X	ix
.	PUNCT	.
LOST	VERB	lose
AS	ADV	as
SOON	ADV	soon
AS	ADP	as
FOUND	VERB	find
.	PUNCT	.
X.	PUNCT	X.
THE	DET	the
CONFESSION	NOUN	confession
.	PUNCT	.
XI	NOUN	xi
.	PUNCT	.
THE	DET	the
CONFESSION	NOUN	confession
CONTINUED	VERB	continue
.	PUNCT	.
XII	NUM	xii
.	PUNCT	.
MADGIN	PROPN	MADGIN
JUNIOR	PROPN	JUNIOR
'S	PART	's
SECOND	ADJ	second
REPORT	NOUN	report
.	PUNCT	.
XIII	X	xiii
.	PUNCT	.
ROOM	NOUN	room
NUMBER	NOUN	number
FOUR	NUM	four
IN	ADP	in
THE	DET	the
CORRIDOR	NOUN	corridor
.	PUNCT	.
XIV	NOUN	xiv
.	PUNCT	.
AT	ADP	at
THE	DET	the
CURTAINED	VERB	curtain
DOOR	NOUN	door
.	PUNCT	.
XV	NOUN	xv
.	PUNCT	.
THE	DET	the
LITTLE	ADJ	little
PACKET	NOUN	packet
FROM	ADP	from
LONDON	PROPN	LONDON
.	PUNCT	.
XVI	NOUN	xvi
.	PUNCT	.
MADGIN	PROPN	MADGIN
JUNIOR	PROPN	JUNIOR
'S	PART	's
THIRD	ADJ	third
REPORT	NOUN	report
.	PUNCT	.
UNDER	ADP	under
LOCK	PROPN	LOCK
AND	CCONJ	and
KEY	NOUN	key
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NOUN	i.
JANET	PROPN	JANET
IN	ADP	in
A	DET	a
NEW	ADJ	new
CHARACTER	NOUN	character
.	PUNCT	.
On	ADP	on
entering	VERB	enter
Lady	PROPN	Lady
Pollexfen	PROPN	Pollexfen
's	PART	's
room	NOUN	room
for	ADP	for
the	DET	the
second	ADJ	second
time	NOUN	time
,	PUNCT	,
Janet	PROPN	Janet
found	VERB	find
that	SCONJ	that
the	DET	the
mistress	NOUN	mistress
of	ADP	of
Dupley	PROPN	Dupley
Walls	PROPN	Walls
had	AUX	have
completed	VERB	complete
her	PRON	her
toilette	NOUN	toilette
in	ADP	in
the	DET	the
interim	NOUN	interim
,	PUNCT	,
and	CCONJ	and
was	AUX	be
now	ADV	now
sitting	VERB	sit
robed	VERB	robe
in	ADP	in
stiff	ADJ	stiff
rustling	VERB	rustle
silk	NOUN	silk
,	PUNCT	,
with	ADP	with
an	DET	an
Indian	ADJ	indian
fan	NOUN	fan
in	ADP	in
one	NUM	one
hand	NOUN	hand
and	CCONJ	and
a	DET	a
curiously	ADV	curiously
-	PUNCT	-
chased	VERB	chase
vinaigrette	NOUN	vinaigrette
in	ADP	in
the	DET	the
other	ADJ	other
.	PUNCT	.
She	PRON	she
motioned	VERB	motion
with	ADP	with
her	PRON	her
fan	NOUN	fan
to	ADP	to
Janet	PROPN	Janet
.	PUNCT	.
""""	PUNCT	""""
Be	AUX	be
seated	VERB	seat
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
in	ADP	in
the	DET	the
iciest	ADJ	icy
of	ADP	of
tones	NOUN	tone
,	PUNCT	,
and	CCONJ	and
Janet	PROPN	Janet
sat	VERB	sit
down	ADP	down
on	ADP	on
a	DET	a
chair	NOUN	chair
a	DET	a
yard	NOUN	yard
or	CCONJ	or
two	ADV	two
removed	VERB	remove
from	ADP	from
her	PRON	her
ladyship	NOUN	ladyship
.	PUNCT	.
""""	PUNCT	""""
Since	SCONJ	since
you	PRON	you
were	AUX	be
here	ADV	here
last	ADV	last
,	PUNCT	,
Miss	PROPN	Miss
Holme	PROPN	Holme
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
began	VERB	begin
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
have	AUX	have
seen	VERB	see
Sister	PROPN	Sister
Agnes	PROPN	Agnes
,	PUNCT	,
who	PRON	who
informs	VERB	inform
me	PRON	I
that	SCONJ	that
she	PRON	she
has	AUX	have
already	ADV	already
given	VERB	give
you	PRON	you
an	DET	an
outline	NOUN	outline
of	ADP	of
the	DET	the
duties	NOUN	duty
I	PRON	I
shall	AUX	shall
require	VERB	require
you	PRON	you
to	PART	to
perform	VERB	perform
should	AUX	should
you	PRON	you
agree	VERB	agree
to	PART	to
accept	VERB	accept
the	DET	the
situation	NOUN	situation
which	DET	which
ill	ADJ	ill
health	NOUN	health
obliges	VERB	oblige
her	PRON	she
to	PART	to
vacate	VERB	vacate
.	PUNCT	.
At	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
,	PUNCT	,
I	PRON	I
wish	VERB	wish
you	PRON	you
clearly	ADV	clearly
to	PART	to
understand	VERB	understand
that	SCONJ	that
I	PRON	I
do	AUX	do
not	PART	not
consider	VERB	consider
you	PRON	you
in	ADP	in
any	DET	any
way	NOUN	way
bound	VERB	bind
by	ADP	by
what	PRON	what
I	PRON	I
may	AUX	may
have	AUX	have
done	VERB	do
for	ADP	for
you	PRON	you
in	ADP	in
time	NOUN	time
gone	VERB	go
by	ADV	by
,	PUNCT	,
neither	ADV	neither
would	AUX	would
I	PRON	I
have	AUX	have
you	PRON	you
in	ADP	in
this	DET	this
matter	NOUN	matter
run	VERB	run
counter	ADV	counter
to	ADP	to
your	PRON	your
inclinations	NOUN	inclination
in	ADP	in
the	DET	the
slightest	ADJ	slight
degree	NOUN	degree
.	PUNCT	.
If	SCONJ	if
you	PRON	you
would	AUX	would
prefer	VERB	prefer
that	SCONJ	that
a	DET	a
situation	NOUN	situation
as	ADP	as
governess	NOUN	governess
should	AUX	should
be	AUX	be
obtained	VERB	obtain
for	ADP	for
you	PRON	you
,	PUNCT	,
say	VERB	say
so	ADV	so
without	ADP	without
hesitation	NOUN	hesitation
,	PUNCT	,
and	CCONJ	and
any	DET	any
small	ADJ	small
influence	NOUN	influence
I	PRON	I
may	AUX	may
have	AUX	have
shall	AUX	shall
be	AUX	be
used	VERB	use
ungrudgingly	ADV	ungrudgingly
in	ADP	in
your	PRON	your
behalf	NOUN	behalf
.	PUNCT	.
Should	AUX	should
you	PRON	you
agree	VERB	agree
to	PART	to
remain	VERB	remain
at	ADP	at
Dupley	PROPN	Dupley
Walls	PROPN	Walls
your	PRON	your
salary	NOUN	salary
will	AUX	will
be	AUX	be
thirty	NUM	thirty
guineas	NOUN	guinea
a	DET	a
year	NOUN	year
.	PUNCT	.
If	SCONJ	if
you	PRON	you
wish	VERB	wish
it	PRON	it
,	PUNCT	,
you	PRON	you
can	AUX	can
take	VERB	take
a	DET	a
day	NOUN	day
for	ADP	for
consideration	NOUN	consideration
,	PUNCT	,
and	CCONJ	and
let	VERB	let
me	PRON	I
have	AUX	have
your	PRON	your
decision	NOUN	decision
in	ADP	in
the	DET	the
morning	NOUN	morning
.	PUNCT	.
""""	PUNCT	""""
Lady	PROPN	Lady
Pollexfen	PROPN	Pollexfen
's	PART	's
mention	NOUN	mention
of	ADP	of
a	DET	a
fixed	VERB	fix
salary	NOUN	salary
stung	VERB	sting
Janet	PROPN	Janet
to	ADP	to
the	DET	the
quick	ADJ	quick
;	PUNCT	;
it	PRON	it
was	AUX	be
so	ADV	so
entirely	ADV	entirely
unexpected	ADJ	unexpected
.	PUNCT	.
It	PRON	it
stung	VERB	sting
her	PRON	she
,	PUNCT	,
