of	ADP	of
the	DET	the
Digital	PROPN	Digital
Library@Villanova	PROPN	Library@Villanova
University	PROPN	University
(	PUNCT	(
http://digital.library.villanova.edu/	X	http://digital.library.villanova.edu/
)	PUNCT	)
)	PUNCT	)
LANCASTER	PROPN	LANCASTER
'S	PART	's
CHOICE	PROPN	CHOICE
.	PUNCT	.
BY	PROPN	BY
MRS	PROPN	MRS
.	PROPN	.
ALEX	PROPN	ALEX
.	PROPN	.
McVEIGH	PROPN	McVEIGH
MILLER	PROPN	MILLER
.	PROPN	.
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1884	NUM	1884
,	PUNCT	,
BY	ADP	by
GEORGE	PROPN	GEORGE
MUNRO	PROPN	MUNRO
.	PROPN	.
HART	PROPN	HART
SERIES	NOUN	serie
No	NOUN	no
.	NOUN	.
47	NUM	47
PUBLISHED	VERB	publish
BY	ADP	by
THE	DET	the
ARTHUR	PROPN	ARTHUR
WESTBROOK	PROPN	WESTBROOK
COMPANY	PROPN	COMPANY
CLEVELAND	PROPN	CLEVELAND
,	PUNCT	,
O.	PROPN	O.
,	PUNCT	,
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
LANCASTER	PROPN	LANCASTER
'S	PART	's
CHOICE	NOUN	choice
.	PUNCT	.
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	NUM	i.
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
CHAPTER	NOUN	chapter
V.	NUM	v.
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	NUM	.
CHAPTER	NOUN	chapter
IX	NUM	ix
.	NUM	.
CHAPTER	NOUN	chapter
X.	NUM	x.
CHAPTER	NOUN	chapter
XI	NUM	xi
.	NUM	.
CHAPTER	NOUN	chapter
XII	NUM	xii
.	NUM	.
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	PUNCT	.
CHAPTER	NOUN	chapter
XV	NUM	xv
.	PUNCT	.
CHAPTER	NOUN	chapter
XVI	NUM	xvi
.	PUNCT	.
CHAPTER	NOUN	chapter
XVII	NUM	xvii
.	NOUN	.
CHAPTER	NOUN	chapter
XVIII	NUM	xviii
.	NOUN	.
CHAPTER	NOUN	chapter
XIX	NUM	xix
.	PUNCT	.
CHAPTER	NOUN	chapter
XX	NUM	xx
.	NOUN	.
CHAPTER	NOUN	chapter
XXI	NUM	xxi
.	PUNCT	.
CHAPTER	NOUN	chapter
XXII	NUM	xxii
.	PUNCT	.
CHAPTER	NOUN	chapter
XXIII	NUM	xxiii
.	PUNCT	.
CHAPTER	NOUN	chapter
XXIV	NUM	xxiv
.	PUNCT	.
CHAPTER	NOUN	chapter
XXV	NUM	xxv
.	NOUN	.
CHAPTER	NOUN	chapter
XXVI	NUM	xxvi
.	PUNCT	.
CHAPTER	NOUN	chapter
XXVII	NUM	xxvii
.	PUNCT	.
CHAPTER	NOUN	chapter
XXVIII	NUM	xxviii
.	PUNCT	.
CHAPTER	NOUN	chapter
XXIX	NUM	xxix
.	PUNCT	.
CHAPTER	NOUN	chapter
XXX	NUM	xxx
.	PUNCT	.
CHAPTER	NOUN	chapter
XXXI	NUM	xxxi
.	NOUN	.
CHAPTER	NOUN	chapter
XXXII	NUM	xxxii
.	NOUN	.
CHAPTER	NOUN	chapter
XXXIII	NUM	xxxiii
.	PUNCT	.
CHAPTER	NOUN	chapter
XXXIV	NUM	xxxiv
.	NOUN	.
CHAPTER	NOUN	chapter
XXXV	NUM	xxxv
.	NOUN	.
CHAPTER	NOUN	chapter
XXXVI	NUM	xxxvi
.	NUM	.
CHAPTER	NOUN	chapter
XXXVII	NUM	xxxvii
.	NUM	.
CHAPTER	NOUN	chapter
XXXVIII	NUM	xxxviii
.	PUNCT	.
CHAPTER	NOUN	chapter
XXXIX	NUM	xxxix
.	NUM	.
CHAPTER	NOUN	chapter
XL	NUM	xl
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
Old	ADJ	old
Lady	PROPN	Lady
Lancaster	PROPN	Lancaster
had	AUX	have
twenty	NUM	twenty
thousand	NUM	thousand
pounds	NOUN	pound
a	DET	a
year	NOUN	year
of	ADP	of
her	PRON	her
own	ADJ	own
.	PUNCT	.
She	PRON	she
had	AUX	have
brought	VERB	bring
that	DET	that
much	ADJ	much
dower	NOUN	dower
when	SCONJ	when
she	PRON	she
came	VERB	come
to	ADP	to
her	PRON	she
husband	NOUN	husband
,	PUNCT	,
the	DET	the
late	ADJ	late
Lord	PROPN	Lord
Lancaster	PROPN	Lancaster
,	PUNCT	,
and	CCONJ	and
now	ADV	now
,	PUNCT	,
when	SCONJ	when
he	PRON	he
was	AUX	be
dead	ADJ	dead
,	PUNCT	,
and	CCONJ	and
she	PRON	she
a	DET	a
childless	ADJ	childless
widow	NOUN	widow
,	PUNCT	,
she	PRON	she
was	AUX	be
like	ADP	like
the	DET	the
Martha	PROPN	Martha
of	ADP	of
Holy	PROPN	Holy
Writ	PROPN	Writ
--	PUNCT	--
she	PRON	she
was	AUX	be
troubled	VERB	trouble
over	ADP	over
many	ADJ	many
things	NOUN	thing
.	PUNCT	.
The	DET	the
possession	NOUN	possession
of	ADP	of
great	ADJ	great
wealth	NOUN	wealth
usually	ADV	usually
entails	VERB	entail
trouble	NOUN	trouble
,	PUNCT	,
it	PRON	it
is	AUX	be
said	VERB	say
,	PUNCT	,
and	CCONJ	and
Lady	PROPN	Lady
Lancaster	PROPN	Lancaster
's	PART	's
case	NOUN	case
was	AUX	be
no	DET	no
exception	NOUN	exception
to	ADP	to
the	DET	the
rule	NOUN	rule
.	PUNCT	.
The	DET	the
greatest	ADJ	great
anxiety	NOUN	anxiety
she	PRON	she
had	AUX	have
was	AUX	be
that	SCONJ	that
she	PRON	she
could	AUX	could
not	PART	not
decide	VERB	decide
what	PRON	what
she	PRON	she
would	AUX	would
do	AUX	do
with	ADP	with
her	PRON	her
fortune	NOUN	fortune
when	SCONJ	when
she	PRON	she
died	VERB	die
.	PUNCT	.
She	PRON	she
was	AUX	be
eighty	NUM	eighty
years	NOUN	year
old	ADJ	old
,	PUNCT	,
and	CCONJ	and
although	SCONJ	although
she	PRON	she
did	AUX	do
not	PART	not
want	VERB	want
to	PART	to
die	VERB	die
,	PUNCT	,
she	PRON	she
knew	VERB	know
that	SCONJ	that
she	PRON	she
would	AUX	would
have	AUX	have
to	PART	to
do	AUX	do
so	ADV	so
some	DET	some
day	NOUN	day
,	PUNCT	,
and	CCONJ	and
she	PRON	she
wanted	VERB	want
to	PART	to
make	VERB	make
her	PRON	her
will	NOUN	will
before	ADP	before
that	DET	that
grewsome	VERB	grewsome
event	NOUN	event
.	PUNCT	.
The	DET	the
title	NOUN	title
and	CCONJ	and
estates	NOUN	estate
of	ADP	of
Lancaster	PROPN	Lancaster
had	AUX	have
descended	VERB	descend
to	ADP	to
the	DET	the
late	ADJ	late
lord	NOUN	lord
's	PART	's
nephew	NOUN	nephew
,	PUNCT	,
young	ADJ	young
Clive	PROPN	Clive
Lancaster	PROPN	Lancaster
.	PUNCT	.
It	PRON	it
was	AUX	be
but	ADV	but
a	DET	a
barren	ADJ	barren
honor	NOUN	honor
,	PUNCT	,
after	ADV	after
all	ADV	all
,	PUNCT	,
for	ADP	for
there	PRON	there
was	AUX	be
no	DET	no
money	NOUN	money
to	PART	to
support	VERB	support
the	DET	the
dignity	NOUN	dignity
of	ADP	of
the	DET	the
position	NOUN	position
.	PUNCT	.
The	DET	the
deceased	VERB	decease
incumbent	NOUN	incumbent
had	AUX	have
been	AUX	be
a	DET	a
spendthrift	NOUN	spendthrift
,	PUNCT	,
and	CCONJ	and
so	ADV	so
had	AUX	have
his	PRON	his
father	NOUN	father
before	ADP	before
him	PRON	he
.	PUNCT	.
They	PRON	they
had	AUX	have
dissipated	VERB	dissipate
all	DET	all
the	DET	the
property	NOUN	property
that	PRON	that
was	AUX	be
not	PART	not
strictly	ADV	strictly
entailed	VERB	entail
with	ADP	with
the	DET	the
title	NOUN	title
,	PUNCT	,
and	CCONJ	and
the	DET	the
present	ADJ	present
heir	NOUN	heir
had	AUX	have
little	ADJ	little
to	PART	to
live	VERB	live
on	ADP	on
except	SCONJ	except
his	PRON	his
pay	NOUN	pay
as	ADP	as
a	DET	a
captain	NOUN	captain
in	ADP	in
the	DET	the
army	NOUN	army
,	PUNCT	,
where	SCONJ	where
he	PRON	he
still	ADV	still
remained	VERB	remain
after	ADP	after
his	PRON	his
accession	NOUN	accession
to	ADP	to
the	DET	the
title	NOUN	title
,	PUNCT	,
while	SCONJ	while
at	ADP	at
his	PRON	his
express	ADJ	express
wish	NOUN	wish
and	CCONJ	and
desire	NOUN	desire
Lady	PROPN	Lady
Lancaster	PROPN	Lancaster
still	ADV	still
reigned	VERB	reign
lady	NOUN	lady
paramount	ADJ	paramount
at	ADP	at
his	PRON	his
ancestral	ADJ	ancestral
home	NOUN	home
,	PUNCT	,
and	CCONJ	and
kept	VERB	keep
up	ADP	up
its	PRON	its
wonted	ADJ	wonted
dignity	NOUN	dignity
and	CCONJ	and
state	NOUN	state
.	PUNCT	.
She	PRON	she
said	VERB	say
she	PRON	she
should	AUX	should
leave	VERB	leave
all	DET	all
her	PRON	her
money	NOUN	money
to	ADP	to
Captain	PROPN	Captain
Lancaster	PROPN	Lancaster
if	SCONJ	if
he	PRON	he
married	VERB	marry
to	PART	to
please	VERB	please
her	PRON	she
.	PUNCT	.
If	SCONJ	if
not	PART	not
--	PUNCT	--
and	CCONJ	and
she	PRON	she
shook	VERB	shake
her	PRON	her
gray	ADJ	gray
head	NOUN	head
ominously	ADV	ominously
,	PUNCT	,
not	PART	not
to	PART	to
say	VERB	say
viciously	ADV	viciously
,	PUNCT	,
at	ADP	at
this	DET	this
point	NOUN	point
,	PUNCT	,
and	CCONJ	and
remained	VERB	remain
silent	ADJ	silent
.	PUNCT	.
Lancaster	PROPN	Lancaster
Park	PROPN	Park
was	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
loveliest	ADJ	lovely
places	NOUN	place
in	ADP	in
